Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,2093.0,0.34883333333333333,2.6724162544224237,0.027660266026602667,78357.258008525,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,7
18,545.0000000000002,0.09083333333333338,2.709863452806736,0.06099359935993599,78357.258008525,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,7
19,2758.0000000000005,0.4596666666666667,2.7845280873016103,0.06099359935993599,78357.258008525,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,7
20,629.0000000000001,0.10483333333333335,2.81929675530452,0.06099359935993599,78357.258008525,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,7
21,507.00000000000017,0.08450000000000003,2.816695580577426,0.06099359935993599,78357.258008525,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,7
22,2462.000000000002,0.41033333333333366,2.8518144153585876,0.06099359935993599,78357.258008525,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,7
23,2094.8882246988624,0.3491480374498104,2.802356014443334,0.05425395400746205,78357.258008525,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,7
24,804.25,0.13404166666666667,2.719235741920431,0.05410575391478926,78357.258008525,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,7
25,1371.0000000000005,0.22850000000000006,2.759828308868719,0.08744953493964207,78357.258008525,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,7
26,983.0,0.16383333333333333,2.671821277579204,0.08811277187748197,78357.258008525,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,7
27,1488.9795918367347,0.24816326530612245,2.6049503992700096,0.12063577536705586,78357.258008525,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,7
28,1980.667264984338,0.33011121083072303,2.6915076940820373,0.12013597921391209,78357.258008525,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,7
29,1337.080808080808,0.22284680134680135,2.701155998088952,0.10921209202798429,78357.258008525,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,7
30,892.3,0.14871666666666666,2.7190627242026477,0.10838961665945417,78357.258008525,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,7
31,1769.4752723311549,0.2949125453885258,2.7627972857816903,0.10568772720377272,78357.258008525,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,7
32,1656.1214896214897,0.2760202482702483,2.7800084028987606,0.13517904630785924,78357.258008525,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,7
33,1517.1674712080373,0.25286124520133957,2.7963936059740755,0.12985932378548215,78357.258008525,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,7
34,1011.9118899521532,0.1686519816586922,2.8172479021062276,0.1629887228547718,78357.258008525,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,7
35,794.0,0.13233333333333333,2.828083394443613,0.16272157533450696,78357.258008525,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,1275.0486111111113,0.2125081018518519,2.8462063305387164,0.14892260706821633,78357.258008525,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,550.0,0.09166666666666666,2.8324681328204004,0.1813505059155674,78357.258008525,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,807.0,0.1345,2.82496422303627,0.20647860471438623,78357.258008525,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,765.3999999999999,0.12756666666666663,2.8214983023095073,0.20389439077008087,78357.258008525,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,612.4000000000001,0.10206666666666668,2.8129754768305655,0.20216266998870974,78357.258008525,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,468.0058479532163,0.07800097465886938,2.7820200708990135,0.20170569390161225,78357.258008525,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,669.1498052480528,0.11152496754134213,2.7819790261088473,0.20117176949260032,78357.258008525,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,623.0,0.10383333333333333,2.7688568417578483,0.19761338276176696,78357.258008525,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,475.0,0.07916666666666666,2.767123254463489,0.19697521760731257,78357.258008525,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,482.0000000000001,0.08033333333333335,2.7565538591296397,0.19507084214450846,78357.258008525,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,529.9709407665504,0.0883284901277584,2.7516713276607963,0.22477362989258767,78357.258008525,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,363.0,0.0605,2.751607732829839,0.2246190796556447,78357.258008525,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,620.0,0.10333333333333333,2.751934200897178,0.22228979040057134,78357.258008525,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,570.1999999999999,0.09503333333333332,2.7512983303241088,0.25558162407248025,78357.258008525,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,875.0,0.14583333333333334,2.739739270769626,0.2557055715291052,78357.258008525,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,515.9000000000001,0.08598333333333334,2.7204347292873376,0.2871551986236105,78357.258008525,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,497.0,0.08283333333333333,2.6965388878092136,0.320545088460019,78357.258008525,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,263.625,0.0439375,2.687277165072811,0.3201868560014988,78357.258008525,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,310.0,0.051666666666666666,2.68838669570718,0.35259521369508084,78357.258008525,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,649.9999999999998,0.1083333333333333,2.6860910466949037,0.34580995463116765,78357.258008525,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,610.6243555663286,0.10177072592772143,2.6871029476818324,0.34431809152526266,78357.258008525,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,459.49283154121883,0.07658213859020314,2.69295149602621,0.3443255245820918,78357.258008525,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,798.5024185686736,0.13308373642811228,2.694458406528688,0.34394785353499713,78357.258008525,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,681.5,0.11358333333333333,2.697582841394782,0.3428534262237169,78357.258008525,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,809.0,0.13483333333333333,2.7000992046789403,0.3370127206324709,78357.258008525,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,417.9999999999998,0.06966666666666663,2.704884256641334,0.33540393423117604,78357.258008525,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,251.09395973154346,0.041848993288590576,2.686063558533832,0.3352341613135693,78357.258008525,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,478.0,0.07966666666666666,2.6867323657149855,0.33225135535240313,78357.258008525,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,479.0,0.07983333333333334,2.69109992242663,0.3318549287519806,78357.258008525,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,327.0,0.0545,2.6863699141909643,0.33090803266603336,78357.258008525,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,458.5,0.07641666666666666,2.681996992462634,0.32965345773513344,78357.258008525,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,432.0,0.072,2.679965425035739,0.3624899427375406,78357.258008525,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,329.0,0.05483333333333333,2.67982319059455,0.3620442694559564,78357.258008525,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,290.0,0.04833333333333333,2.6821623539777417,0.36194361547177534,78357.258008525,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,343.5,0.05725,2.680535576051476,0.3618161737192312,78357.258008525,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,377.66666666666646,0.06294444444444441,2.679309780423723,0.36134676414489475,78357.258008525,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,589.0,0.09816666666666667,2.6804800103046387,0.3601285869155848,78357.258008525,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,510.0,0.085,2.673358978599586,0.3598605184700755,78357.258008525,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,620.0,0.10333333333333333,2.6756669359118117,0.35921516609517734,78357.258008525,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,304.0,0.050666666666666665,2.674453094701044,0.357445090324994,78357.258008525,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,499.5,0.08325,2.6761457262863706,0.39015653942269485,78357.258008525,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,342.0,0.057,2.6790617826862526,0.3895676180194064,78357.258008525,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,751.3333333333333,0.1252222222222222,2.6780449358696203,0.38458258028441883,78357.258008525,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,725.0,0.12083333333333333,2.6672195001567376,0.40922232984291906,78357.258008525,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,779.0000000000002,0.12983333333333338,2.661036327348126,0.4079385333443868,78357.258008525,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,341.0,0.05683333333333333,2.657893134267875,0.4070252874720378,78357.258008525,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,599.9999999999997,0.09999999999999995,2.6528316070100697,0.40448360002165334,78357.258008525,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,646.0,0.10766666666666666,2.6533879221114147,0.4369660314784392,78357.258008525,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,332.0,0.05533333333333333,2.654133658266114,0.43593206388447603,78357.258008525,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,298.0,0.049666666666666665,2.6573587739114037,0.43496621528976454,78357.258008525,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,294.5956882255389,0.04909928137092315,2.658395442664469,0.4340610896274755,78357.258008525,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,336.0,0.056,2.6585261014330674,0.43396493739822806,78357.258008525,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,183.0,0.0305,2.659755888744123,0.4340668804724332,78357.258008525,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,298.9999999999999,0.04983333333333331,2.6587180444531304,0.43394180093329415,78357.258008525,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,161.99999999999977,0.02699999999999996,2.658626380765567,0.4335310788619157,78357.258008525,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,681.6666666666665,0.11361111111111108,2.657475579940321,0.4657238901959378,78357.258008525,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,609.0,0.1015,2.6620969147342777,0.46470486935073024,78357.258008525,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,788.25,0.131375,2.6512757512488365,0.4622003412330341,78357.258008525,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,677.5,0.11291666666666667,2.6501731562092496,0.4614290617290203,78357.258008525,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,670.0,0.11166666666666666,2.6507316771365526,0.4566514273060001,78357.258008525,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,658.8333333333333,0.10980555555555555,2.6542404470985344,0.45558010052761133,78357.258008525,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,651.0,0.1085,2.654350789261876,0.4854033325566466,78357.258008525,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,495.0,0.0825,2.652984277232322,0.4841620839434567,78357.258008525,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,491.0,0.08183333333333333,2.649870146964,0.4832398799865019,78357.258008525,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,329.0,0.05483333333333333,2.650467486051723,0.4820791188081394,78357.258008525,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,698.0,0.11633333333333333,2.653406070078705,0.5011422249988962,78357.258008525,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,526.5,0.08775,2.6535667497901936,0.5004132709861487,78357.258008525,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,621.4583333333333,0.10357638888888887,2.6516139717279636,0.5004009440124605,78357.258008525,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,244.0,0.04066666666666666,2.654118331141854,0.4988365134432619,78357.258008525,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,365.9999999999998,0.060999999999999964,2.6437423209732676,0.49847731038946286,78357.258008525,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,292.69102710958396,0.04878183785159733,2.6453902244033665,0.4979438336050653,78357.258008525,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,322.1478779840845,0.05369131299734742,2.6476780105387268,0.49740595838034357,78357.258008525,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,422.0,0.07033333333333333,2.6495658837556366,0.49711255618223055,78357.258008525,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,238.0,0.03966666666666667,2.6512385924474997,0.49528837492900546,78357.258008525,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,211.0,0.035166666666666666,2.645499155649404,0.49423479043066004,78357.258008525,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,426.9354120267262,0.07115590200445437,2.64488651755522,0.4940158332172356,78357.258008525,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,500.0,0.08333333333333333,2.6422961351914567,0.4920219353705828,78357.258008525,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,473.0,0.07883333333333334,2.6416742909673134,0.49180084030115795,78357.258008525,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,608.0,0.10133333333333333,2.6412149545086114,0.49137330807540597,78357.258008525,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,405.0,0.0675,2.6429586516265693,0.49093465739679026,78357.258008525,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,513.5483387799565,0.08559138979665941,2.6463637420703434,0.4903948009690034,78357.258008525,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,264.0,0.044,2.648879528487967,0.49031361589486316,78357.258008525,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,712.0,0.11866666666666667,2.6502515739743298,0.48888064411289517,78357.258008525,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,708.0,0.118,2.650794866329112,0.48839006552658787,78357.258008525,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,278.0,0.04633333333333333,2.637100796049679,0.48796428691879845,78357.258008525,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,423.0,0.0705,2.6378031051386293,0.48708979808896774,78357.258008525,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,382.0,0.06366666666666666,2.6384527164082465,0.4861798345796454,78357.258008525,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,255.0,0.0425,2.6401760019071663,0.48598831820709054,78357.258008525,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,117.0,0.0195,2.640953389547924,0.48526694424836114,78357.258008525,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,328.0,0.05466666666666667,2.64087451940819,0.4828262578804601,78357.258008525,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,398.0,0.06633333333333333,2.6398702293186904,0.4807098519001184,78357.258008525,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,294.0,0.049,2.639621084845703,0.4795471294021123,78357.258008525,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,424.00000000000045,0.07066666666666674,2.639397502289573,0.47371486955562697,78357.258008525,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,311.0,0.051833333333333335,2.6382923849272006,0.4722958662553572,78357.258008525,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,711.0,0.1185,2.638697494533611,0.47111522449046855,78357.258008525,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,578.0,0.09633333333333334,2.642410127729284,0.4713017267411168,78357.258008525,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,483.98396793587176,0.08066399465597862,2.625912971866709,0.47002991634814967,78357.258008525,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,378.0,0.063,2.6248335673869017,0.4693286866940356,78357.258008525,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,441.0,0.0735,2.6183884215073285,0.4682376075977528,78357.258008525,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,444.0,0.074,2.596190853725069,0.4681498026529276,78357.258008525,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,184.0,0.030666666666666665,2.5993806535404453,0.4679485457978159,78357.258008525,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,83.0,0.013833333333333333,2.6003862613155113,0.4675304000628945,78357.258008525,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,283.0,0.04716666666666667,2.601855774276036,0.4670698132816459,78357.258008525,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,494.0,0.08233333333333333,2.6040306019627004,0.4666319527700964,78357.258008525,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,825.0,0.1375,2.5983087719094744,0.466046009318036,78357.258008525,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,287.0,0.04783333333333333,2.6001499101380516,0.46572586369007374,78357.258008525,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,775.0,0.12916666666666668,2.603138956065246,0.46460516174407135,78357.258008525,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,629.4285714285713,0.10490476190476189,2.605073891379407,0.4644944214335268,78357.258008525,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,467.8000000000002,0.0779666666666667,2.6063032749376633,0.46389434819037395,78357.258008525,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,325.0,0.05416666666666667,2.59595559977527,0.46349708209462853,78357.258008525,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,193.0,0.03216666666666667,2.5972434478072066,0.4632210227829813,78357.258008525,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,443.7680635838151,0.07396134393063585,2.5894830948150576,0.46191322743043756,78357.258008525,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,338.0,0.05633333333333333,2.5897853041912096,0.46124492424539654,78357.258008525,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,399.0,0.0665,2.589405413180222,0.46020432588955573,78357.258008525,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,440.4745762711864,0.07341242937853107,2.5883663555631498,0.4592800316068303,78357.258008525,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,384.00000000000045,0.06400000000000007,2.585276757243197,0.45897483727002936,78357.258008525,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,438.0,0.073,2.5775884625111147,0.45822573943754025,78357.258008525,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,595.0,0.09916666666666667,2.578676221474995,0.4575971809232634,78357.258008525,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,209.0,0.034833333333333334,2.5801473465159384,0.4569958172414223,78357.258008525,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,349.05353728489445,0.058175589547482406,2.5811720797373567,0.456173733543953,78357.258008525,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,303.00000000000045,0.05050000000000007,2.5782521505627614,0.4558200098516384,78357.258008525,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,575.0,0.09583333333333334,2.5737822889702127,0.45479405825598296,78357.258008525,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,362.0,0.060333333333333336,2.571978869062668,0.45433650142332854,78357.258008525,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,418.9999999999999,0.06983333333333332,2.5727596288383157,0.4536303114437788,78357.258008525,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,356.0,0.059333333333333335,2.5742423692054257,0.45334714256230596,78357.258008525,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,411.4280078895463,0.06857133464825771,2.5755183086496873,0.45246899249599415,78357.258008525,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,461.5,0.07691666666666666,2.5775527370235825,0.4521399184849059,78357.258008525,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,241.0,0.04016666666666667,2.5782378455345762,0.4516892720688372,78357.258008525,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,507.5,0.08458333333333333,2.579278263595617,0.45165738920992704,78357.258008525,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,427.0,0.07116666666666667,2.5802772877604148,0.45144530026524143,78357.258008525,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,228.0,0.038,2.5814652709625694,0.4511440846380898,78357.258008525,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,320.0,0.05333333333333334,2.581501465854927,0.4506022840962434,78357.258008525,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,796.0,0.13266666666666665,2.581038920409539,0.44935089704683623,78357.258008525,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,96.0,0.016,2.5816912034758825,0.4490388218553561,78357.258008525,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,903.6875,0.15061458333333333,2.581484731686014,0.4455312854148105,78357.258008525,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,7
171,250.0,0.041666666666666664,2.582171920713742,0.44530881936744143,78357.258008525,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,7
