Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1670.0,0.2783333333333333,2.8618423052069812,-0.005815581558155843,79858.90316146736,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,4
15,1961.0000000000005,0.3268333333333334,2.7565008751802167,-0.005815581558155843,79858.90316146736,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,4
16,2676.000000000002,0.4460000000000003,2.768435693744279,0.02751775177517751,79858.90316146736,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,4
17,2092.9999999999986,0.3488333333333331,2.835936206487487,0.027517751775177495,79858.90316146736,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,4
18,545.0,0.09083333333333334,2.8693237943480474,0.06085108510851083,79858.90316146736,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,4
19,2758.0,0.45966666666666667,3.0103148337094994,0.06085108510851083,79858.90316146736,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,4
20,629.0,0.10483333333333333,2.8523036313955092,0.06085108510851083,79858.90316146736,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,4
21,507.0000000000001,0.08450000000000002,2.884047300352146,0.06085108510851083,79858.90316146736,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,4
22,2448.5893311278023,0.40809822185463374,2.794144905914128,0.06081816741368467,79858.90316146736,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,4
23,2305.428395061728,0.38423806584362136,2.7938678311376957,0.054977304956233715,79858.90316146736,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,4
24,855.7500000000001,0.14262500000000003,2.7421367606905833,0.05491256431908611,79858.90316146736,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,4
25,1371.0000000000002,0.22850000000000004,2.7097133178052975,0.08825226447793583,79858.90316146736,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,4
26,982.9999999999999,0.1638333333333333,2.6844314293812936,0.08889311336471617,79858.90316146736,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,4
27,1274.35,0.21239166666666665,2.637410625933194,0.12095737169389467,79858.90316146736,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,4
28,1697.0,0.2828333333333333,2.6863178137776056,0.11994931059052118,79858.90316146736,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,4
29,1447.0,0.24116666666666667,2.6880988383662627,0.11009709146553523,79858.90316146736,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,4
30,805.6900383141763,0.13428167305236272,2.692297304645396,0.10899972484866456,79858.90316146736,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,4
31,1771.6,0.2952666666666667,2.7411731917616704,0.10647923883905148,79858.90316146736,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,4
32,1893.4632173382174,0.3155772028897029,2.7756320765965636,0.13700200344591817,79858.90316146736,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,1726.3267195767196,0.28772111992945326,2.7961419759158845,0.13244418058262186,79858.90316146736,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,933.4999999999998,0.1555833333333333,2.8206311935357444,0.16544541869832674,79858.90316146736,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,734.142857142857,0.12235714285714283,2.8310088373235964,0.1651001281528798,79858.90316146736,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,1250.0,0.20833333333333334,2.8493638790222744,0.15158630029407677,79858.90316146736,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,572.0,0.09533333333333334,2.8439183364054768,0.18406564544432602,79858.90316146736,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,1061.0,0.17683333333333334,2.844055054085208,0.2106255410210896,79858.90316146736,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,927.3333333333335,0.15455555555555558,2.8449798952841476,0.20858460063120907,79858.90316146736,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,692.0,0.11533333333333333,2.839644450518803,0.20714158211047964,79858.90316146736,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,480.0,0.08,2.8120693717562792,0.20665659486987625,79858.90316146736,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,472.5,0.07875,2.8091156316897137,0.20503239045938704,79858.90316146736,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,989.0,0.16483333333333333,2.8075580162284917,0.20240892577850025,79858.90316146736,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,617.0,0.10283333333333333,2.8141546526936163,0.20200144383036409,79858.90316146736,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,520.0,0.08666666666666667,2.8003832505973008,0.20013199569577778,79858.90316146736,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,607.7291666666667,0.10128819444444445,2.7971217367954613,0.2305090114042127,79858.90316146736,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,296.15663524292995,0.04935943920715499,2.7911369326383206,0.23020341196273933,79858.90316146736,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,664.3333333333331,0.1107222222222222,2.79167300180051,0.22781899567756747,79858.90316146736,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,587.0,0.09783333333333333,2.792104353262954,0.2612159589771432,79858.90316146736,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,767.1803051001818,0.12786338418336363,2.767820494770868,0.26101120205348094,79858.90316146736,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,498.375,0.0830625,2.737875795089416,0.2924641288918666,79858.90316146736,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,335.0,0.05583333333333333,2.7043786159955245,0.32546183058840605,79858.90316146736,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,288.0,0.048,2.6969729734401953,0.32516418534625774,79858.90316146736,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,335.0,0.05583333333333333,2.7078137240070155,0.35757845550525497,79858.90316146736,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,661.0,0.11016666666666666,2.7053785427069155,0.3505113006506898,79858.90316146736,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,543.5833333333333,0.0905972222222222,2.7065891937461193,0.34879373866921876,79858.90316146736,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,377.0,0.06283333333333334,2.7065727331709826,0.34860130397228056,79858.90316146736,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,546.2597310686483,0.09104328851144139,2.706459435489812,0.3479026534471737,79858.90316146736,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,661.0,0.11016666666666666,2.7063101100511946,0.34692080146691834,79858.90316146736,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,761.0,0.12683333333333333,2.7054796790247155,0.3397705666182475,79858.90316146736,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,599.7820919290625,0.09996368198817708,2.714769973720723,0.33855488116107074,79858.90316146736,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,273.0,0.0455,2.70659355859775,0.3383261857314423,79858.90316146736,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,554.0,0.09233333333333334,2.710708498174737,0.3355503721988994,79858.90316146736,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,616.3308641975309,0.10272181069958848,2.7182353187326003,0.33560337040608945,79858.90316146736,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,441.79022988505744,0.07363170498084291,2.7175934509950235,0.33534430736452864,79858.90316146736,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,525.7397728295098,0.08762329547158497,2.7154233294518315,0.3344701489120999,79858.90316146736,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,389.0,0.06483333333333334,2.7103249239861515,0.3669659604678321,79858.90316146736,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,321.0,0.0535,2.711502793171903,0.36649291943694356,79858.90316146736,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,236.0,0.03933333333333333,2.7117939192648115,0.3662054046215582,79858.90316146736,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,267.0,0.0445,2.7052819775123127,0.3656063564738391,79858.90316146736,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,292.4611300720517,0.04874352167867528,2.7005217903956185,0.36460428640412096,79858.90316146736,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,484.0,0.08066666666666666,2.7010098978350183,0.36331927948578985,79858.90316146736,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,444.0,0.074,2.6862610312375748,0.3626417880121913,79858.90316146736,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,649.0,0.10816666666666666,2.6855162309316705,0.36173598268147217,79858.90316146736,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,266.5,0.04441666666666667,2.6831525888264567,0.3597406335415502,79858.90316146736,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,459.0,0.0765,2.682701545396442,0.3922626785737231,79858.90316146736,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,267.0,0.0445,2.6838531412103306,0.3912411917534582,79858.90316146736,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,558.0,0.093,2.68017460890029,0.3858160884029795,79858.90316146736,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,784.0,0.13066666666666665,2.666089813845421,0.40926491694989714,79858.90316146736,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,623.0,0.10383333333333333,2.654901195655372,0.4082274131388865,79858.90316146736,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,256.0000000000002,0.04266666666666671,2.647928040108521,0.4068558866227459,79858.90316146736,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,535.0,0.08916666666666667,2.638965596008079,0.4042906526747456,79858.90316146736,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,682.4575471698113,0.11374292452830188,2.6393237810807397,0.4367943405107108,79858.90316146736,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,211.0,0.035166666666666666,2.6375218889387826,0.4353368185852525,79858.90316146736,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,268.0,0.04466666666666667,2.6379683509511023,0.43407267408125144,79858.90316146736,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,267.0,0.0445,2.6365917917750124,0.4330191448690362,79858.90316146736,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,254.0,0.042333333333333334,2.6332255477038,0.43238551753451626,79858.90316146736,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,152.0,0.025333333333333333,2.6344266600238138,0.4322877755209042,79858.90316146736,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,329.0,0.05483333333333333,2.6345448963350053,0.43212781794049504,79858.90316146736,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,174.5,0.029083333333333333,2.6342642910430603,0.43169386682317007,79858.90316146736,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,397.0,0.06616666666666667,2.631447297600953,0.4635751293931793,79858.90316146736,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,421.54908675799106,0.07025818112633185,2.6328815910249004,0.461720970341818,79858.90316146736,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,647.0,0.10783333333333334,2.618428696066839,0.4595956438723595,79858.90316146736,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,680.9999999999998,0.11349999999999996,2.6160360623576,0.4588787806832244,79858.90316146736,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,522.9999999999999,0.08716666666666664,2.61389529519249,0.4537852578401992,79858.90316146736,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,484.0,0.08066666666666666,2.6158155442430644,0.45231344004120366,79858.90316146736,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,688.0,0.11466666666666667,2.6155119352772584,0.4744530847662622,79858.90316146736,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,494.0,0.08233333333333333,2.6141837258768046,0.4731113572274559,79858.90316146736,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,442.0,0.07366666666666667,2.6105821791892394,0.47216859015336443,79858.90316146736,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,311.0,0.051833333333333335,2.6111793206715896,0.4707829863084088,79858.90316146736,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,768.0,0.128,2.613875884900395,0.48863719717514603,79858.90316146736,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,511.0,0.08516666666666667,2.615535180226792,0.48826743964623953,79858.90316146736,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,545.1666666666667,0.09086111111111113,2.6123561913084523,0.488235747247392,79858.90316146736,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,281.0,0.04683333333333333,2.615074990641195,0.48676089558178476,79858.90316146736,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,313.0,0.05216666666666667,2.5987620913531444,0.4860293610755936,79858.90316146736,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,355.99999999999955,0.05933333333333326,2.6010807750681773,0.4856431720948035,79858.90316146736,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,370.65525114155207,0.06177587519025868,2.603929669303361,0.4854942314680039,79858.90316146736,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,287.625,0.0479375,2.605972435971126,0.4849821524895542,79858.90316146736,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,257.0,0.042833333333333334,2.6067197896172676,0.48315707153924453,79858.90316146736,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,216.0,0.036,2.6011193820935747,0.48243497813885766,79858.90316146736,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,460.6587301587306,0.0767764550264551,2.5994624596794043,0.48205371835381167,79858.90316146736,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,587.0000000000002,0.09783333333333337,2.597499070557764,0.4805888653390307,79858.90316146736,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,380.0,0.06333333333333334,2.596286356269542,0.4801093178125264,79858.90316146736,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,697.9999999999999,0.11633333333333332,2.5940736133087867,0.4796089959590643,79858.90316146736,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,507.0,0.0845,2.594390151825043,0.47918497860168263,79858.90316146736,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,348.0,0.058,2.5949953785290223,0.4782728868373138,79858.90316146736,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,211.0,0.035166666666666666,2.595780316741405,0.4779678736454492,79858.90316146736,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,793.0,0.13216666666666665,2.5973866569683652,0.47652546390403255,79858.90316146736,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,745.0,0.12416666666666666,2.5981285440311646,0.47594311680117773,79858.90316146736,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,276.0,0.046,2.5783213398684257,0.47556972900830297,79858.90316146736,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,418.0,0.06966666666666667,2.578379286831388,0.47491734053151424,79858.90316146736,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,336.0,0.056,2.5776778544820167,0.4736851968921115,79858.90316146736,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,255.0,0.0425,2.5791341611955696,0.4735252871729756,79858.90316146736,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,169.0,0.028166666666666666,2.5796857074560853,0.47291651429829223,79858.90316146736,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,362.0,0.060333333333333336,2.579459570911148,0.4710831988935585,79858.90316146736,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,366.0,0.061,2.578222151600407,0.4689646016816874,79858.90316146736,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,401.0,0.06683333333333333,2.5782732416432026,0.46797520274043874,79858.90316146736,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,430.0,0.07166666666666667,2.578363913067716,0.4628039254746921,79858.90316146736,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,317.0,0.052833333333333336,2.577403235564289,0.46151353173091864,79858.90316146736,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,596.9999999999995,0.09949999999999992,2.5778387139343635,0.46007962372132555,79858.90316146736,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,548.9999999999995,0.09149999999999993,2.578521405774219,0.46034619340002847,79858.90316146736,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,453.0,0.0755,2.556266294675514,0.45995595862839705,79858.90316146736,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,392.0,0.06533333333333333,2.556013138632497,0.4596757097983614,79858.90316146736,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,546.0,0.091,2.547799612386001,0.4586512112118237,79858.90316146736,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,434.0,0.07233333333333333,2.5163594899903243,0.4585679741761054,79858.90316146736,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,123.0,0.0205,2.517503630019023,0.45831523539955094,79858.90316146736,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,182.66666666666652,0.03044444444444442,2.518878260651024,0.4580409989285412,79858.90316146736,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,294.0,0.049,2.5202784013933406,0.4576856416385873,79858.90316146736,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,509.0,0.08483333333333333,2.522469207806245,0.45721702603247333,79858.90316146736,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,767.9999999999995,0.12799999999999992,2.5149403136681228,0.4570362531962592,79858.90316146736,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,349.9999999999999,0.05833333333333331,2.5181490380778766,0.45692913980162303,79858.90316146736,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,894.0,0.149,2.5223440462323494,0.4568483090422885,79858.90316146736,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,678.2067901234568,0.11303446502057614,2.525001678194349,0.4566722315105611,79858.90316146736,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,614.0,0.10233333333333333,2.5266396709583794,0.4562685925055181,79858.90316146736,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,301.0,0.050166666666666665,2.5121416995678585,0.4557848303635593,79858.90316146736,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,219.0,0.0365,2.513586739942051,0.4556196247780425,79858.90316146736,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,469.0002770850656,0.07816671284751094,2.5033636171853937,0.45431919647895047,79858.90316146736,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,445.0,0.07416666666666667,2.503570153283996,0.4538918733261149,79858.90316146736,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,489.0,0.0815,2.5032914181727963,0.45304010709260567,79858.90316146736,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,376.0,0.06266666666666666,2.501863972276892,0.45218349733703106,79858.90316146736,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,432.16666666666697,0.07202777777777783,2.497822619323452,0.45210314234569604,79858.90316146736,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,439.0,0.07316666666666667,2.488526782242887,0.4515013870052911,79858.90316146736,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,562.2841850828731,0.09371403084714552,2.490084889674384,0.45098573841857925,79858.90316146736,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,263.0,0.043833333333333335,2.4919046522147412,0.4506581544814812,79858.90316146736,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,367.0,0.06116666666666667,2.492839919573042,0.4496368501203738,79858.90316146736,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,339.66666666666674,0.056611111111111126,2.4884430836297606,0.4492620907202064,79858.90316146736,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,516.5,0.08608333333333333,2.4814869426186883,0.4475178603139528,79858.90316146736,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,410.5562913907288,0.06842604856512147,2.478661255505698,0.44741958528769826,79858.90316146736,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,384.25,0.06404166666666666,2.479327973059342,0.4466587727220113,79858.90316146736,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,399.0,0.0665,2.4810621942532713,0.4466343170422024,79858.90316146736,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,438.0,0.073,2.482350858029666,0.44615410817117457,79858.90316146736,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,346.0,0.057666666666666665,2.483584714379053,0.44528626081708594,79858.90316146736,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,307.0,0.051166666666666666,2.48392486059895,0.4450966719275298,79858.90316146736,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,466.0,0.07766666666666666,2.4850666246390167,0.4451241804514764,79858.90316146736,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,432.0,0.072,2.4862504189332792,0.4450594023709009,79858.90316146736,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,279.5,0.04658333333333333,2.4876836082638483,0.44499243750132217,79858.90316146736,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,443.0,0.07383333333333333,2.4883663616254137,0.44472952449295416,79858.90316146736,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,735.0,0.1225,2.4879571655905846,0.4436959558195124,79858.90316146736,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,168.0,0.028,2.4895348238662005,0.4436648519759483,79858.90316146736,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,4
