Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
20,628.9999999999999,0.10483333333333332,3.2897263782116246,0.060973597359735954,78781.97980422551,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,27
21,507.00000000000006,0.0845,3.239737454560361,0.060973597359735954,78781.97980422551,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,27
22,2462.0,0.4103333333333333,3.3462443545864717,0.060973597359735954,78781.97980422551,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,27
23,2139.7086159844057,0.3566181026640676,3.3685509462459624,0.05475190763179623,78781.97980422551,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,27
24,819.9999999999999,0.13666666666666666,3.3458055593805804,0.05468194870908876,78781.97980422551,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,27
25,1371.0,0.2285,3.159010902268532,0.08802629279878199,78781.97980422551,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,27
26,983.0,0.16383333333333333,3.167020279156527,0.08859139500884003,78781.97980422551,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,27
27,1404.9166666666665,0.23415277777777777,2.9416815128883362,0.12093701341377237,78781.97980422551,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,27
28,1911.0,0.3185,3.069779737553381,0.12034872327537957,78781.97980422551,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,27
29,1140.9999999999995,0.1901666666666666,3.0778340833093902,0.10908763014876872,78781.97980422551,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,27
30,852.9888888888887,0.14216481481481477,3.0934985976560956,0.10820814800845897,78781.97980422551,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,27
31,1645.5,0.27425,3.135132393971952,0.10535443388183542,78781.97980422551,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,27
32,1720.3273625471434,0.2867212270911906,3.1678904401839816,0.13512415334446568,78781.97980422551,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,27
33,1439.1123794585806,0.23985206324309677,3.1878377958659474,0.12923319080867432,78781.97980422551,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,27
34,954.75,0.159125,3.2107194213155292,0.1622701696665432,78781.97980422551,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,27
35,722.2308354866495,0.12037180591444159,3.2155486443671486,0.16191260808143398,78781.97980422551,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,1454.3872053872053,0.24239786756453421,3.2399357962559336,0.14868704538653046,78781.97980422551,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,542.75,0.09045833333333334,3.2367524860387054,0.18111810850723825,78781.97980422551,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,781.5000000000001,0.13025000000000003,3.2349472378242035,0.20633659166845758,78781.97980422551,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,864.9999999999999,0.14416666666666664,3.239863174384766,0.20399767767429433,78781.97980422551,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,624.5603448275862,0.10409339080459769,3.2410411380246065,0.2024412200454814,78781.97980422551,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,619.1999999999999,0.10319999999999999,3.188450638663293,0.20252740149549714,78781.97980422551,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,649.0,0.10816666666666666,3.1872633447271994,0.20199645236503508,78781.97980422551,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,692.0,0.11533333333333333,3.1806874594876335,0.1986627625232731,78781.97980422551,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,721.0,0.12016666666666667,3.181898806627255,0.19877942082510736,78781.97980422551,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,709.9999999999998,0.11833333333333329,3.181051511436678,0.19742416303279703,78781.97980422551,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,560.4999999999999,0.09341666666666665,3.1763741824495457,0.2275740267225605,78781.97980422551,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,340.00000000000006,0.05666666666666668,3.17713184759504,0.22735678198755785,78781.97980422551,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,679.0,0.11316666666666667,3.1797811481374154,0.2252580458295011,78781.97980422551,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,599.0,0.09983333333333333,3.1830384249831485,0.25866839997217117,78781.97980422551,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,734.6666666666665,0.12244444444444443,3.1685364280106305,0.2584128628934357,78781.97980422551,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,536.0439189189187,0.08934065315315312,3.1522574884257746,0.2903716625517827,78781.97980422551,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,414.0,0.069,3.1306396578530515,0.3235725393736677,78781.97980422551,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,397.5,0.06625,3.1236933205617206,0.3236422560783556,78781.97980422551,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,320.0,0.05333333333333334,3.1300413009661856,0.356011610074023,78781.97980422551,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,643.0,0.10716666666666666,3.127502437858799,0.34928867981691186,78781.97980422551,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,601.0,0.10016666666666667,3.128072238492748,0.3477543494810225,78781.97980422551,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,405.8814285714284,0.06764690476190473,3.1287262879564732,0.3477165882950279,78781.97980422551,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,591.5948219002687,0.09859913698337812,3.1304900857192446,0.34725184535979836,78781.97980422551,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,617.5,0.10291666666666667,3.130855589873839,0.3458874372415924,78781.97980422551,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,641.0,0.10683333333333334,3.128499331459953,0.33786884263356487,78781.97980422551,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,579.0,0.0965,3.134002617120737,0.3363073936522021,78781.97980422551,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,259.0,0.043166666666666666,3.0885285412133867,0.3361549468641287,78781.97980422551,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,531.0,0.0885,3.08968310861372,0.33297469105233823,78781.97980422551,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,555.7835861617375,0.09263059769362292,3.092960031990693,0.3324542240181139,78781.97980422551,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,367.33333333333303,0.06122222222222217,3.0935393836860143,0.3318428592923686,78781.97980422551,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,460.0,0.07666666666666666,3.093323661447016,0.3307804138460281,78781.97980422551,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,456.2000000000003,0.07603333333333338,3.0937019245585464,0.3638146969211938,78781.97980422551,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,358.22222222222194,0.059703703703703655,3.0960368408642456,0.36357610340821783,78781.97980422551,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,253.91400000000021,0.04231900000000004,3.098450285255592,0.36337142413536755,78781.97980422551,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,309.9999999999998,0.05166666666666663,3.098040434902732,0.36314858780773895,78781.97980422551,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,267.0,0.0445,3.0960106671956793,0.362250830420063,78781.97980422551,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,486.0,0.081,3.0974321963426004,0.36090798167386623,78781.97980422551,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,476.2499999999998,0.07937499999999996,3.0909158420000367,0.36040499325797415,78781.97980422551,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,605.0,0.10083333333333333,3.092723070049177,0.35960267896153125,78781.97980422551,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,244.0,0.04066666666666666,3.0931247009001384,0.357559336440972,78781.97980422551,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,500.0,0.08333333333333333,3.09569257876387,0.3901603850442474,78781.97980422551,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,345.0,0.0575,3.098091985568165,0.38938733343451026,78781.97980422551,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,899.6666666666674,0.14994444444444457,3.096255422277122,0.38424088145285507,78781.97980422551,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,1026.0,0.171,3.0879120992257976,0.40925680143667453,78781.97980422551,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,513.325036075036,0.08555417267917266,3.0812852253703396,0.40794022419607034,78781.97980422551,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,371.0,0.06183333333333333,3.0789866874450382,0.4070027920833426,78781.97980422551,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,727.0,0.12116666666666667,3.0741489104368864,0.4043578465691226,78781.97980422551,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,671.0,0.11183333333333334,3.0757942032924337,0.4368696908211958,78781.97980422551,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,367.8148148148148,0.061302469135802465,3.0786012724225453,0.43604583621630905,78781.97980422551,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,376.0,0.06266666666666666,3.081179467200113,0.43519733680511913,78781.97980422551,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,359.0,0.059833333333333336,3.084500653848809,0.4345137830476464,78781.97980422551,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,331.0,0.05516666666666667,3.0861520370532003,0.43455343524014495,78781.97980422551,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,209.0,0.034833333333333334,3.089651790086471,0.43476622140681964,78781.97980422551,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,389.1550387596899,0.06485917312661497,3.0951380819207674,0.43487046481176767,78781.97980422551,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,230.84000000000015,0.03847333333333336,3.0976525980394736,0.4346376470588666,78781.97980422551,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,713.0,0.11883333333333333,3.098521654148381,0.4668370160504406,78781.97980422551,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,426.3333333333335,0.07105555555555558,3.102430047325378,0.4648305196354214,78781.97980422551,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,637.0,0.10616666666666667,3.0932797104517817,0.4619200082291262,78781.97980422551,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,674.2663599182006,0.11237772665303343,3.0941148980778475,0.4612808267791065,78781.97980422551,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,576.0,0.096,3.094942823611499,0.4563704430107896,78781.97980422551,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,711.200032237266,0.118533338706211,3.1011400614807996,0.4557028845049676,78781.97980422551,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,930.0,0.155,3.103279283272654,0.48638950863878955,78781.97980422551,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,523.0000000000001,0.08716666666666668,3.10302799076519,0.48525119497487634,78781.97980422551,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,433.1999999999998,0.07219999999999997,3.101006024978248,0.4847214585774776,78781.97980422551,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,413.5,0.06891666666666667,3.1032530342238958,0.4836324197460141,78781.97980422551,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,585.0,0.0975,3.1048912169139276,0.5033460229684449,78781.97980422551,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,553.0,0.09216666666666666,3.106888764753017,0.5026935420987128,78781.97980422551,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,577.0,0.09616666666666666,3.106180080862863,0.5026527093898459,78781.97980422551,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,265.0,0.04416666666666667,3.1098427706503817,0.5007364301510091,78781.97980422551,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,330.0,0.055,3.0995263114056257,0.49982154495047076,78781.97980422551,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,216.0,0.036,3.100075069504989,0.4987158523751987,78781.97980422551,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,227.0,0.03783333333333333,3.10079628168031,0.4977116293507727,78781.97980422551,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,234.70833333333383,0.039118055555555635,3.1032702847786755,0.49686080105839897,78781.97980422551,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,258.0,0.043,3.1047434634191133,0.49496492799041747,78781.97980422551,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,119.0,0.019833333333333335,3.100201793846579,0.49369563750909723,78781.97980422551,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,320.0,0.05333333333333334,3.0975798412209623,0.49291516543408603,78781.97980422551,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,655.0,0.10916666666666666,3.0960400326543676,0.4921126648174974,78781.97980422551,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,416.0,0.06933333333333333,3.0949558798290386,0.4916257079509064,78781.97980422551,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,688.0,0.11466666666666667,3.092986231568442,0.49093742984405636,78781.97980422551,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,385.0,0.06416666666666666,3.093450295967192,0.4903966632523808,78781.97980422551,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,449.0,0.07483333333333334,3.094451330308869,0.48947436149795803,78781.97980422551,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,207.0,0.0345,3.0946571906791815,0.48910487926352875,78781.97980422551,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,674.6515001648531,0.11244191669414219,3.0961879868026987,0.48789720864278474,78781.97980422551,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,578.9999999999999,0.09649999999999997,3.096500115257873,0.4871006872183709,78781.97980422551,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,276.0,0.046,3.0834454595883183,0.4866329153107456,78781.97980422551,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,389.0,0.06483333333333334,3.084080764918474,0.4857910433601345,78781.97980422551,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,384.0,0.064,3.083780152782604,0.4843627642211496,78781.97980422551,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,217.0,0.036166666666666666,3.0849104212429252,0.48397495616193403,78781.97980422551,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,132.0,0.022,3.0858074529159243,0.4833081624574679,78781.97980422551,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,412.0,0.06866666666666667,3.0861179828384397,0.48163893828534154,78781.97980422551,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,371.0,0.06183333333333333,3.0850254007998763,0.47946123027564397,78781.97980422551,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,319.00000000000045,0.053166666666666744,3.0848320439034214,0.47828836897154386,78781.97980422551,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,426.0,0.071,3.084912326877887,0.4729807763349724,78781.97980422551,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,326.0,0.05433333333333333,3.083927195511529,0.4716567141492224,78781.97980422551,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,817.0,0.13616666666666666,3.086051916370836,0.4706889556814168,78781.97980422551,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,557.0000000000005,0.0928333333333334,3.0870859402990445,0.4709082627769952,78781.97980422551,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,542.0,0.09033333333333333,3.0727669314418233,0.4708470871378384,78781.97980422551,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,450.0,0.075,3.0724830196379362,0.470490157847585,78781.97980422551,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,488.0,0.08133333333333333,3.0668096516073704,0.46890621796939164,78781.97980422551,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,410.49999999999955,0.06841666666666658,3.044626597799607,0.4686499998074467,78781.97980422551,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,159.0,0.0265,3.049499653756021,0.46840890180310263,78781.97980422551,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,150.0,0.025,3.050650189928477,0.46799438893175666,78781.97980422551,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,298.0,0.049666666666666665,3.0524615016590677,0.46745989279557754,78781.97980422551,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,617.0000000000001,0.10283333333333335,3.054971593501956,0.46739139522024725,78781.97980422551,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,892.0,0.14866666666666667,3.050820129076978,0.4673878694742696,78781.97980422551,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,327.0,0.0545,3.053909049653354,0.46713700650411544,78781.97980422551,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,740.9999999999995,0.12349999999999993,3.057415373249829,0.4664244598890639,78781.97980422551,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,602.4303977272727,0.10040506628787879,3.059893335342062,0.46638664937944496,78781.97980422551,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,582.0,0.097,3.0615251196192355,0.4657941587668796,78781.97980422551,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,339.0,0.0565,3.0519739965368013,0.4654759644015145,78781.97980422551,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,230.0,0.03833333333333333,3.0538514156438197,0.46531016088774346,78781.97980422551,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,560.333333333333,0.09338888888888884,3.0475341156923097,0.46428025863602956,78781.97980422551,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,468.0,0.078,3.0484399177243686,0.4638867433608811,78781.97980422551,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,666.0,0.111,3.048797343646682,0.46320332803165837,78781.97980422551,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,431.5,0.07191666666666667,3.0483169513228012,0.4623193500569519,78781.97980422551,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,450.0961032122168,0.07501601720203613,3.0476474545140957,0.462209746636708,78781.97980422551,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,463.5,0.07725,3.040711304833892,0.46145778776831003,78781.97980422551,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,515.0000000000005,0.08583333333333341,3.0424161373693357,0.46083263289780996,78781.97980422551,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,290.1398060796646,0.04835663434661076,3.0447869843951536,0.4605566660305794,78781.97980422551,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,549.0,0.0915,3.0465070718744185,0.4597574733156513,78781.97980422551,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,369.0,0.0615,3.0432950195853703,0.4592390608772737,78781.97980422551,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,519.9918646970671,0.0866653107828445,3.0390216433519366,0.45804289109797686,78781.97980422551,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,414.00000000000045,0.06900000000000008,3.0387084744067026,0.45774151513689215,78781.97980422551,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,334.83416252072993,0.05580569375345499,3.039616419050887,0.45683869590250586,78781.97980422551,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,394.0,0.06566666666666666,3.041417669583327,0.4566297687594479,78781.97980422551,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,426.084690553746,0.071014115092291,3.0421285078423153,0.45608869196803004,78781.97980422551,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,459.5,0.07658333333333334,3.0437724832868116,0.4557243437839534,78781.97980422551,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,283.0,0.04716666666666667,3.043836827142952,0.4551732078381959,78781.97980422551,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,459.0,0.0765,3.0448945445863687,0.4551227496661048,78781.97980422551,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,369.39571694599636,0.06156595282433273,3.045641449045267,0.4548400828278127,78781.97980422551,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,167.0,0.027833333333333335,3.0467377703351857,0.45456309948876883,78781.97980422551,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,396.00000000000045,0.06600000000000007,3.0462601789533394,0.453682042546868,78781.97980422551,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,807.9999999999999,0.13466666666666666,3.045395892391561,0.45266036981436414,78781.97980422551,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,27
