Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,2462.0000000000005,0.4103333333333334,2.446365957661518,0.06060244001304535,77268.53392333121,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,8
23,1924.1353848031376,0.3206892308005229,2.4652079521952133,0.0525308178363488,77268.53392333121,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,8
24,583.0,0.09716666666666667,2.452348820582108,0.05161851241794655,77268.53392333121,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,8
25,1370.9999999999998,0.22849999999999995,2.404882921227167,0.08498385896913961,77268.53392333121,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,8
26,982.9999999999993,0.16383333333333322,2.363909532955993,0.08584564790993812,77268.53392333121,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,8
27,1134.0,0.189,2.2929909819816414,0.11766515686875834,77268.53392333121,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,8
28,1705.672023262932,0.284278670543822,2.3557433391056346,0.11680165920139164,77268.53392333121,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,8
29,1471.4458123306233,0.24524096872177056,2.385053120409637,0.10711311643213332,77268.53392333121,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,8
30,784.4761904761904,0.13074603174603172,2.4010948726243795,0.10610649633896103,77268.53392333121,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,8
31,1736.379561403509,0.2893965935672515,2.437950226144401,0.10342362283781098,77268.53392333121,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,8
32,1797.0839506172838,0.2995139917695473,2.4615119959466703,0.13349985582783547,77268.53392333121,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,8
33,1594.4458333333334,0.26574097222222226,2.482699391540567,0.12853151012398475,77268.53392333121,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,8
34,1026.5,0.17108333333333334,2.5097189366339334,0.1616408653590097,77268.53392333121,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,8
35,847.6666666666666,0.14127777777777778,2.5224041126018983,0.16144598023707912,77268.53392333121,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,8
36,1196.5,0.19941666666666666,2.5326017206852516,0.1473299704292416,77268.53392333121,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,8
37,551.8333333333334,0.09197222222222223,2.5304000735743757,0.17978977105841099,77268.53392333121,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,8
38,1116.0,0.186,2.534903253195269,0.2068195076025959,77268.53392333121,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,8
39,931.0,0.15516666666666667,2.539602604815555,0.20477622124933628,77268.53392333121,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,8
40,809.0,0.13483333333333333,2.538590642790096,0.20400228218720476,77268.53392333121,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,8
41,602.5000000000001,0.10041666666666668,2.518032942618338,0.20388777278159964,77268.53392333121,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,8
42,789.0,0.1315,2.5270848066934506,0.20378826728771457,77268.53392333121,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,8
43,712.0000000000002,0.1186666666666667,2.521709559088954,0.20071297217686343,77268.53392333121,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,8
44,579.0,0.0965,2.5220767429644417,0.2002949417529134,77268.53392333121,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,8
45,613.0,0.10216666666666667,2.520865987948618,0.19863784736122755,77268.53392333121,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,8
46,544.8,0.09079999999999999,2.5200913087993912,0.22816600703748544,77268.53392333121,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,8
47,380.1111111111111,0.06335185185185185,2.5239794061816627,0.22803494499264634,77268.53392333121,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,8
48,574.0,0.09566666666666666,2.5254875816061846,0.22510989562638767,77268.53392333121,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,8
49,567.5,0.09458333333333334,2.5266018670518617,0.2584529656818063,77268.53392333121,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,8
50,766.1538461538462,0.1276923076923077,2.511649655555247,0.2582235095254534,77268.53392333121,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,8
51,480.0,0.08,2.4933941654607965,0.28932415106349335,77268.53392333121,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,8
52,461.0,0.07683333333333334,2.4776326379827944,0.32254577163463977,77268.53392333121,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,8
53,419.8804500703236,0.0699800750117206,2.477944923597366,0.3226504706846435,77268.53392333121,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,8
54,267.71842465753434,0.04461973744292239,2.481676356712159,0.3550672419988027,77268.53392333121,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,8
55,658.9999999999998,0.1098333333333333,2.4823950535637196,0.3483943983594127,77268.53392333121,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,8
56,583.5,0.09725,2.484498888173207,0.346856156262935,77268.53392333121,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,8
57,441.6999999999998,0.07361666666666664,2.489068116105048,0.3468737381931391,77268.53392333121,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,8
58,603.0,0.1005,2.494679452211376,0.3464228681181093,77268.53392333121,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,8
59,551.0,0.09183333333333334,2.4955343958953504,0.34442809833108723,77268.53392333121,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,8
60,639.0,0.1065,2.49707987598608,0.33808584840259376,77268.53392333121,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,8
61,608.5714285714284,0.10142857142857141,2.507256517832919,0.33685560302634626,77268.53392333121,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,8
62,255.0000000000001,0.04250000000000002,2.4944797195129653,0.33674967046483384,77268.53392333121,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,463.0,0.07716666666666666,2.496225904027282,0.3337980738751959,77268.53392333121,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,561.0,0.0935,2.5015113669524487,0.33366797259750264,77268.53392333121,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,410.05208333333314,0.06834201388888886,2.506073404469256,0.3334778292778058,77268.53392333121,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,484.43333333333334,0.08073888888888889,2.5052076040582523,0.33253512739122504,77268.53392333121,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,461.0,0.07683333333333334,2.5056718249711825,0.3655913337830018,77268.53392333121,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,387.33333333333326,0.06455555555555555,2.510325901744097,0.36555312376637705,77268.53392333121,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,241.0,0.04016666666666667,2.5126874826350423,0.36526719512881295,77268.53392333121,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,354.5,0.059083333333333335,2.5145464842891436,0.36511087782731144,77268.53392333121,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,216.0,0.036,2.511656844180398,0.36396848707616836,77268.53392333121,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,521.0,0.08683333333333333,2.5143429607138037,0.3625724917415541,77268.53392333121,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,374.0,0.06233333333333333,2.504641502588298,0.3617021414442651,77268.53392333121,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,542.0,0.09033333333333333,2.5054479617069414,0.3606617660261626,77268.53392333121,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,235.0,0.03916666666666667,2.5048082291781726,0.358433662720075,77268.53392333121,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,469.0,0.07816666666666666,2.5054703694620093,0.39077334717050616,77268.53392333121,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,259.9999999999998,0.04333333333333329,2.5092011783339445,0.3899364326567033,77268.53392333121,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,658.9999999999999,0.10983333333333331,2.5074250254299906,0.3849628644504544,77268.53392333121,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,847.0,0.14116666666666666,2.4978793036474545,0.4091336202553676,77268.53392333121,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,667.0,0.11116666666666666,2.4902663155993485,0.4076751698697255,77268.53392333121,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,349.0,0.058166666666666665,2.4866730110687296,0.4067246117993124,77268.53392333121,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,579.0,0.0965,2.4815395386840744,0.40431496971335074,77268.53392333121,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,646.0,0.10766666666666666,2.482753459429825,0.43670458548100805,77268.53392333121,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,245.0,0.04083333333333333,2.484051052001328,0.43539474596842453,77268.53392333121,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,215.0,0.035833333333333335,2.48430103962936,0.43397580534151897,77268.53392333121,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,247.33333333333348,0.04122222222222225,2.4835747385322486,0.43268010877867347,77268.53392333121,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,332.9999999999998,0.05549999999999996,2.483583474411597,0.4324870046202571,77268.53392333121,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,156.66666666666652,0.026111111111111085,2.4838547824107917,0.4324087668157058,77268.53392333121,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,266.4041095890411,0.044400684931506854,2.481488549907292,0.4322001645151508,77268.53392333121,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,136.0,0.02266666666666667,2.480555680079614,0.4316895703601753,77268.53392333121,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,526.0,0.08766666666666667,2.479250996712972,0.4633872477996709,77268.53392333121,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,397.0,0.06616666666666667,2.481725707492403,0.46113893674652806,77268.53392333121,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,730.0,0.12166666666666667,2.472811460371371,0.4588094832705968,77268.53392333121,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,629.3333333333335,0.10488888888888892,2.471954872359378,0.4577954015413137,77268.53392333121,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,547.0,0.09116666666666666,2.470872918401544,0.4527291269550365,77268.53392333121,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,490.0000000000002,0.0816666666666667,2.4736454112707196,0.45137464492608875,77268.53392333121,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,725.0,0.12083333333333333,2.474426945710727,0.47458399893031533,77268.53392333121,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,544.0,0.09066666666666667,2.4735467236246786,0.47371116024403664,77268.53392333121,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,594.0,0.099,2.4718871546767534,0.4735107467706221,77268.53392333121,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,382.0,0.06366666666666666,2.4736889768486052,0.4726596872427486,77268.53392333121,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,723.0,0.1205,2.476189736815703,0.492633227797753,77268.53392333121,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,584.0,0.09733333333333333,2.476889446135032,0.49196229266471914,77268.53392333121,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,675.0,0.1125,2.4750093506859416,0.4921062260573345,77268.53392333121,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,269.0,0.044833333333333336,2.4765280527571947,0.49016974350242387,77268.53392333121,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,224.0,0.037333333333333336,2.4660980966753807,0.4892662100223652,77268.53392333121,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,195.0,0.0325,2.4661030633465852,0.48810948325046244,77268.53392333121,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,235.0,0.03916666666666667,2.467595520020289,0.4871702786167893,77268.53392333121,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,272.0,0.04533333333333334,2.4694931525597834,0.48653295690401677,77268.53392333121,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,297.0,0.0495,2.470355912291096,0.48471883041069563,77268.53392333121,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,294.0,0.049,2.4674873028383835,0.48415087687695013,77268.53392333121,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,294.0,0.049,2.4665408501452015,0.4836554254809054,77268.53392333121,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,727.0000000000005,0.12116666666666674,2.464945163810439,0.4828885593494896,77268.53392333121,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,408.0,0.068,2.4640904026737136,0.4825117271414137,77268.53392333121,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,832.0,0.13866666666666666,2.462379400648398,0.4821779192218868,77268.53392333121,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,534.0,0.089,2.4627300555596046,0.4817248885051127,77268.53392333121,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,352.0,0.058666666666666666,2.4642972162251993,0.4808707768721538,77268.53392333121,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,242.0,0.04033333333333333,2.465571308091053,0.48068098580056,77268.53392333121,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,391.5,0.06525,2.4659726271358196,0.47883904995598187,77268.53392333121,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,475.0,0.07916666666666666,2.466344822250566,0.4781584534303051,77268.53392333121,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,318.0,0.053,2.454129904622459,0.4777473308531198,77268.53392333121,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,337.0,0.05616666666666666,2.4541391255025884,0.4767829438702883,77268.53392333121,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,450.0,0.075,2.4539091872807446,0.4758484579124441,77268.53392333121,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,216.0,0.036,2.454522866913354,0.475511928611265,77268.53392333121,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,264.0,0.044,2.457546349815821,0.4752498845063849,77268.53392333121,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,383.0,0.06383333333333334,2.458161060407608,0.47350530487698755,77268.53392333121,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,367.0,0.06116666666666667,2.456883284560899,0.471283143726651,77268.53392333121,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,356.0,0.059333333333333335,2.4568670733881124,0.4696129448481802,77268.53392333121,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,459.0,0.0765,2.458029788047417,0.4636613492316307,77268.53392333121,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,338.0,0.05633333333333333,2.4571626292840776,0.46229913699092445,77268.53392333121,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,594.0,0.099,2.4576854772218026,0.4596728947017941,77268.53392333121,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,554.0,0.09233333333333334,2.4587751106016893,0.4601482427286941,77268.53392333121,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,431.0,0.07183333333333333,2.444573333220995,0.45853170218834854,77268.53392333121,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,415.0,0.06916666666666667,2.4439541053557963,0.4580910113232218,77268.53392333121,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,424.0,0.07066666666666667,2.438512892691566,0.4571437617125545,77268.53392333121,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,490.75,0.08179166666666667,2.419532403169433,0.45730487755816573,77268.53392333121,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,78.00000000000045,0.013000000000000076,2.420475239903174,0.4569873961968304,77268.53392333121,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,204.0,0.034,2.422557286037295,0.4568358894169793,77268.53392333121,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,298.0000000000002,0.049666666666666706,2.4241753929612218,0.4564577099054496,77268.53392333121,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,537.0,0.0895,2.4267684427620733,0.45623607242329806,77268.53392333121,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,828.0,0.138,2.422491891876234,0.45612761620879394,77268.53392333121,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,304.0,0.050666666666666665,2.4244933342504282,0.45591257519143397,77268.53392333121,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,731.0,0.12183333333333334,2.428344801213343,0.45155829843328216,77268.53392333121,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,672.2175572519085,0.11203625954198475,2.4308310564340996,0.45174112148216233,77268.53392333121,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,545.0,0.09083333333333334,2.432611910888256,0.4512575895609158,77268.53392333121,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,406.0,0.06766666666666667,2.424101289685044,0.4510732192650283,77268.53392333121,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,229.0,0.03816666666666667,2.4258751859578758,0.4509857992369033,77268.53392333121,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,404.0,0.06733333333333333,2.419593446753493,0.449662091896886,77268.53392333121,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,421.0,0.07016666666666667,2.4202661982307987,0.4490837775954196,77268.53392333121,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,415.0,0.06916666666666667,2.4203536161769597,0.4481640067652634,77268.53392333121,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,305.5,0.050916666666666666,2.4194994831565397,0.4471944575579317,77268.53392333121,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,426.0,0.071,2.417889141144727,0.44705324196359597,77268.53392333121,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,287.0,0.04783333333333333,2.411561077481963,0.44624714172569896,77268.53392333121,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,485.0,0.08083333333333333,2.413614583820327,0.44545675503365273,77268.53392333121,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,209.0,0.034833333333333334,2.415601529668195,0.4448308930774673,77268.53392333121,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,327.35671342685373,0.054559452237808954,2.4170716630665114,0.44396247779474446,77268.53392333121,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,270.3547400611619,0.045059123343526984,2.4143093098150885,0.4434635692009317,77268.53392333121,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,470.0,0.07833333333333334,2.4106936204279803,0.4424155907825983,77268.53392333121,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,394.00000000000045,0.06566666666666675,2.410385282727108,0.44219120185852395,77268.53392333121,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,374.5,0.06241666666666667,2.411600244013091,0.4414338928901257,77268.53392333121,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,354.0,0.059,2.412940121612983,0.4411411960215926,77268.53392333121,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,485.1615925058545,0.08086026541764242,2.4147113788198746,0.4406264779158449,77268.53392333121,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,490.0,0.08166666666666667,2.4174855182711874,0.4404948607220095,77268.53392333121,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,381.0,0.0635,2.4182556245956364,0.4402914728021433,77268.53392333121,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,397.0,0.06616666666666667,2.4187568694453985,0.4400893835604034,77268.53392333121,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,403.0,0.06716666666666667,2.4207690163493774,0.43986682878948374,77268.53392333121,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,187.0,0.031166666666666665,2.4226188376117768,0.43986629344631084,77268.53392333121,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,508.0,0.08466666666666667,2.423867472105521,0.439537808256983,77268.53392333121,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,619.0,0.10316666666666667,2.4231951967509744,0.4379980019146215,77268.53392333121,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,8
169,204.63636363636397,0.03410606060606066,2.4268488035472626,0.43799653249813575,77268.53392333121,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,8
