Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,1658.8888888888887,0.27648148148148144,2.3457222249141307,0.12018665925314173,76914.60494906742,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,14
28,1934.3333333333335,0.3223888888888889,2.3933340802043017,0.11957877589891187,76914.60494906742,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,14
29,1299.4225772470832,0.21657042954118053,2.399487918159097,0.10973155115541697,76914.60494906742,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,14
30,867.7777777777776,0.1446296296296296,2.4072940313718183,0.10884232949438263,76914.60494906742,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,14
31,1742.1607925129433,0.29036013208549055,2.4407813033607386,0.1060896082128678,76914.60494906742,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,14
32,2011.6129545454546,0.3352688257575758,2.47938700500382,0.13686719802799358,76914.60494906742,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,14
33,1561.4320615796519,0.26023867692994196,2.497783660894186,0.13141119133763599,76914.60494906742,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,14
34,997.5857142857142,0.1662642857142857,2.518143669441874,0.1641140320416221,76914.60494906742,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,14
35,738.208333333333,0.12303472222222217,2.5244310743862663,0.1637072272998189,76914.60494906742,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,14
36,1257.85,0.20964166666666664,2.5396653848759767,0.1501956631031785,76914.60494906742,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,14
37,647.9999999999998,0.10799999999999996,2.5390806190074073,0.1827452309351892,76914.60494906742,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,14
38,743.6666666666667,0.12394444444444445,2.5436716958641505,0.20730926963752508,76914.60494906742,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,14
39,643.0963615023475,0.10718272691705791,2.541382428346723,0.20401727248105417,76914.60494906742,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,14
40,588.7142857142857,0.0981190476190476,2.541717318555528,0.20215741408657728,76914.60494906742,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,14
41,685.9705595793098,0.11432842659655164,2.521062933546049,0.20235695030488762,76914.60494906742,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,14
42,529.3220338983051,0.08822033898305084,2.517923878228026,0.20119338561941447,76914.60494906742,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,14
43,608.875,0.10147916666666666,2.505337035908122,0.19765021934562613,76914.60494906742,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,14
44,631.5166666666668,0.10525277777777779,2.508187996047434,0.1974300661228613,76914.60494906742,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,14
45,743.1692378134686,0.1238615396355781,2.50198505909068,0.1959980959733296,76914.60494906742,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,14
46,774.1727047146403,0.1290287841191067,2.5060370214973258,0.22679998280815258,76914.60494906742,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,14
47,450.0000000000001,0.07500000000000002,2.512115875193496,0.22676606091566462,76914.60494906742,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,14
48,757.2284482758621,0.12620474137931034,2.516806235979736,0.22513636200852913,76914.60494906742,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,620.0,0.10333333333333333,2.5212893752744154,0.25859800509152886,76914.60494906742,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,765.5,0.12758333333333333,2.50310081290028,0.2584129521900133,76914.60494906742,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,462.0,0.077,2.479103134045651,0.28959890998476806,76914.60494906742,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,456.0859890109891,0.07601433150183153,2.4553814632607067,0.3227969355473803,76914.60494906742,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,307.5303312629401,0.051255055210490015,2.4457577290326293,0.3225648218503444,76914.60494906742,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,397.5,0.06625,2.4541586557733805,0.3549582485318385,76914.60494906742,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,615.0,0.1025,2.4538161637486042,0.3480288360588584,76914.60494906742,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,557.3522887323942,0.0928920481220657,2.4537859512825024,0.3463195590423052,76914.60494906742,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,307.4000000000001,0.051233333333333346,2.4523477499347215,0.34597246394703507,76914.60494906742,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,519.0,0.0865,2.453123917623249,0.34517662404504373,76914.60494906742,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,471.0,0.0785,2.4510566871060555,0.34239892435859215,76914.60494906742,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,701.0,0.11683333333333333,2.4515902747084817,0.33571853375420324,76914.60494906742,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,485.0,0.08083333333333333,2.45793512162898,0.3340224562817474,76914.60494906742,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,234.33333333333303,0.0390555555555555,2.441498697305231,0.3338392550494014,76914.60494906742,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,468.8000000000002,0.07813333333333336,2.4437134089136525,0.33066464007874913,76914.60494906742,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,513.0,0.0855,2.4476417079421684,0.3300841985691874,76914.60494906742,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,313.0,0.05216666666666667,2.445569015402628,0.3290284567747489,76914.60494906742,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,458.0,0.07633333333333334,2.4432519758414957,0.3276676450717108,76914.60494906742,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,424.9999999999997,0.07083333333333329,2.442155056128107,0.36019044511505754,76914.60494906742,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,331.5,0.05525,2.4432176492855717,0.3596706460972888,76914.60494906742,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,283.2001262626263,0.04720002104377106,2.448319052434656,0.35936290331572657,76914.60494906742,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,241.0,0.04016666666666667,2.4450947667795875,0.35862147840075614,76914.60494906742,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,269.0,0.044833333333333336,2.4419880864697223,0.35757895297483405,76914.60494906742,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,487.0,0.08116666666666666,2.444023694505316,0.3563996395920691,76914.60494906742,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,450.5863333333332,0.0750977222222222,2.434206985689251,0.35578127270055687,76914.60494906742,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,664.9999999999998,0.1108333333333333,2.4354885214512376,0.3552355683724155,76914.60494906742,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,262.0,0.043666666666666666,2.4338224405963653,0.353400084238448,76914.60494906742,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,496.0,0.08266666666666667,2.4359092507826015,0.38621884409341234,76914.60494906742,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,350.0,0.058333333333333334,2.4393703054306735,0.3856766391016542,76914.60494906742,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,751.0000000000002,0.1251666666666667,2.437356242368168,0.38054096497054424,76914.60494906742,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,970.0,0.16166666666666665,2.4258058336403376,0.4043107973362828,76914.60494906742,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,633.7160979877515,0.10561934966462524,2.4175139760681605,0.4031560374980847,76914.60494906742,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,321.0,0.0535,2.4132811439937387,0.4022377613014827,76914.60494906742,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,738.0,0.123,2.4075516893237534,0.39981899080761696,76914.60494906742,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,707.5,0.11791666666666667,2.4106578026681498,0.43272282678031,76914.60494906742,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,488.0,0.08133333333333333,2.413223187652186,0.4322747511461532,76914.60494906742,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,352.0,0.058666666666666666,2.4156916504107397,0.4314056316192666,76914.60494906742,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,357.0,0.0595,2.4198905587009487,0.43087353040829524,76914.60494906742,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,369.9999999999998,0.06166666666666663,2.4211656494300464,0.4309886373743516,76914.60494906742,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,200.33333333333348,0.03338888888888891,2.423659053536492,0.4311514746954183,76914.60494906742,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,379.0,0.06316666666666666,2.4254845363696527,0.4312192416236385,76914.60494906742,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,227.00000000000023,0.03783333333333337,2.4269130659599014,0.4309220023178711,76914.60494906742,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,635.430025445293,0.10590500424088217,2.428452089721135,0.4633861909161285,76914.60494906742,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,422.00000000000045,0.07033333333333341,2.430857988294461,0.46089533186975395,76914.60494906742,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,756.3333333333335,0.1260555555555556,2.420078673466385,0.458403475680113,76914.60494906742,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,683.0,0.11383333333333333,2.4188361587490186,0.4576109962149564,76914.60494906742,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,584.0,0.09733333333333333,2.419300574958347,0.4520954979087252,76914.60494906742,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,614.6152197213291,0.10243586995355486,2.4219904755996966,0.45094695948481334,76914.60494906742,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,875.0,0.14583333333333334,2.423940879445319,0.48207758865055056,76914.60494906742,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,549.0,0.0915,2.4235347901514803,0.4808161341921841,76914.60494906742,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,571.5622222222223,0.09526037037037038,2.421715120386978,0.48027931740247126,76914.60494906742,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,294.0,0.049,2.4224186240965353,0.478791337370637,76914.60494906742,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,520.0,0.08666666666666667,2.4238070768584974,0.49743961581404134,76914.60494906742,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,478.0,0.07966666666666666,2.4249943159638887,0.4961595700435708,76914.60494906742,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,655.5714285714284,0.10926190476190474,2.4239142403087484,0.49631082585127845,76914.60494906742,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,307.75,0.051291666666666666,2.4264992048287968,0.4944911215862934,76914.60494906742,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,425.0653672765843,0.07084422787943072,2.414235601368673,0.4937394756517988,76914.60494906742,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,213.0,0.0355,2.4146271158153296,0.4927746902878861,76914.60494906742,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,428.0,0.07133333333333333,2.418660850562327,0.4929100532358277,76914.60494906742,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,226.0,0.03766666666666667,2.4195943243969036,0.49193158650162744,76914.60494906742,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,265.5,0.04425,2.4198447591504477,0.49002297898270436,76914.60494906742,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,190.0,0.03166666666666667,2.4139334021370824,0.4889960742783002,76914.60494906742,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,365.0,0.060833333333333336,2.411605995323197,0.4883332715184592,76914.60494906742,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,686.0000000000005,0.11433333333333341,2.409954898749652,0.4873858701344193,76914.60494906742,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,518.0,0.08633333333333333,2.4093743031793906,0.48716196007775275,76914.60494906742,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,822.0,0.137,2.4074955892862846,0.4867449180469982,76914.60494906742,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,687.666666666667,0.11461111111111116,2.4090159694321063,0.48649184147862656,76914.60494906742,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,479.0,0.07983333333333334,2.411318585981407,0.48577878072397684,76914.60494906742,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,211.0,0.035166666666666666,2.411428368635963,0.4854906961523676,76914.60494906742,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,585.0,0.0975,2.4122779251196067,0.48403617721202774,76914.60494906742,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,489.0000000000002,0.08150000000000004,2.4119758048880895,0.48313092441342403,76914.60494906742,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,286.0,0.04766666666666667,2.3966552645792603,0.48278226467753904,76914.60494906742,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,421.0,0.07016666666666667,2.3972812694020744,0.4818102764512751,76914.60494906742,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,250.0,0.041666666666666664,2.3965039329114592,0.4801433719326169,76914.60494906742,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,204.0,0.034,2.396896769155315,0.4796851605369545,76914.60494906742,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,202.0,0.033666666666666664,2.399361896182911,0.4793993709032113,76914.60494906742,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,412.0,0.06866666666666667,2.40019704204684,0.47778811190804144,76914.60494906742,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,314.0,0.052333333333333336,2.398931596278233,0.475476520361954,76914.60494906742,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,367.0,0.06116666666666667,2.398753592193382,0.47465367588668783,76914.60494906742,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,356.0000000000001,0.05933333333333335,2.398762980172566,0.4689821625267043,76914.60494906742,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,312.0,0.052,2.397739797842496,0.46757887055030306,76914.60494906742,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,682.0,0.11366666666666667,2.398718682984669,0.4650487375177977,76914.60494906742,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,481.99999999999966,0.08033333333333327,2.3982210525459844,0.4651654237687361,76914.60494906742,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,493.0,0.08216666666666667,2.3804413954852675,0.4649494679240573,76914.60494906742,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,411.0,0.0685,2.380046599459281,0.4646565764193093,76914.60494906742,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,504.0,0.084,2.3733212269362896,0.46322045458461997,76914.60494906742,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,414.0000000000001,0.06900000000000002,2.3481693345802674,0.46310436861517934,76914.60494906742,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,78.0,0.013,2.3489742971683882,0.4628128656723849,76914.60494906742,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,82.0,0.013666666666666667,2.3496424215602816,0.4623988956864077,76914.60494906742,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,298.0,0.049666666666666665,2.3510023021608104,0.46192522830009514,76914.60494906742,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,582.333333333333,0.0970555555555555,2.352983333951639,0.4617846809773892,76914.60494906742,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,902.9999999999995,0.1504999999999999,2.3475408823435653,0.46176444645838566,76914.60494906742,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,304.0,0.050666666666666665,2.349181131623029,0.46158126680191025,76914.60494906742,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,591.0,0.0985,2.3508502405772655,0.4582038504297404,76914.60494906742,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,545.6000000000001,0.09093333333333335,2.3523463973820373,0.45851180370910627,76914.60494906742,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,559.0,0.09316666666666666,2.353063412661526,0.457915443035479,76914.60494906742,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,339.0,0.0565,2.3419874446169024,0.45770116106847436,76914.60494906742,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,229.0,0.03816666666666667,2.343443618891457,0.4576261663656114,76914.60494906742,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,500.0,0.08333333333333333,2.3359359006209703,0.4564175197101334,76914.60494906742,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,361.0,0.06016666666666667,2.3363518759713444,0.4559011550920426,76914.60494906742,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,349.0,0.058166666666666665,2.33668559125181,0.45505616052124853,76914.60494906742,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,422.0,0.07033333333333333,2.33549473448211,0.45409529705940616,76914.60494906742,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,396.6666666666665,0.06611111111111109,2.33244346951832,0.4539057361265698,76914.60494906742,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,265.0,0.04416666666666667,2.324587034438792,0.45318777048486447,76914.60494906742,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,511.5,0.08525,2.3264099089619887,0.45267471320948155,76914.60494906742,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,300.0,0.05,2.3290209322784565,0.4525436657798532,76914.60494906742,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,404.4869123931626,0.06741448539886043,2.330224911757007,0.45182502699413146,76914.60494906742,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,213.94964028776985,0.03565827338129497,2.326445077398365,0.4513394900440579,76914.60494906742,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,502.0,0.08366666666666667,2.3211901681205727,0.449830872261673,76914.60494906742,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,440.99999999999994,0.0735,2.320691123311805,0.44961481293348504,76914.60494906742,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,417.33333333333326,0.06955555555555554,2.321446564352923,0.4488037919334247,76914.60494906742,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,353.99999999999955,0.05899999999999993,2.3223195400229804,0.44853496923786473,76914.60494906742,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,493.91810344827627,0.08231968390804605,2.322935532392557,0.4481070906546994,76914.60494906742,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,410.00000000000045,0.06833333333333341,2.324383967356533,0.44780581782973566,76914.60494906742,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,400.0,0.06666666666666667,2.3250293287323447,0.4475908031660852,76914.60494906742,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,427.0,0.07116666666666667,2.3256320146226472,0.44746708781854205,76914.60494906742,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,376.0,0.06266666666666666,2.326278204422744,0.4471618403510581,76914.60494906742,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,210.0,0.035,2.32712850040888,0.44684181857570915,76914.60494906742,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,470.91379310344837,0.07848563218390806,2.3270370659793116,0.4463497328796502,76914.60494906742,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,775.0,0.12916666666666668,2.326507794497763,0.44519048225808583,76914.60494906742,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,14
