Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,2757.999999999999,0.4596666666666665,2.9942452207578896,0.06090359035903592,74212.51126229706,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,22
20,629.0000000000002,0.10483333333333338,2.9404487236393178,0.06090359035903592,74212.51126229706,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,22
21,507.0,0.0845,2.9753052968374054,0.06090359035903592,74212.51126229706,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,22
22,2462.0000000000005,0.4103333333333334,3.0839551260361073,0.060903590359035926,74212.51126229706,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,22
23,2036.56277448397,0.3394271290806617,3.0768019454886995,0.05353169773349432,74212.51126229706,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,22
24,920.0,0.15333333333333332,2.9932834170804936,0.05375447659419673,74212.51126229706,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,22
25,1371.0,0.2285,2.9878565153998897,0.08709542314739434,74212.51126229706,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,22
26,983.0,0.16383333333333333,2.8273237199660746,0.08787348542018038,74212.51126229706,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,22
27,1299.4849206349204,0.21658082010582005,2.6421620082660753,0.11999221160209797,74212.51126229706,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,22
28,1984.0455555555554,0.33067425925925925,2.746854791811312,0.1195135144765276,74212.51126229706,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,22
29,1025.1730495228394,0.17086217492047323,2.7451191806619963,0.10864962406186081,74212.51126229706,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,22
30,755.5964912280701,0.1259327485380117,2.743657160440674,0.10751511243770061,74212.51126229706,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,22
31,1712.7777777777778,0.285462962962963,2.7886322516574302,0.10468793783587602,74212.51126229706,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,22
32,1589.6666666666667,0.2649444444444445,2.8117300444563793,0.13369577247413478,74212.51126229706,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,22
33,1420.0204081632653,0.23667006802721088,2.8240190798019933,0.12804245338511117,74212.51126229706,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,22
34,941.7250000000004,0.15695416666666673,2.8358692050960204,0.16106391218924532,74212.51126229706,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,22
35,708.2653846153846,0.11804423076923078,2.8413905622291096,0.16067694059483018,74212.51126229706,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,22
36,1144.782327586207,0.19079705459770116,2.8597880316927333,0.14659217883923556,74212.51126229706,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,22
37,654.55,0.10909166666666666,2.868290449294587,0.17919394091125598,74212.51126229706,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,22
38,1112.0,0.18533333333333332,2.8734393867578887,0.20620012198329685,74212.51126229706,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,22
39,841.8,0.14029999999999998,2.8782343800955608,0.20389374120200313,74212.51126229706,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,22
40,785.2,0.1308666666666667,2.8780442267842994,0.2032093038732941,74212.51126229706,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,22
41,601.0291932059449,0.10017153220099081,2.8368574659969386,0.2033369865951985,74212.51126229706,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,22
42,682.9999999999998,0.1138333333333333,2.836589016095389,0.2029010344269386,74212.51126229706,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,22
43,755.0,0.12583333333333332,2.8357020367893195,0.1999441877321144,74212.51126229706,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,22
44,606.0,0.101,2.838798092813646,0.19981404573309283,74212.51126229706,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,22
45,578.2727272727273,0.09637878787878787,2.8463433036089527,0.19820329791187608,74212.51126229706,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,22
46,647.25,0.107875,2.8459404672440103,0.22849091286042011,74212.51126229706,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,22
47,305.00000000000006,0.05083333333333334,2.8428184320228858,0.22822028387524376,74212.51126229706,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,22
48,652.4166666666667,0.10873611111111113,2.845860378397156,0.22570473739498093,74212.51126229706,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,22
49,585.0000000000005,0.09750000000000007,2.848013947245515,0.2590743623676398,74212.51126229706,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,22
50,862.75,0.14379166666666668,2.848943492375382,0.2591479351733555,74212.51126229706,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,22
51,534.75,0.089125,2.8496595584599103,0.29100364540941215,74212.51126229706,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,22
52,469.8100600600601,0.07830167667667669,2.844465570538452,0.3243173278275936,74212.51126229706,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,22
53,353.0,0.058833333333333335,2.845547828997494,0.3241892904364649,74212.51126229706,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,22
54,288.4175084175083,0.048069584736251385,2.849722679272619,0.35650461318612536,74212.51126229706,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,22
55,610.0,0.10166666666666667,2.8494717123806796,0.34959160435980724,74212.51126229706,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,22
56,587.1779510548524,0.0978629918424754,2.851057523490454,0.34797265125820065,74212.51126229706,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,22
57,393.0,0.0655,2.852068956934495,0.34791546567685183,74212.51126229706,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,22
58,641.3333333333333,0.10688888888888888,2.856129850647414,0.34731089567580437,74212.51126229706,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,22
59,551.0,0.09183333333333334,2.8551990844604154,0.34548893452766055,74212.51126229706,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,22
60,549.0,0.0915,2.8519164153823295,0.3373611668291696,74212.51126229706,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,22
61,466.57440125638004,0.07776240020939668,2.857654588169865,0.3354804697841746,74212.51126229706,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,22
62,259.0,0.043166666666666666,2.8246695956887233,0.3353267613859801,74212.51126229706,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,22
63,499.0,0.08316666666666667,2.8276005373489754,0.3323876834112083,74212.51126229706,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,22
64,466.0,0.07766666666666666,2.8315952018499515,0.33172581149983404,74212.51126229706,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,22
65,363.3556547619046,0.060559275793650766,2.83578558701648,0.331104586107996,74212.51126229706,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,22
66,474.0,0.079,2.8367506629456916,0.33008589841409075,74212.51126229706,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,22
67,412.52222222222247,0.06875370370370375,2.838821132377606,0.3627477374411562,74212.51126229706,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,22
68,303.0,0.0505,2.8401799047248444,0.36231018662690934,74212.51126229706,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,22
69,247.5,0.04125,2.84433031657238,0.361984486439203,74212.51126229706,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,22
70,254.0,0.042333333333333334,2.84334340963669,0.3612311726389653,74212.51126229706,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,22
71,240.0,0.04,2.84098136619238,0.36015927345785265,74212.51126229706,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,22
72,644.0,0.10733333333333334,2.8430701336964783,0.3593240142628786,74212.51126229706,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,22
73,429.0,0.0715,2.839573074477459,0.3585636482226386,74212.51126229706,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,22
74,577.9227833894502,0.0963204638982417,2.8396432892196413,0.3577092194819203,74212.51126229706,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,22
75,327.0,0.0545,2.8402072450840006,0.3558126136700552,74212.51126229706,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,22
76,414.0,0.069,2.839157264266725,0.3879015385495448,74212.51126229706,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,22
77,248.0,0.04133333333333333,2.8398527299393925,0.386903177590394,74212.51126229706,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,22
78,778.0,0.12966666666666668,2.83801944618101,0.3817014904198904,74212.51126229706,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,22
79,941.0,0.15683333333333332,2.8313131285822677,0.4063382885868094,74212.51126229706,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,22
80,619.0,0.10316666666666667,2.8297283826416484,0.40531932790764047,74212.51126229706,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,22
81,309.0,0.0515,2.8275613910676327,0.403999180908382,74212.51126229706,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,22
82,620.0,0.10333333333333333,2.8244310201878213,0.4014292545282483,74212.51126229706,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,22
83,667.0,0.11116666666666666,2.8246369660284154,0.433761222268817,74212.51126229706,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,22
84,289.0,0.04816666666666667,2.823717798284876,0.4325290880959232,74212.51126229706,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,22
85,350.0,0.058333333333333334,2.825474587242813,0.43149210434344387,74212.51126229706,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,22
86,266.5,0.04441666666666667,2.8254421151333813,0.4303727378291901,74212.51126229706,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,22
87,275.5,0.04591666666666667,2.8241639900766127,0.430061542031495,74212.51126229706,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,22
88,126.0,0.021,2.8244567425924307,0.42997818389708914,74212.51126229706,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,22
89,269.0,0.044833333333333336,2.822069768403677,0.42976947923440023,74212.51126229706,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,22
90,174.5,0.029083333333333333,2.8222731451835186,0.42942202896291054,74212.51126229706,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,22
91,594.0,0.099,2.821085172160614,0.46140418317093845,74212.51126229706,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,22
92,394.0,0.06566666666666666,2.8237200223878016,0.4590651919368132,74212.51126229706,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,22
93,648.0,0.108,2.8167982817694566,0.456018071346666,74212.51126229706,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,22
94,700.0000000000001,0.11666666666666668,2.816806286597131,0.4555216377440516,74212.51126229706,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,22
95,479.9999999999998,0.07999999999999996,2.8150298826876696,0.44585192280249764,74212.51126229706,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,22
96,543.9999999999998,0.09066666666666663,2.8177061608600646,0.44544893054081797,74212.51126229706,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,22
97,766.0,0.12766666666666668,2.8183644372800805,0.4731050130397348,74212.51126229706,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,562.0,0.09366666666666666,2.8181068905705993,0.4721513897353654,74212.51126229706,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,641.8000000000002,0.1069666666666667,2.81943787599953,0.472109115244966,74212.51126229706,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,314.25,0.052375,2.8224037464726406,0.47113604209144205,74212.51126229706,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,509.0,0.08483333333333333,2.8240252729100828,0.4907408847076255,74212.51126229706,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,520.0,0.08666666666666667,2.8275466941670317,0.4902452050497829,74212.51126229706,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,623.0,0.10383333333333333,2.8257061858954273,0.48988621701048657,74212.51126229706,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,261.5,0.043583333333333335,2.830559085192039,0.4884103030956657,74212.51126229706,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,380.3333333333335,0.06338888888888891,2.8284147594102933,0.4879327202192384,74212.51126229706,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,323.5,0.05391666666666667,2.832800525545272,0.4874515159446392,74212.51126229706,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,335.0,0.05583333333333333,2.8378121440215853,0.48685791874060236,74212.51126229706,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,293.60320686540217,0.04893386781090036,2.8406802595320495,0.4863043830092669,74212.51126229706,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,271.0,0.04516666666666667,2.8410149378120164,0.4843400371078045,74212.51126229706,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,201.0,0.0335,2.8408705646187937,0.4835757856609898,74212.51126229706,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,400.0,0.06666666666666667,2.840147772108909,0.48297155778009704,74212.51126229706,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,695.0000000000006,0.11583333333333343,2.8405722105237614,0.4821242922592496,74212.51126229706,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,559.0,0.09316666666666666,2.840419278141137,0.4816593099318162,74212.51126229706,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,616.0,0.10266666666666667,2.8388623770127515,0.4804611242431086,74212.51126229706,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,516.6190476190477,0.08610317460317461,2.8402672547636905,0.4800078346165961,74212.51126229706,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,408.66666666666697,0.06811111111111116,2.842669508897084,0.4791117670707999,74212.51126229706,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,230.0000000000001,0.03833333333333335,2.8439680002117735,0.4787853069923546,74212.51126229706,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,479.3333333333335,0.07988888888888891,2.8451186127545522,0.47751897751324796,74212.51126229706,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,502.0,0.08366666666666667,2.844662622303361,0.47678323865993427,74212.51126229706,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,277.0,0.04616666666666667,2.8389809280551996,0.4768932336136961,74212.51126229706,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,402.0,0.067,2.839800976933734,0.47631698551085083,74212.51126229706,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,289.0,0.04816666666666667,2.839209751401599,0.47498545380089874,74212.51126229706,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,255.0,0.0425,2.840978301955723,0.47481882058443126,74212.51126229706,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,184.0,0.030666666666666665,2.843141256335094,0.4743491103491708,74212.51126229706,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,331.0,0.05516666666666667,2.8433598394035173,0.4727936863993413,74212.51126229706,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,376.0,0.06266666666666666,2.8420981165359147,0.47075996113573976,74212.51126229706,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,250.0,0.041666666666666664,2.8418975700999067,0.46949958938604003,74212.51126229706,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,421.0,0.07016666666666667,2.8420122600788074,0.46384384915020455,74212.51126229706,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,277.0,0.04616666666666667,2.840958392008986,0.46238130725136384,74212.51126229706,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,627.0,0.1045,2.841245293184853,0.4600245382856866,74212.51126229706,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,554.0000000000005,0.0923333333333334,2.8418570430691803,0.4610272502567924,74212.51126229706,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,448.0,0.07466666666666667,2.834592390663702,0.4607780063316155,74212.51126229706,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,420.0,0.07,2.8336008131463424,0.4602699932283596,74212.51126229706,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,463.0,0.07716666666666666,2.82995711371611,0.4592754954985376,74212.51126229706,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,408.0,0.068,2.818799471638848,0.4590600817408431,74212.51126229706,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,78.0,0.013,2.8200293894892763,0.4588047818112782,74212.51126229706,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,136.5,0.02275,2.8215411779132036,0.4585238124546677,74212.51126229706,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,248.0,0.04133333333333333,2.822467221761575,0.4579335181601091,74212.51126229706,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,620.0,0.10333333333333333,2.8246908451129396,0.45785302331394495,74212.51126229706,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,864.0,0.144,2.8224890960015077,0.4571984611291519,74212.51126229706,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,290.0,0.04833333333333333,2.8244813255658645,0.4568920698360274,74212.51126229706,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,676.0,0.11266666666666666,2.8279215828027153,0.4551375407453981,74212.51126229706,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,609.3333333333335,0.10155555555555558,2.830275364288745,0.4553508701380321,74212.51126229706,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,412.2386731391589,0.06870644552319315,2.831500784940104,0.4548334809699883,74212.51126229706,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,310.0,0.051666666666666666,2.8269340950108908,0.45450814496697284,74212.51126229706,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,204.0,0.034,2.828507514386182,0.4543235281309297,74212.51126229706,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,465.0,0.0775,2.824742513823063,0.45308583676930436,74212.51126229706,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,341.0,0.05683333333333333,2.8249749540247957,0.45242682719749233,74212.51126229706,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,525.0,0.0875,2.8246481202695812,0.4514908626540512,74212.51126229706,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,378.0,0.063,2.824301151223744,0.4506259121230635,74212.51126229706,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,419.0,0.06983333333333333,2.824319021070896,0.45049059008037007,74212.51126229706,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,534.0,0.089,2.820076305071726,0.44981071887602464,74212.51126229706,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,553.0,0.09216666666666666,2.820820356834363,0.4490494315750805,74212.51126229706,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,305.0,0.050833333333333335,2.8265188088675943,0.4487326234670662,74212.51126229706,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,402.37451734899025,0.06706241955816504,2.8274644724776423,0.44799403074573846,74212.51126229706,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,367.7541869259858,0.06129236448766429,2.825624284393608,0.44758283208771027,74212.51126229706,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,555.0,0.0925,2.8233991419244684,0.4468756266623766,74212.51126229706,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,357.0,0.0595,2.823025423330044,0.4465107336057397,74212.51126229706,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,346.0,0.057666666666666665,2.8238201208967957,0.44583051504615,74212.51126229706,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,356.0,0.059333333333333335,2.824839461558874,0.4455824735250182,74212.51126229706,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,483.33333333333303,0.0805555555555555,2.8259456687367672,0.44505976857287954,74212.51126229706,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,453.5,0.07558333333333334,2.827631460311136,0.44475271462679056,74212.51126229706,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,22
163,298.0,0.049666666666666665,2.827816561830746,0.44448411797805526,74212.51126229706,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,435.5165975103737,0.07258609958506228,2.8289980879365553,0.4443603748334365,74212.51126229706,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,22
165,359.8096522781775,0.05996827537969625,2.830012708439263,0.4440919704748499,74212.51126229706,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,147.27509036617948,0.02454584839436325,2.830886983414471,0.4437157841849679,74212.51126229706,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,474.0,0.079,2.8303512250881018,0.44292520922021517,74212.51126229706,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,733.0,0.12216666666666667,2.8296444411455415,0.4417102205139584,74212.51126229706,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,110.39999999999964,0.01839999999999994,2.830601444768081,0.44145821073644126,74212.51126229706,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,22
