Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
29,1469.4892165704669,0.24491486942841115,5.0100850344082435,0.1100498485838661,76952.36213956606,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,29
30,785.9790345313603,0.13099650575522673,5.008483921866992,0.10890851517159265,76952.36213956606,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,29
31,1794.8242424242426,0.29913737373737376,5.105707285257098,0.10610791295833497,76952.36213956606,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,29
32,1639.3214285714287,0.2732202380952381,5.1132038524890655,0.13558339802930888,76952.36213956606,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,29
33,1795.9632866832117,0.29932721444720195,5.15071194215422,0.13131483308263608,76952.36213956606,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,29
34,995.9807692307693,0.1659967948717949,5.188602705577318,0.1644083094117174,76952.36213956606,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,29
35,942.3333333333334,0.15705555555555556,5.205790646001245,0.16433534839195665,76952.36213956606,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,29
36,1197.4444444444443,0.19957407407407407,5.215626427660407,0.15053875867033567,76952.36213956606,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,29
37,590.6,0.09843333333333333,5.2139488245086225,0.18294387490190203,76952.36213956606,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,29
38,1102.1383647798743,0.18368972746331239,5.207453608709722,0.2098684764017344,76952.36213956606,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,29
39,806.0,0.13433333333333333,5.197441352762988,0.20735331177741706,76952.36213956606,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,29
40,720.75,0.120125,5.186881302135693,0.20620805133555578,76952.36213956606,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,29
41,546.7708333333333,0.09112847222222221,4.795759218755809,0.20598699871413745,76952.36213956606,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,29
42,729.0000000000001,0.12150000000000002,4.811294449758989,0.20572247985126696,76952.36213956606,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,29
43,834.0,0.139,4.8186693616291345,0.20268339732723994,76952.36213956606,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,29
44,644.6070561719832,0.10743450936199721,4.8197649065844494,0.20236893254615015,76952.36213956606,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,575.0,0.09583333333333334,4.834939845326981,0.2004870381587886,76952.36213956606,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,693.0000000000002,0.11550000000000003,4.840328883688577,0.23083401373016288,76952.36213956606,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,370.66666666666674,0.06177777777777779,4.841538770157282,0.23067096737817858,76952.36213956606,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,929.0,0.15483333333333332,4.84548418370225,0.22923482898251032,76952.36213956606,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,592.0,0.09866666666666667,4.846316517429248,0.2625746947304753,76952.36213956606,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,780.0,0.13,4.840926451893983,0.2624225355216447,76952.36213956606,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,523.625641025641,0.08727094017094017,4.838507481776384,0.29394823014029353,76952.36213956606,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,529.0,0.08816666666666667,4.833478870031204,0.32727920816006767,76952.36213956606,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,429.5,0.07158333333333333,4.8418825713004745,0.32733806404038945,76952.36213956606,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,424.2222222222222,0.0707037037037037,4.848416188405026,0.35987972322433476,76952.36213956606,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,699.0,0.1165,4.848062886384123,0.3532565576680472,76952.36213956606,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,674.5744615384615,0.11242907692307691,4.856354774361058,0.3519834495981235,76952.36213956606,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,448.0,0.07466666666666667,4.862640375632216,0.35196176301606547,76952.36213956606,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,603.7742134213422,0.10062903557022371,4.867763988688099,0.35141304641238164,76952.36213956606,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,465.0,0.0775,4.865363505156903,0.34840344432095827,76952.36213956606,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,721.0,0.12016666666666667,4.868223070295261,0.34170941603663485,76952.36213956606,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,624.0000000000002,0.10400000000000004,4.878814824598501,0.3403581203027562,76952.36213956606,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,227.75,0.03795833333333333,4.519645792027491,0.3401720619372793,76952.36213956606,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,575.0,0.09583333333333334,4.522189438319177,0.33746049926915317,76952.36213956606,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,460.3085913782634,0.0767180985630439,4.526550204735433,0.33685278720266615,76952.36213956606,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,339.8333333333335,0.05663888888888891,4.516622314354629,0.3356715956433428,76952.36213956606,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,394.0,0.06566666666666666,4.505167969106357,0.3341279732994755,76952.36213956606,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,378.0,0.063,4.495409268874193,0.3666384169300174,76952.36213956606,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,297.8702947845803,0.04964504913076339,4.49474140453753,0.366088614166708,76952.36213956606,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,340.0,0.056666666666666664,4.499135807808827,0.36584852096161025,76952.36213956606,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,276.0000000000002,0.04600000000000004,4.493161100153612,0.36517692029052334,76952.36213956606,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,294.0,0.049,4.48917215922651,0.36426889910265775,76952.36213956606,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,468.0,0.078,4.489284320239635,0.3622308486470269,76952.36213956606,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,359.0,0.059833333333333336,4.4831967800030394,0.3614147097744375,76952.36213956606,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,454.0,0.07566666666666666,4.482136097494656,0.36000725031121017,76952.36213956606,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,252.0,0.042,4.481835360015525,0.3576881595747684,76952.36213956606,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,469.0,0.07816666666666666,4.481946077932947,0.3900381800694121,76952.36213956606,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,267.44444444444457,0.04457407407407409,4.483853362551437,0.38909691384869105,76952.36213956606,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,736.0,0.12266666666666666,4.481733060129277,0.3840805355375672,76952.36213956606,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,906.0,0.151,4.473969701033781,0.4079267564311918,76952.36213956606,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,494.0000000000002,0.08233333333333337,4.471331472665453,0.406617743941679,76952.36213956606,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,273.9999999999999,0.04566666666666665,4.4692401051606,0.4053478717482498,76952.36213956606,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,667.0,0.11116666666666666,4.466725783371002,0.40268173591557405,76952.36213956606,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,555.5000000000002,0.09258333333333336,4.466035323839626,0.43345250960720555,76952.36213956606,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,235.0,0.03916666666666667,4.465686185053089,0.4320615455784475,76952.36213956606,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,296.0,0.04933333333333333,4.466897214548065,0.43102996079399464,76952.36213956606,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,270.33333333333326,0.04505555555555554,4.466977542532176,0.4297122055595659,76952.36213956606,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,241.0,0.04016666666666667,4.4660598553873205,0.4294057252643609,76952.36213956606,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,214.49999999999955,0.03574999999999993,4.468058547943138,0.4294830580557761,76952.36213956606,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,283.0,0.04716666666666667,4.466116513309349,0.4293349104392876,76952.36213956606,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,170.0,0.028333333333333332,4.4653046408769,0.42891847511948195,76952.36213956606,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,552.0,0.092,4.462106146458873,0.4607153335968522,76952.36213956606,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,459.14268292682937,0.0765237804878049,4.466934953550816,0.4589694014700092,76952.36213956606,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,732.0,0.122,4.459984386543338,0.4570988953837485,76952.36213956606,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,631.0,0.10516666666666667,4.456778768015562,0.45629064175841816,76952.36213956606,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,589.0,0.09816666666666667,4.4535534240100985,0.4513398596883349,76952.36213956606,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,558.0,0.093,4.456635677572786,0.4501129372847162,76952.36213956606,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,837.0,0.1395,4.458492935720415,0.48042024806916594,76952.36213956606,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,431.0,0.07183333333333333,4.455378454851045,0.47897812034397746,76952.36213956606,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,431.0,0.07183333333333333,4.44848554649656,0.47817037137326274,76952.36213956606,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,264.0,0.044,4.44845811949406,0.4766168417909483,76952.36213956606,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,864.0,0.144,4.453621946461192,0.49677457263378216,76952.36213956606,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,593.0,0.09883333333333333,4.454097504426785,0.4961725129053592,76952.36213956606,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,560.4976851851852,0.09341628086419754,4.448511981783349,0.4959094124160984,76952.36213956606,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,152.0,0.025333333333333333,4.449674356909536,0.49369831918126,76952.36213956606,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,224.0,0.037333333333333336,4.444062438288743,0.4927749325547174,76952.36213956606,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,186.99999999999994,0.03116666666666666,4.443563926844991,0.49160144444008547,76952.36213956606,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,335.0,0.05583333333333333,4.446060110789816,0.4913129735115834,76952.36213956606,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,330.0,0.055,4.4475912497615475,0.49073916423453817,76952.36213956606,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,240.0,0.04,4.447289686620651,0.48873034878567895,76952.36213956606,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,209.0,0.034833333333333334,4.44435195299227,0.4877020779473285,76952.36213956606,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,314.0,0.052333333333333336,4.441974559458163,0.4869195553550443,76952.36213956606,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,583.0,0.09716666666666667,4.44064152579686,0.4856659148673047,76952.36213956606,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,430.0,0.07166666666666667,4.439936554719981,0.4853111409394167,76952.36213956606,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,740.0,0.12333333333333334,4.43890314417008,0.4848998390472113,76952.36213956606,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,588.0,0.098,4.439241551079775,0.48446302834675176,76952.36213956606,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,306.0,0.051,4.4404051526040265,0.4834881950414854,76952.36213956606,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,247.5,0.04125,4.44198927316558,0.48332628716909076,76952.36213956606,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,714.0,0.119,4.444894179242723,0.48172427197506273,76952.36213956606,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,628.0,0.10466666666666667,4.4471117447505755,0.4812158448844764,76952.36213956606,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,253.0,0.042166666666666665,4.439871446042989,0.4807398707689033,76952.36213956606,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,371.0,0.06183333333333333,4.440231696514529,0.4799734139288486,76952.36213956606,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,398.0,0.06633333333333333,4.43951267821895,0.47884311057067763,76952.36213956606,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,264.0,0.044,4.440848354299222,0.47871189278490306,76952.36213956606,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,306.0,0.051,4.444052624432322,0.4785929741401462,76952.36213956606,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,412.0,0.06866666666666667,4.444065736449901,0.4770282193922069,76952.36213956606,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,382.0,0.06366666666666666,4.443135598882488,0.4750560169466744,76952.36213956606,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,285.0,0.0475,4.443039084178924,0.47395201159025924,76952.36213956606,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,405.0,0.0675,4.443242445736126,0.4686385163411505,76952.36213956606,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,317.0000000000007,0.05283333333333345,4.442102939161261,0.4673229191997418,76952.36213956606,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,612.0,0.102,4.442619247648854,0.46538024286166885,76952.36213956606,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,509.0,0.08483333333333333,4.442643605185233,0.46555587337705007,76952.36213956606,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,503.0,0.08383333333333333,4.434539871097679,0.4652190162564735,76952.36213956606,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,447.0,0.0745,4.433948250485627,0.4648365011254923,76952.36213956606,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,487.0,0.08116666666666666,4.430387253071014,0.463856099098866,76952.36213956606,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,454.0,0.07566666666666666,4.418718208117875,0.46380479737323455,76952.36213956606,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,117.0,0.0195,4.420086169588545,0.46354497036994613,76952.36213956606,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,132.0,0.022,4.421389370545511,0.4632519720481809,76952.36213956606,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,331.0,0.05516666666666667,4.423445226083822,0.4629952042716265,76952.36213956606,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,585.2079439252336,0.09753465732087227,4.425383193657862,0.46165335423836756,76952.36213956606,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,788.0,0.13133333333333333,4.4232537867417445,0.46139764944106987,76952.36213956606,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,287.0,0.04783333333333333,4.425319873106859,0.46114530235578355,76952.36213956606,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,775.0,0.12916666666666668,4.430060945613275,0.46040153986312604,76952.36213956606,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,660.0000000000001,0.11000000000000001,4.433399986995793,0.4604000637893451,76952.36213956606,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,714.7941513573696,0.1191323585595616,4.4349047885119335,0.4600636548131236,76952.36213956606,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,354.0,0.059,4.4300136600850095,0.4599364564067708,76952.36213956606,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,219.0,0.0365,4.431763272915172,0.4598496104711539,76952.36213956606,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,492.986327097889,0.08216438784964816,4.427687001060796,0.4586494894420105,76952.36213956606,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,473.0,0.07883333333333334,4.427692875013301,0.4580503729103459,76952.36213956606,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,407.0,0.06783333333333333,4.427206429437452,0.45709431885521695,76952.36213956606,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,409.0,0.06816666666666667,4.426763377878225,0.4561988585257783,76952.36213956606,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,391.0,0.06516666666666666,4.425789924671534,0.45598632937161904,76952.36213956606,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,438.25,0.07304166666666667,4.421055613042605,0.4552916741678054,76952.36213956606,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,537.793333333334,0.08963222222222234,4.422544513835038,0.4546424866896512,76952.36213956606,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,246.0,0.041,4.424787699555506,0.4542827341213422,76952.36213956606,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,541.8000000000002,0.09030000000000003,4.425950098923624,0.45326573938480913,76952.36213956606,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,418.0,0.06966666666666667,4.423731695240216,0.4528430290173772,76952.36213956606,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,649.5,0.10825,4.42053435642275,0.451250381052687,76952.36213956606,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,445.0,0.07416666666666667,4.427887647209183,0.45114335639274344,76952.36213956606,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,374.0,0.06233333333333333,4.428185210621099,0.44998948452977194,76952.36213956606,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,364.0675944333998,0.06067793240556663,4.4296948127640166,0.44961829170125645,76952.36213956606,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,526.558976464149,0.0877598294106915,4.430623549092801,0.44909559041892533,76952.36213956606,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,453.0,0.0755,4.432348011012549,0.4487720977115227,76952.36213956606,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,278.66666666666674,0.046444444444444455,4.432874692329405,0.4485054627447986,76952.36213956606,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,527.3333333333339,0.08788888888888899,4.4339909885065545,0.44852175990777815,76952.36213956606,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,335.0,0.05583333333333333,4.43505934435442,0.4482613575553567,76952.36213956606,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,186.0,0.031,4.436034940214408,0.44794296285991037,76952.36213956606,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,331.99999999999955,0.055333333333333255,4.435811378021727,0.4471590044395611,76952.36213956606,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,863.0,0.14383333333333334,4.43518944761913,0.4460698345489581,76952.36213956606,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,114.0,0.019,4.43621583390101,0.44583282643555017,76952.36213956606,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,29
170,1065.0,0.1775,4.435746863862927,0.4425386324895983,76952.36213956606,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,29
