Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1670.0,0.2783333333333333,2.602154664379133,-0.005783495016168313,78389.56719610162,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,13
15,1960.9999999999968,0.3268333333333328,2.695285103683722,-0.005783495016168328,78389.56719610162,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,13
16,2662.25497068385,0.4437091617806417,3.7680302125658924,0.027502290824027664,78389.56719610162,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,13
17,2093.0,0.34883333333333333,3.8874409772548373,0.027507912288260234,78389.56719610162,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,13
18,545.0,0.09083333333333334,3.9542992109066213,0.06084179837581247,78389.56719610162,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,13
19,2757.9999999999995,0.4596666666666666,4.019777606010435,0.06084397852441866,78389.56719610162,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,13
20,628.9999999999999,0.10483333333333332,3.9112881071183834,0.0608455057804004,78389.56719610162,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,13
21,506.99999999999994,0.08449999999999999,3.9418614398087732,0.060846675900628075,78389.56719610162,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,13
22,2461.999999999999,0.41033333333333316,4.064990311974531,0.06084672815353116,78389.56719610162,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,13
23,2281.882316020389,0.3803137193367315,3.718029580128243,0.054124159093888666,78389.56719610162,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,13
24,862.5555555555555,0.14375925925925925,3.3840897739727667,0.05398671671356013,78389.56719610162,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,13
25,1371.0,0.2285,3.259698999373899,0.08732496325576752,78389.56719610162,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,13
26,859.1472222222221,0.1431912037037037,3.1248769415148465,0.08738475688099327,78389.56719610162,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,13
27,1390.0,0.23166666666666666,2.994323589441717,0.1196948746566868,78389.56719610162,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,13
28,1529.5285386764526,0.25492142311274213,3.068970234133485,0.11834772319029042,78389.56719610162,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,13
29,1224.9798136645961,0.20416330227743268,3.0879708084176847,0.10939012174632864,78389.56719610162,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,13
30,810.3126984126983,0.1350521164021164,3.1055082028983656,0.10820240609315562,78389.56719610162,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,13
31,1703.0,0.2838333333333333,3.133127028936025,0.1053593022904184,78389.56719610162,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,13
32,1736.2585472898836,0.2893764245483139,3.1464246946615106,0.13511497219948873,78389.56719610162,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,13
33,1462.4146735617323,0.2437357789269554,3.1651227197296223,0.1287198133329566,78389.56719610162,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,13
34,975.3361344537815,0.16255602240896358,3.196686499140139,0.16177864702400505,78389.56719610162,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,13
35,877.784942182001,0.14629749036366685,3.2224692681335987,0.16160057560329152,78389.56719610162,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,13
36,998.0000000000001,0.16633333333333336,3.235672416119185,0.14705693315635526,78389.56719610162,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,13
37,592.142265795207,0.09869037763253449,3.231521155948924,0.17955897596945664,78389.56719610162,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,13
38,695.8000000000001,0.11596666666666668,3.2221988361769314,0.20460643951005772,78389.56719610162,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,13
39,778.0,0.12966666666666668,3.2273251449877023,0.20195490609938868,78389.56719610162,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,13
40,616.0,0.10266666666666667,3.220534322510881,0.2004495860897725,78389.56719610162,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,13
41,677.2193877551019,0.11286989795918366,3.1863054803430866,0.2007247561154353,78389.56719610162,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,13
42,582.75,0.097125,3.185755369355173,0.19951948779600862,78389.56719610162,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,13
43,636.0999999999999,0.10601666666666665,3.1654874092615795,0.1961587096696425,78389.56719610162,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,13
44,600.5000000000002,0.10008333333333337,3.1673467054269993,0.19598949897012014,78389.56719610162,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,13
45,815.5602526724974,0.13592670877874957,3.157415992163999,0.19483117471546624,78389.56719610162,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,13
46,910.9728082244133,0.15182880137073554,3.164497963461183,0.22597007888362464,78389.56719610162,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,13
47,360.2500000000001,0.06004166666666669,3.1671785171154343,0.2257547487543638,78389.56719610162,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,13
48,643.2857142857141,0.10721428571428568,3.1715127351146344,0.22330111389839935,78389.56719610162,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,13
49,584.6666666666667,0.09744444444444446,3.171811105471492,0.25665276333204046,78389.56719610162,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,13
50,847.0,0.14116666666666666,3.1367867447571376,0.2566846090789658,78389.56719610162,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,13
51,491.0000000000002,0.08183333333333337,3.095820673452495,0.2881088052679766,78389.56719610162,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,13
52,333.9999999999998,0.05566666666666663,3.0579923675437484,0.32110360121300535,78389.56719610162,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,13
53,410.5,0.06841666666666667,3.0435801148274213,0.3212080055948538,78389.56719610162,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,13
54,348.86785714285725,0.058144642857142874,3.046803226169223,0.3535900230622417,78389.56719610162,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,13
55,548.0,0.09133333333333334,3.047099427676577,0.34650221214581456,78389.56719610162,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,13
56,541.1928870292886,0.09019881450488143,3.048569141306341,0.34463879032334793,78389.56719610162,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,13
57,383.9999999999999,0.06399999999999999,3.0506426649639873,0.34445152379295674,78389.56719610162,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,13
58,522.0,0.087,3.053797082323299,0.3436590047939756,78389.56719610162,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,13
59,456.75,0.076125,3.05195626662821,0.3395232794449169,78389.56719610162,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,13
60,773.0,0.12883333333333333,3.055053580245213,0.3341914374139631,78389.56719610162,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,13
61,495.357325855962,0.082559554309327,3.0617692369743112,0.3327274038156462,78389.56719610162,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,13
62,276.0,0.046,3.0374904554470925,0.3327386800143758,78389.56719610162,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,13
63,463.0,0.07716666666666666,3.038860507648051,0.3298497026450783,78389.56719610162,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,13
64,528.0000000000003,0.08800000000000005,3.0443529578092936,0.3293728891229373,78389.56719610162,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,13
65,404.20000000000005,0.06736666666666667,3.0501482288931654,0.3283471823625037,78389.56719610162,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,13
66,455.0,0.07583333333333334,3.0540011275908605,0.3271592061753269,78389.56719610162,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,13
67,344.0,0.05733333333333333,3.0529327099362513,0.3593899589697987,78389.56719610162,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,13
68,304.5,0.05075,3.055480381823439,0.3586711131652274,78389.56719610162,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,13
69,372.75,0.062125,3.0668637448673817,0.3585885403512217,78389.56719610162,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,13
70,388.0,0.06466666666666666,3.0766112000560404,0.3581618829053339,78389.56719610162,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,13
71,334.23195876288673,0.055705326460481125,3.077942985589441,0.3571794842896537,78389.56719610162,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,13
72,682.0,0.11366666666666667,3.085048790632013,0.35649188205595356,78389.56719610162,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,13
73,350.9999999999998,0.05849999999999996,3.0635236155136534,0.35577481827024865,78389.56719610162,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,531.0,0.0885,3.066960714074106,0.35462328370260504,78389.56719610162,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,313.875,0.0523125,3.0641129157838285,0.3527849097097792,78389.56719610162,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,497.0,0.08283333333333333,3.0675398083401233,0.38531381311724716,78389.56719610162,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,342.5089011663597,0.05708481686105995,3.0696928889020323,0.3844647003555211,78389.56719610162,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,670.6666666666667,0.1117777777777778,3.067448658221371,0.3797247340696084,78389.56719610162,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,774.329831932773,0.1290549719887955,3.051328678045936,0.4039958914484354,78389.56719610162,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,459.0,0.0765,3.033980563844765,0.38967310268648137,78389.56719610162,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,200.83730158730168,0.03347288359788361,3.0251248643211563,0.38836696498655493,78389.56719610162,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,667.0,0.11116666666666666,3.015560014451758,0.3861669880581783,78389.56719610162,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,564.0,0.094,3.016890640283662,0.41868876006089323,78389.56719610162,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,356.0,0.059333333333333335,3.019269533568784,0.4175636457384476,78389.56719610162,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,275.0,0.04583333333333333,3.022084791934053,0.41643208972409823,78389.56719610162,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,260.0,0.043333333333333335,3.0219023395703717,0.41531908615614876,78389.56719610162,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,348.0,0.058,3.0240692399708946,0.41514062460365453,78389.56719610162,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,142.0,0.023666666666666666,3.0235904630266406,0.41501258528400137,78389.56719610162,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,309.0,0.0515,3.0236708291731045,0.41477114984007224,78389.56719610162,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,191.0,0.03183333333333333,3.0238430060513366,0.41429919983118124,78389.56719610162,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,548.5,0.09141666666666666,3.0229104839842393,0.4462239450642616,78389.56719610162,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,506.0000000000001,0.08433333333333336,3.027822943120617,0.4441720231497184,78389.56719610162,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,575.9999999999998,0.09599999999999996,3.010371238995648,0.44131651774749936,78389.56719610162,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,670.0,0.11166666666666666,3.009971377416538,0.440458131123968,78389.56719610162,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,507.99999999999955,0.08466666666666658,3.0096155748555034,0.4351158147165091,78389.56719610162,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,581.0,0.09683333333333333,3.013385469080087,0.43441812631815097,78389.56719610162,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,923.0,0.15383333333333332,3.0148795876237826,0.45972090700205226,78389.56719610162,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,354.0,0.059,3.0140093165247297,0.4585105396793093,78389.56719610162,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,460.75,0.07679166666666666,3.0134800657991696,0.4583929819055209,78389.56719610162,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,349.9800000000005,0.058330000000000076,3.016443335550599,0.4572788888788946,78389.56719610162,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,520.0,0.08666666666666667,3.018745441172545,0.4765400194268356,78389.56719610162,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,562.0,0.09366666666666666,3.0217163043347517,0.47601814322954894,78389.56719610162,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,665.3333333333335,0.11088888888888891,3.0235560907675647,0.4761214100081118,78389.56719610162,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,366.33333333333314,0.06105555555555552,3.0276450857684036,0.47482479160196245,78389.56719610162,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,448.0,0.07466666666666667,3.0074619671109972,0.47420261038658207,78389.56719610162,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,283.9999999999999,0.04733333333333332,3.0089728465944376,0.4735703231803177,78389.56719610162,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,346.0,0.057666666666666665,3.0131390186411027,0.47308223237882013,78389.56719610162,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,333.5999999999999,0.05559999999999998,3.015390952958909,0.4726054829563386,78389.56719610162,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,228.25,0.03804166666666667,3.0154985067346463,0.47048146436844523,78389.56719610162,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,199.0,0.033166666666666664,3.006851281417197,0.4695398135869295,78389.56719610162,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,382.0,0.06366666666666666,3.004727084866024,0.46882081032077333,78389.56719610162,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,710.0,0.11833333333333333,3.003275005081627,0.46806664327281394,78389.56719610162,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,454.0,0.07566666666666666,3.0021345283900955,0.46763243292820894,78389.56719610162,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,861.1376903553303,0.14352294839255506,3.0004235455147543,0.4674151192535344,78389.56719610162,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,458.0,0.07633333333333334,3.0012571404288235,0.46687851596549884,78389.56719610162,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,367.60006901311226,0.06126667816885204,3.002484321965768,0.46593828442946583,78389.56719610162,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,226.0,0.03766666666666667,3.0043334988190673,0.46564633149422957,78389.56719610162,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,573.4917695473251,0.09558196159122086,3.0066200478263028,0.4644564152142733,78389.56719610162,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,516.6523178807947,0.08610871964679911,3.008060949922196,0.4638088263180844,78389.56719610162,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,293.0,0.04883333333333333,2.9830004492826636,0.4633604087190713,78389.56719610162,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,424.0,0.07066666666666667,2.9836592177269585,0.4644549250514572,78389.56719610162,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,431.0,0.07183333333333333,2.9830712035982496,0.46341847327121066,78389.56719610162,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,214.0,0.035666666666666666,2.983336290474878,0.4660116562462017,78389.56719610162,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,132.0,0.022,2.984215336542449,0.4653482906945937,78389.56719610162,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,432.0,0.072,2.9838146364930522,0.4632555962476357,78389.56719610162,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,382.0,0.06366666666666666,2.98253746619976,0.4611566585666568,78389.56719610162,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,406.0,0.06766666666666667,2.982648615013311,0.4602500315990874,78389.56719610162,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,465.0,0.0775,2.982528040851531,0.45520456543126664,78389.56719610162,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,327.0,0.0545,2.981375244311878,0.45394545444985523,78389.56719610162,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,906.0,0.151,2.981734681555046,0.45177704438266264,78389.56719610162,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,529.0,0.08816666666666667,2.983122925397815,0.4521275402350918,78389.56719610162,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,482.0,0.08033333333333334,2.9551961460711733,0.4517950680796033,78389.56719610162,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,415.0,0.06916666666666667,2.9544416205027444,0.4514692195572064,78389.56719610162,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,795.0,0.1325,2.9447755421055457,0.45072911633661483,78389.56719610162,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,404.0,0.06733333333333333,2.9055179636787067,0.45056972886846264,78389.56719610162,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,147.0,0.0245,2.906671754587827,0.45031707035785934,78389.56719610162,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,83.0,0.013833333333333333,2.90749103951436,0.4498567524443279,78389.56719610162,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,297.9999999999998,0.04966666666666663,2.9090012495546325,0.44933459832299644,78389.56719610162,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,592.5,0.09875,2.9118155668127357,0.44941809415562756,78389.56719610162,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,1058.9999999999998,0.17649999999999996,2.902477952226383,0.44941915710111596,78389.56719610162,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,290.0,0.04833333333333333,2.90419551149896,0.44916758071755025,78389.56719610162,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,744.9999999999995,0.12416666666666659,2.9065610755774856,0.44892629206584567,78389.56719610162,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,628.0000000000005,0.10466666666666674,2.9080362442902907,0.4487687781450289,78389.56719610162,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,516.0,0.086,2.9086046145501063,0.44813633440374223,78389.56719610162,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,328.0,0.05466666666666667,2.891056111533276,0.447836212296088,78389.56719610162,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,219.0,0.0365,2.8928096572200315,0.44767043686265656,78389.56719610162,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,535.0,0.08916666666666667,2.880766228318442,0.44648614539849807,78389.56719610162,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,399.0,0.0665,2.880724486622833,0.4458955023531416,78389.56719610162,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,515.9999999999995,0.08599999999999992,2.8800897075656597,0.44500624733799055,78389.56719610162,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,288.9999999999999,0.04816666666666665,2.8782406910512695,0.44408054228822863,78389.56719610162,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,419.0,0.06983333333333333,2.8738998470606476,0.4439703269933302,78389.56719610162,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,417.0,0.0695,2.862520627160772,0.44325235796921625,78389.56719610162,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,550.0,0.09166666666666666,2.8630531867434788,0.44245109549417283,78389.56719610162,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,239.0,0.03983333333333333,2.865109559060065,0.4418934869838707,78389.56719610162,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,267.0,0.0445,2.8660043326744797,0.4409635487904305,78389.56719610162,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,300.5,0.050083333333333334,2.8603245877249672,0.44046533118651526,78389.56719610162,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,549.0,0.0915,2.8530458283139906,0.4395413953430888,78389.56719610162,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,383.0,0.06383333333333334,2.8485911340166554,0.43903357211114974,78389.56719610162,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,402.0,0.067,2.8493275353009384,0.43821789715520143,78389.56719610162,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,356.0,0.059333333333333335,2.850328050932437,0.43792211797484004,78389.56719610162,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,471.0000000000002,0.07850000000000004,2.851672767383895,0.43760908057042247,78389.56719610162,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,462.0,0.077,2.853514704730496,0.43734507463585975,78389.56719610162,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,339.99999999999955,0.05666666666666659,2.853691547413848,0.4370752212987294,78389.56719610162,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,457.1932382133991,0.07619887303556652,2.8544884002952506,0.4369675833087679,78389.56719610162,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,13
165,489.0,0.0815,2.8572111817815555,0.4369015770710724,78389.56719610162,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,224.0,0.037333333333333336,2.8595915571765866,0.436746491908498,78389.56719610162,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,413.0,0.06883333333333333,2.8610325185907053,0.43641652024471667,78389.56719610162,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,531.0,0.0885,2.8603757530220673,0.43431938086099725,78389.56719610162,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,13
