Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1036.0,0.17266666666666666,2.1683490053607657,0.43021534163907726,75882.3423079983,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,18
171,284.0,0.04733333333333333,2.1692943675082708,0.4301228707320916,75882.3423079983,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,18
172,384.0,0.064,2.168380520600833,0.43005207633521736,75882.3423079983,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,18
173,289.1474820143885,0.04819124700239809,2.1684263210605375,0.42990206329899955,75882.3423079983,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,18
174,803.0,0.13383333333333333,2.1687021668720825,0.4292636681817001,75882.3423079983,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,18
175,636.0000000000001,0.10600000000000002,2.170139021386702,0.42917046628263145,75882.3423079983,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,18
176,531.0,0.0885,2.1700066877217834,0.4272024216862208,75882.3423079983,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,18
177,198.0,0.033,2.1708237766137177,0.42711144351657204,75882.3423079983,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,18
178,622.0,0.10366666666666667,2.170887796435119,0.4263933998885808,75882.3423079983,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,18
179,332.0,0.05533333333333333,2.1713803610653915,0.4263373493126261,75882.3423079983,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,18
180,183.0,0.0305,2.1724389850178896,0.4262216049456909,75882.3423079983,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,18
181,451.0,0.07516666666666667,2.1734969547526877,0.42602020238640953,75882.3423079983,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,18
182,486.0,0.081,2.177048156752141,0.4272960000820215,75882.3423079983,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,18
183,215.33333333333394,0.03588888888888899,2.177891083239824,0.4270119493588162,75882.3423079983,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,18
184,365.0,0.060833333333333336,2.1783442023820028,0.42630087377423925,75882.3423079983,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,18
185,242.0,0.04033333333333333,2.1796656936732917,0.4259966642488772,75882.3423079983,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,18
186,358.0,0.059666666666666666,2.18058023790931,0.4257846345096744,75882.3423079983,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,18
187,440.0,0.07333333333333333,2.1806283596610823,0.42549790984253655,75882.3423079983,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,18
188,602.0,0.10033333333333333,2.180264329276824,0.42076901574260095,75882.3423079983,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,18
189,580.0,0.09666666666666666,2.180264876213128,0.42057959361906916,75882.3423079983,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,18
190,698.0000000000001,0.11633333333333336,2.180022154273462,0.42017879084535387,75882.3423079983,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,18
191,185.0,0.030833333333333334,2.180655046284269,0.42022778012525824,75882.3423079983,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,18
192,255.0,0.0425,2.1806345542300205,0.4200784464899814,75882.3423079983,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,18
193,291.0,0.0485,2.180998325707607,0.4531456184202925,75882.3423079983,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,18
194,397.0,0.06616666666666667,2.1809068819551856,0.453039244133152,75882.3423079983,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,18
195,335.0,0.05583333333333333,2.1814754092577373,0.4528716116554273,75882.3423079983,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,18
196,492.0,0.082,2.183733293551723,0.4523455958569258,75882.3423079983,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,18
197,392.0,0.06533333333333333,2.1840773183826405,0.452220392806119,75882.3423079983,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,18
198,353.0,0.058833333333333335,2.1845128350010894,0.4518115908035169,75882.3423079983,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,18
199,627.0,0.1045,2.1846450677085243,0.451464761291452,75882.3423079983,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,18
200,213.0,0.0355,2.1844511421085446,0.4514076956817821,75882.3423079983,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,18
201,238.0,0.03966666666666667,2.1842380284919303,0.4512337370671617,75882.3423079983,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,18
202,334.8287037037037,0.05580478395061728,2.183927828646619,0.45109416931296425,75882.3423079983,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,18
203,391.0,0.06516666666666666,2.1837880754027887,0.45104493890387626,75882.3423079983,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,18
204,466.0,0.07766666666666666,2.1836840234822756,0.45049134272987845,75882.3423079983,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,18
205,531.0,0.0885,2.1835391114725096,0.4499752610403809,75882.3423079983,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,18
206,456.0,0.076,2.183381745636298,0.4495036106778995,75882.3423079983,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,18
207,470.0,0.07833333333333334,2.183508114432885,0.44854925058779604,75882.3423079983,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,18
208,329.0,0.05483333333333333,2.1836423157229867,0.448187297496952,75882.3423079983,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,18
209,148.0,0.024666666666666667,2.1840914481690787,0.44819458095984765,75882.3423079983,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,18
210,304.99999999999955,0.05083333333333326,2.1853248256610014,0.44827426145894383,75882.3423079983,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,18
211,259.0,0.043166666666666666,2.186487621387604,0.44829226157836977,75882.3423079983,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,18
212,166.0,0.027666666666666666,2.1868951468931757,0.44824694182316593,75882.3423079983,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,18
213,585.0,0.0975,2.1863073642204385,0.4481093056536724,75882.3423079983,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,18
214,228.0,0.038,2.1865561337370147,0.44751769308386924,75882.3423079983,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,18
215,387.0,0.0645,2.186810155709842,0.4468475831406506,75882.3423079983,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,18
216,423.0,0.0705,2.186749785263251,0.44664414566562033,75882.3423079983,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,18
217,346.5,0.05775,2.187856649406084,0.44650927077093094,75882.3423079983,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,18
218,443.0,0.07383333333333333,2.1878662719985535,0.44593229469139956,75882.3423079983,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,18
219,527.0,0.08783333333333333,2.1881566329277344,0.4456759301703342,75882.3423079983,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,18
220,269.0,0.044833333333333336,2.1885280295988876,0.44541896770752065,75882.3423079983,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,18
221,448.0,0.07466666666666667,2.1889266565036483,0.4450873693173522,75882.3423079983,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,18
222,557.0,0.09283333333333334,2.189244588234926,0.4445425829041252,75882.3423079983,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,18
223,307.0,0.051166666666666666,2.1895827738908755,0.44450008008652603,75882.3423079983,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,18
224,735.0,0.1225,2.189156820532392,0.4445133543973686,75882.3423079983,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,18
225,351.0,0.0585,2.188767578518494,0.4444323536662915,75882.3423079983,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,18
226,496.0,0.08266666666666667,2.1883815676794893,0.44322483228880044,75882.3423079983,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,18
227,225.25,0.03754166666666667,2.1886830658221537,0.44315157397880356,75882.3423079983,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,18
228,597.0,0.0995,2.1888991788621377,0.44310725576425997,75882.3423079983,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,18
229,250.0,0.041666666666666664,2.1893634404088327,0.4430457698798913,75882.3423079983,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,18
230,46.0,0.007666666666666666,2.1894449727324714,0.4428965720409283,75882.3423079983,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,18
231,527.0,0.08783333333333333,2.1900609494336285,0.44247597754399803,75882.3423079983,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,18
232,216.0,0.036,2.1904516554486606,0.4424796773027862,75882.3423079983,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,18
233,232.0,0.03866666666666667,2.190174319357843,0.44244580899957564,75882.3423079983,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,18
234,445.0,0.07416666666666667,2.189502482585498,0.43992026898721937,75882.3423079983,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,18
235,443.0,0.07383333333333333,2.1897823272614514,0.4396186358077899,75882.3423079983,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,18
236,147.0,0.0245,2.1896080232695563,0.4394074310936672,75882.3423079983,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,18
237,371.0,0.06183333333333333,2.188990522614673,0.43936146163202355,75882.3423079983,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,18
238,584.0,0.09733333333333333,2.188704874864266,0.43855411430274466,75882.3423079983,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,18
239,615.0,0.1025,2.1881449023557353,0.4384015315290659,75882.3423079983,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,18
240,182.0,0.030333333333333334,2.1875314434398034,0.43831865456216523,75882.3423079983,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,18
241,584.0,0.09733333333333333,2.1859530768325164,0.4377121991813949,75882.3423079983,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,18
242,177.0,0.0295,2.186190714996103,0.4376941022641258,75882.3423079983,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,18
243,402.0,0.067,2.1863569434612895,0.43777724383118943,75882.3423079983,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,18
244,640.9999999999991,0.10683333333333318,2.1854153336117177,0.43765966944505375,75882.3423079983,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,18
245,313.5,0.05225,2.1850368252915,0.43714405201180573,75882.3423079983,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,18
246,391.5493827160499,0.06525823045267498,2.185069419250249,0.4367125266977874,75882.3423079983,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,18
247,230.0,0.03833333333333333,2.184788976348402,0.4366623858794961,75882.3423079983,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,18
248,771.0,0.1285,2.1856026684511884,0.4363293297338776,75882.3423079983,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,18
249,477.0,0.0795,2.185432717241203,0.43616479291734817,75882.3423079983,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,18
250,158.0,0.026333333333333334,2.186665265775436,0.43693080580745,75882.3423079983,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,18
251,505.0,0.08416666666666667,2.185847192025652,0.43679823526322176,75882.3423079983,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,18
252,248.0,0.04133333333333333,2.186339707198265,0.4366821387597814,75882.3423079983,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,18
253,350.0,0.058333333333333334,2.18674821007293,0.436678122804825,75882.3423079983,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,18
254,101.0,0.016833333333333332,2.18715303935655,0.4366869017123534,75882.3423079983,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,18
255,325.0,0.05416666666666667,2.187447071868865,0.43657140248131293,75882.3423079983,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,18
256,420.0,0.07,2.1884946433582337,0.4363971247738198,75882.3423079983,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,18
257,594.0,0.099,2.1868434312379845,0.4362413477302901,75882.3423079983,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,18
258,509.0,0.08483333333333333,2.1864561214052807,0.43560962940676057,75882.3423079983,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,18
259,186.0,0.031,2.1867835446123434,0.435491818010995,75882.3423079983,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,18
260,32.0,0.005333333333333333,2.186757448215009,0.43532044818321824,75882.3423079983,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,18
261,36.0,0.006,2.186865877695787,0.435107564276698,75882.3423079983,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,18
262,166.0,0.027666666666666666,2.1873836936534,0.4349348290600939,75882.3423079983,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,18
263,442.4774096385536,0.07374623493975893,2.1877423491962587,0.43514112795052884,75882.3423079983,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,18
264,169.0,0.028166666666666666,2.187649942889221,0.43504719760795063,75882.3423079983,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,18
265,606.0,0.101,2.1869399689756777,0.43515557590419934,75882.3423079983,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,18
266,513.0,0.0855,2.186836820359173,0.43501060989805995,75882.3423079983,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,18
267,86.0,0.014333333333333333,2.1864568398874296,0.4349445616217919,75882.3423079983,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,18
268,297.0,0.0495,2.1864919185842946,0.4346414630945801,75882.3423079983,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,18
269,127.0,0.021166666666666667,2.1865244620252597,0.4345282050254394,75882.3423079983,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,18
270,191.0,0.03183333333333333,2.186202626783823,0.4342931055415429,75882.3423079983,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,18
271,505.0,0.08416666666666667,2.186397284651409,0.43378657189395053,75882.3423079983,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,18
272,382.0,0.06366666666666666,2.1866715892052206,0.43373445411255035,75882.3423079983,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,18
273,327.0,0.0545,2.187656873978499,0.43360276797869945,75882.3423079983,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,18
274,574.0,0.09566666666666666,2.1873517994858314,0.4334975543190585,75882.3423079983,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,18
275,572.0,0.09533333333333334,2.1872799548875848,0.4330571948569597,75882.3423079983,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,18
276,801.0,0.1335,2.1873109860715565,0.4331958686535875,75882.3423079983,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,18
277,8.0,0.0013333333333333333,2.1739181706931627,0.43318028335091735,75882.3423079983,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,18
278,36.00000000000003,0.0060000000000000045,2.1461980986913076,0.43322247281167503,75882.3423079983,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,18
279,48.0,0.008,2.1147316001272647,0.43327135330886396,75882.3423079983,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,18
280,30.0,0.005,2.1088810942067373,0.43330413016830815,75882.3423079983,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,18
281,18.0,0.003,2.0799584155818094,0.4333250304996206,75882.3423079983,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,18
282,7.0,0.0011666666666666668,2.0696303062842514,0.4333343883622836,75882.3423079983,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,18
283,1.0,1.6666666666666666E-4,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,18
284,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
285,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
286,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
287,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
288,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
289,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
290,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
291,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
292,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
293,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
294,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
295,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
296,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
297,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
298,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
299,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
300,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
301,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
302,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
303,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
304,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
305,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
306,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
307,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
308,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
309,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
310,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
311,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
312,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
313,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
314,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
315,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
316,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
317,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
318,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
319,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
320,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
321,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
322,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
323,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
324,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
325,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
326,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
327,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
328,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
329,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
330,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
331,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
332,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
333,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
334,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
335,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
336,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
337,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
338,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
339,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
340,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
341,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
342,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
343,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
344,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
345,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
346,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
347,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
348,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
349,0.0,0.0,2.0695857186999986,0.4333359765975846,75882.3423079983,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,18
