Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,1961.0,0.3268333333333333,2.4343849752488875,-0.005819101248428663,78228.81606231573,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,25
16,2676.0,0.446,2.49115853975141,0.02751423208490467,78228.81606231573,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,25
17,2093.0000000000005,0.3488333333333334,2.512558323793572,0.027514232084904673,78228.81606231573,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,25
18,545.0,0.09083333333333334,2.516331092260237,0.060847565418238,78228.81606231573,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,25
19,2758.0,0.45966666666666667,2.640329512331445,0.060847565418238,78228.81606231573,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,25
20,629.0,0.10483333333333333,2.67551979433165,0.060847565418238,78228.81606231573,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,25
21,507.0,0.0845,2.696304899444839,0.060847565418238,78228.81606231573,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,25
22,2462.0000000000064,0.4103333333333344,2.778507836927146,0.06084756541823809,78228.81606231573,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,25
23,2188.9631944444445,0.36482719907407407,2.7748346081869126,0.05480199433338148,78228.81606231573,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,25
24,832.4433333333334,0.13874055555555556,2.7113246438877434,0.05474811396737647,78228.81606231573,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,25
25,1371.0000000000005,0.22850000000000006,2.6446072716972187,0.08809133992747034,78228.81606231573,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,25
26,983.0000000000002,0.16383333333333336,2.575068614730479,0.08866087691460338,78228.81606231573,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,25
27,1313.4583333333333,0.21890972222222221,2.5095540889763392,0.12081189773473039,78228.81606231573,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,25
28,1712.0000000000002,0.2853333333333334,2.583921374229185,0.11985501811597418,78228.81606231573,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,25
29,1175.3775059463132,0.1958962509910522,2.5757363978624723,0.10855484934804317,78228.81606231573,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,25
30,1018.0000000000001,0.1696666666666667,2.594854122131499,0.10813188516386539,78228.81606231573,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,25
31,1572.203655424512,0.26203394257075197,2.6210743418200746,0.1052673072543522,78228.81606231573,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,25
32,1633.275816993464,0.27221263616557734,2.6445741153591817,0.13464426143381455,78228.81606231573,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,25
33,1632.5625431331953,0.27209375718886586,2.6610316967299052,0.12987858152117313,78228.81606231573,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,25
34,925.0000000000001,0.15416666666666667,2.681838783545175,0.16287020320360984,78228.81606231573,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,25
35,775.0,0.12916666666666668,2.6936323776238327,0.16260580758250395,78228.81606231573,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,25
36,1117.2188552188554,0.1862031425364759,2.7061528752628603,0.1484600944044265,78228.81606231573,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,25
37,525.2,0.08753333333333334,2.6995619922166934,0.18093270848453571,78228.81606231573,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,25
38,714.0,0.119,2.696580923208815,0.2058945805101894,78228.81606231573,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,25
39,763.0,0.12716666666666668,2.697695478416504,0.20320118986902475,78228.81606231573,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,25
40,504.14814814814815,0.08402469135802469,2.6943606174428756,0.20066913535794942,78228.81606231573,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,25
41,677.0833333333334,0.11284722222222222,2.6712545729637625,0.2010025509713122,78228.81606231573,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,25
42,707.6666666666669,0.11794444444444448,2.67344577350593,0.20062922449270035,78228.81606231573,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,25
43,639.0,0.1065,2.6699745874825864,0.19731180371276985,78228.81606231573,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,25
44,552.0,0.092,2.673212181455673,0.1968914642046334,78228.81606231573,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,25
45,537.0,0.0895,2.6757939729611917,0.19508784429435128,78228.81606231573,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,25
46,596.2791234025559,0.09937985390042599,2.674568644698144,0.22519256155532613,78228.81606231573,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,25
47,398.0,0.06633333333333333,2.680630232544268,0.22505426092373124,78228.81606231573,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,25
48,486.80000000000007,0.08113333333333335,2.683203222496259,0.22232815700522554,78228.81606231573,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,25
49,519.666666666667,0.08661111111111117,2.6850701400731385,0.25549757500534254,78228.81606231573,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,25
50,796.0,0.13266666666666665,2.6793048844715868,0.25541657983653937,78228.81606231573,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,25
51,554.8633917283728,0.0924772319547288,2.6713765182731266,0.28710935234406776,78228.81606231573,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,25
52,289.5453216374269,0.04825755360623782,2.6588520521329113,0.3200641375166146,78228.81606231573,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,25
53,516.0,0.086,2.6670168284953504,0.3202239163964684,78228.81606231573,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,25
54,368.99280408542245,0.06149880068090374,2.6735365205772466,0.3526074219473762,78228.81606231573,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,25
55,616.0,0.10266666666666667,2.6729740645527476,0.34593597505889834,78228.81606231573,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,25
56,643.4000000000001,0.10723333333333335,2.676952666343174,0.3445126604676378,78228.81606231573,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,25
57,395.80555555555566,0.0659675925925926,2.678943867395261,0.34445544737734324,78228.81606231573,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,25
58,603.0,0.1005,2.68227238673766,0.3439241934037878,78228.81606231573,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,25
59,615.0,0.1025,2.6831636946274315,0.342506869377747,78228.81606231573,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,831.9999999999999,0.13866666666666666,2.687070848525763,0.33598223386853765,78228.81606231573,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,476.0,0.07933333333333334,2.6942181241780125,0.3344161720815376,78228.81606231573,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,344.67008196721326,0.05744501366120221,2.683565333739718,0.33432658185679615,78228.81606231573,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,516.0000000000001,0.08600000000000002,2.686528314387949,0.33148686063352795,78228.81606231573,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,509.92089678511,0.08498681613085167,2.6905422175196,0.3308777835727911,78228.81606231573,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,413.0000000000002,0.06883333333333337,2.69356071158406,0.3306136564355539,78228.81606231573,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,419.01184433164144,0.06983530738860691,2.6904921807252213,0.3292806488292616,78228.81606231573,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,388.0,0.06466666666666666,2.687669070790129,0.36184602098474694,78228.81606231573,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,374.25,0.062375,2.690833904593601,0.36157352142383836,78228.81606231573,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,221.0,0.036833333333333336,2.693102637594767,0.36109727461456415,78228.81606231573,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,328.5000000000002,0.054750000000000035,2.692124654763162,0.36081248458974696,78228.81606231573,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,285.0,0.0475,2.6904871413777744,0.35990877423104867,78228.81606231573,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,597.0,0.0995,2.6944484719230086,0.3591370817813998,78228.81606231573,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,378.0,0.063,2.686881023834106,0.35828735380154214,78228.81606231573,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,551.0,0.09183333333333334,2.687672040096209,0.35725356784771983,78228.81606231573,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,254.0,0.042333333333333334,2.6873530748442045,0.35500198120565724,78228.81606231573,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,459.0,0.0765,2.6873111719760017,0.38731136102704355,78228.81606231573,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,286.0,0.04766666666666667,2.689764587841967,0.38651279727185933,78228.81606231573,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,914.0,0.15233333333333332,2.6883035668785302,0.38184284800605334,78228.81606231573,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,798.0,0.133,2.679837209387048,0.40541281013129604,78228.81606231573,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,391.0,0.06516666666666666,2.674150595127733,0.40308182073303644,78228.81606231573,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,305.0,0.050833333333333335,2.6712396620410486,0.40191286314428604,78228.81606231573,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,664.0,0.11066666666666666,2.666720890612315,0.3992562999626878,78228.81606231573,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,570.0,0.095,2.666712146036539,0.4311421000741752,78228.81606231573,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,220.0,0.03666666666666667,2.666532889246378,0.4297355717395645,78228.81606231573,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,227.5,0.03791666666666667,2.667142882140321,0.4284088495055504,78228.81606231573,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,258.0,0.043,2.6670902008332495,0.4271776269416924,78228.81606231573,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,203.0,0.03383333333333333,2.6649177968989455,0.4262473045864749,78228.81606231573,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,168.0,0.028,2.6661437711284637,0.4263264716626126,78228.81606231573,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,298.0,0.049666666666666665,2.665350532138222,0.4262831804425332,78228.81606231573,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,181.0,0.030166666666666668,2.6656329375530756,0.4259929745891907,78228.81606231573,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,671.0,0.11183333333333334,2.6634289494800973,0.4573101150662627,78228.81606231573,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,321.5,0.05358333333333333,2.6659994851074873,0.4549686413206064,78228.81606231573,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,579.0,0.0965,2.657071165025189,0.4521640929856489,78228.81606231573,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,499.0,0.08316666666666667,2.654611927327852,0.45074222997895036,78228.81606231573,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,464.57142857142844,0.0774285714285714,2.6534586023688362,0.44589632178470723,78228.81606231573,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,458.0,0.07633333333333334,2.655641094442868,0.44420941073970965,78228.81606231573,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,615.0,0.1025,2.6560629444421604,0.4714705524708516,78228.81606231573,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,391.25,0.06520833333333333,2.654744156036003,0.4703464788316347,78228.81606231573,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,407.0,0.06783333333333333,2.652330582277119,0.4697182269204526,78228.81606231573,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,279.0,0.0465,2.6536131234472218,0.46853024193606047,78228.81606231573,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,566.0,0.09433333333333334,2.6562549037083563,0.488285631550417,78228.81606231573,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,671.0,0.11183333333333334,2.6589167249941466,0.487843659820624,78228.81606231573,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,660.8000000000006,0.11013333333333344,2.657574119618068,0.48789089614059866,78228.81606231573,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,254.0,0.042333333333333334,2.6606354734243727,0.4860301507853093,78228.81606231573,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,315.0,0.0525,2.65245884861144,0.4850843347725978,78228.81606231573,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,197.0,0.03283333333333333,2.6529552669929966,0.4840989194246152,78228.81606231573,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,299.0,0.049833333333333334,2.6555109140572046,0.4837565460428651,78228.81606231573,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,272.0,0.04533333333333334,2.658568822922029,0.48322592290551125,78228.81606231573,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,186.0,0.031,2.6586960534113326,0.48119143370392126,78228.81606231573,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,212.0,0.035333333333333335,2.6555183196498855,0.4802547810141291,78228.81606231573,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,413.0,0.06883333333333333,2.6543191363454075,0.47981339731437767,78228.81606231573,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,705.0,0.1175,2.6541831441139734,0.4792426511116155,78228.81606231573,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,415.6666666666665,0.06927777777777776,2.6532445891183665,0.4789063699762613,78228.81606231573,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,852.3333333333337,0.14205555555555563,2.6523027946895663,0.47854082949667803,78228.81606231573,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,518.25,0.086375,2.6537342663430303,0.47822172659922196,78228.81606231573,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,370.0,0.06166666666666667,2.6552371678909865,0.47735076213700095,78228.81606231573,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,218.99999999999955,0.03649999999999992,2.656102335056365,0.47711130472752694,78228.81606231573,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,551.6666666666666,0.09194444444444444,2.657459934708801,0.47541278716879615,78228.81606231573,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,582.0,0.097,2.6586031470894396,0.4749368456397954,78228.81606231573,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,252.0,0.042,2.6478014039173456,0.474313178949876,78228.81606231573,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,399.0,0.0665,2.6487863560629763,0.4741913304687099,78228.81606231573,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,340.0,0.056666666666666664,2.6481359440941286,0.4730238958253249,78228.81606231573,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,271.1999999999998,0.04519999999999997,2.6503505994759675,0.4729254087833408,78228.81606231573,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,184.0,0.030666666666666665,2.6520155909997927,0.47246887276622856,78228.81606231573,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,407.0,0.06783333333333333,2.652043040750627,0.47092371210239115,78228.81606231573,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,367.0,0.06116666666666667,2.650907137704999,0.4689493761233909,78228.81606231573,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,387.0,0.0645,2.650837416568612,0.4681137818295206,78228.81606231573,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,456.0,0.076,2.650617320099684,0.46280220872522376,78228.81606231573,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,256.0,0.042666666666666665,2.6499198361332645,0.46151678247499023,78228.81606231573,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,624.0,0.104,2.650944230786203,0.4602719285680134,78228.81606231573,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,529.0,0.08816666666666667,2.65118659498346,0.46046314357262047,78228.81606231573,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,510.0,0.085,2.640229720559178,0.4602014615871418,78228.81606231573,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,448.0,0.07466666666666667,2.639869962628386,0.45983255189920486,78228.81606231573,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,438.0,0.073,2.6348788366022697,0.45882939876235185,78228.81606231573,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,466.0,0.07766666666666666,2.618462217837244,0.4589374386055261,78228.81606231573,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,97.5,0.01625,2.6194958926119747,0.4586264812712104,78228.81606231573,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,233.5,0.03891666666666667,2.621077808604929,0.4584011754168288,78228.81606231573,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,333.00000000000045,0.05550000000000008,2.623409515640408,0.4582346045985654,78228.81606231573,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,610.2563025210084,0.1017093837535014,2.625918926384913,0.4579827064437172,78228.81606231573,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,801.9999999999998,0.13366666666666663,2.622592131873276,0.45782296331854827,78228.81606231573,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,310.0,0.051666666666666666,2.6255477324659284,0.45760203560602974,78228.81606231573,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,681.0,0.1135,2.6290132550196734,0.45720921916008017,78228.81606231573,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,649.0,0.10816666666666666,2.6314444310904976,0.4569665624858615,78228.81606231573,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,621.0,0.1035,2.6332107602505483,0.45652622072368826,78228.81606231573,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,407.75,0.06795833333333333,2.6261599897674244,0.45623503109115027,78228.81606231573,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,228.99999999999955,0.03816666666666659,2.6281373266687624,0.4560469603434599,78228.81606231573,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,374.0,0.06233333333333333,2.6224501995027376,0.4547808665327146,78228.81606231573,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,448.0,0.07466666666666667,2.6228348040344285,0.4543140866831054,78228.81606231573,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,476.0000000000009,0.07933333333333349,2.622564502816225,0.45347798155600416,78228.81606231573,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,404.5,0.06741666666666667,2.6218926123938022,0.45261659439188595,78228.81606231573,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,386.0,0.06433333333333334,2.620435709329105,0.4523588291163375,78228.81606231573,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,570.9159484579636,0.09515265807632727,2.6141880699206146,0.45172987639698875,78228.81606231573,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,613.2886683589068,0.1022147780598178,2.615655222989814,0.45113214467142476,78228.81606231573,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,239.0,0.03983333333333333,2.617753221291708,0.450713545788725,78228.81606231573,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,508.05555555555543,0.0846759259259259,2.619067421667429,0.45002511560509256,78228.81606231573,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,333.0,0.0555,2.616305108703069,0.44958280068343054,78228.81606231573,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,648.9999999999999,0.10816666666666665,2.6125560983755345,0.44895326556431653,78228.81606231573,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,397.0,0.06616666666666667,2.6119032427622146,0.44872929205017337,78228.81606231573,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,524.9999999999998,0.08749999999999997,2.6124951695999132,0.44799902680197967,78228.81606231573,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,354.00000000000045,0.05900000000000007,2.6137544703807927,0.44773100633222923,78228.81606231573,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,515.8974687536474,0.08598291145894124,2.6149629063805904,0.4472313130068042,78228.81606231573,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,460.1299694189602,0.07668832823649337,2.6169599268456736,0.44687359005925437,78228.81606231573,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,366.5,0.06108333333333334,2.6172412705757924,0.44665328861564735,78228.81606231573,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,444.0,0.074,2.618178323213543,0.44651153578285113,78228.81606231573,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,360.6176724137931,0.06010294540229885,2.6193885178159095,0.44625013656863716,78228.81606231573,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,197.0,0.03283333333333333,2.620458420878704,0.44593958605628325,78228.81606231573,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,474.0,0.079,2.6205591967716604,0.4454415051123353,78228.81606231573,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,818.9999999999998,0.13649999999999995,2.619964103818737,0.4443377723392939,78228.81606231573,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,145.5,0.02425,2.621574156563281,0.4442054340030875,78228.81606231573,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,25
