Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1669.9999999999986,0.2783333333333331,2.221623323452125,-0.005907238451117856,78249.22838558421,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,23
15,1961.0000000000005,0.3268333333333334,2.2863637482272523,-0.005907238451117848,78249.22838558421,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,23
16,2674.0,0.44566666666666666,2.337254688510897,0.027419176382146283,78249.22838558421,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,23
17,2092.9999999999995,0.3488333333333333,2.4320821906986065,0.02741999434536825,78249.22838558421,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,23
18,545.0,0.09083333333333334,2.419178120536512,0.06075340810839093,78249.22838558421,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,23
19,2757.9999999999995,0.4596666666666666,2.4372000238458535,0.060753725335594456,78249.22838558421,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,23
20,629.0000000000005,0.1048333333333334,2.4698857716196416,0.060753947562254954,78249.22838558421,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,23
21,507.0,0.0845,2.4492493992664213,0.060754117823110826,78249.22838558421,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,23
22,2366.15250613327,0.3943587510222117,2.4717562328417633,0.06051885911831229,78249.22838558421,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,23
23,2236.490277777778,0.37274837962962964,2.505798462075408,0.054771829277360504,78249.22838558421,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,23
24,895.75,0.14929166666666666,2.476301872615673,0.05493220130293975,78249.22838558421,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,23
25,1370.9999999999995,0.22849999999999993,2.507241840273422,0.08827432011442717,78249.22838558421,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,23
26,983.0,0.16383333333333333,2.4528287337383885,0.0888134628831008,78249.22838558421,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,23
27,1408.1902356902358,0.23469837261503929,2.374238835536346,0.12116456543073377,78249.22838558421,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,23
28,1842.73755475906,0.3071229257931767,2.393959774961659,0.12039582666932155,78249.22838558421,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,23
29,1566.9240614764426,0.26115401024607376,2.3857880387820027,0.11027914162187634,78249.22838558421,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,23
30,853.640522875817,0.14227342047930283,2.386886138260012,0.10929216568452445,78249.22838558421,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,23
31,1762.4727272727273,0.29374545454545453,2.428834693324968,0.10658254569399221,78249.22838558421,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,23
32,1363.3109668109666,0.22721849446849443,2.4464037226529194,0.13485046585530952,78249.22838558421,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,23
33,1561.1444341372912,0.26019073902288187,2.455020802240742,0.12992532557663236,78249.22838558421,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,23
34,1014.0779220779219,0.16901298701298698,2.4698454784326125,0.163067315329484,78249.22838558421,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,23
35,801.2542372881355,0.13354237288135593,2.475780317060367,0.16281110200770016,78249.22838558421,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,23
36,1122.0,0.187,2.4842439645327574,0.1488009353301565,78249.22838558421,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,23
37,699.9200000000001,0.11665333333333334,2.4764497612633742,0.18142847565989337,78249.22838558421,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,23
38,736.9375,0.12282291666666667,2.4736572284939005,0.20630718249591526,78249.22838558421,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,23
39,788.4000000000001,0.13140000000000002,2.471602595476379,0.20361966729881598,78249.22838558421,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,23
40,608.9999999999999,0.10149999999999998,2.468986224920338,0.20187492732325626,78249.22838558421,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,23
41,603.25,0.10054166666666667,2.444797295072848,0.2020363514584277,78249.22838558421,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,23
42,603.9999999999999,0.10066666666666665,2.448992834253478,0.20073768025313588,78249.22838558421,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,23
43,745.0000000000002,0.1241666666666667,2.450603240742217,0.1976394775217653,78249.22838558421,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,23
44,626.9999999999999,0.10449999999999998,2.4490412817974954,0.19762626925276047,78249.22838558421,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,23
45,745.9166666666666,0.12431944444444444,2.4562742589601214,0.1964181916479932,78249.22838558421,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,23
46,562.667012195122,0.09377783536585366,2.4561211555174682,0.22649157941648473,78249.22838558421,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,23
47,329.60000000000036,0.054933333333333396,2.4537259878330433,0.2262914862846387,78249.22838558421,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,23
48,756.5999999999999,0.1261,2.4582920365684178,0.22459359877387072,78249.22838558421,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,23
49,606.0,0.101,2.462734466606107,0.25804756599628614,78249.22838558421,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,23
50,793.0,0.13216666666666665,2.4624485913929752,0.25793048646293604,78249.22838558421,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,23
51,461.8333333333335,0.07697222222222225,2.460589282925888,0.28925733289325806,78249.22838558421,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,23
52,410.0,0.06833333333333333,2.452605972075041,0.3224403483098355,78249.22838558421,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,23
53,331.33333333333326,0.05522222222222221,2.4539058979417794,0.32226528278744904,78249.22838558421,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,23
54,335.71221221221185,0.055952035368701976,2.457842309169537,0.3546220607003222,78249.22838558421,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,23
55,723.0,0.1205,2.459918336567411,0.348172246023266,78249.22838558421,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,678.028344370861,0.11300472406181016,2.4652424040039267,0.3468999579315917,78249.22838558421,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,302.2887417218544,0.050381456953642406,2.4650230688358588,0.34653863909731425,78249.22838558421,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,571.3622047244094,0.0952270341207349,2.4709138609886048,0.34594377174559543,78249.22838558421,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,535.0,0.08916666666666667,2.4743492916675742,0.34338450707022566,78249.22838558421,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,703.0,0.11716666666666667,2.475856624837965,0.33544044046716515,78249.22838558421,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,554.8294815358279,0.09247158025597131,2.4827217336158927,0.33384914348631234,78249.22838558421,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,225.33333333333326,0.03755555555555554,2.4666178418163103,0.3337217122299293,78249.22838558421,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,567.0,0.0945,2.4718967665582174,0.3309785367874614,78249.22838558421,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,545.5,0.09091666666666667,2.480978459125504,0.3307890438439097,78249.22838558421,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,347.0,0.057833333333333334,2.4831255110139754,0.330048972657402,78249.22838558421,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,555.0,0.0925,2.484023781841034,0.32916331883814576,78249.22838558421,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,439.0,0.07316666666666667,2.4821812582709972,0.3618705507916286,78249.22838558421,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,413.0,0.06883333333333333,2.487139875156236,0.3618798369218537,78249.22838558421,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,258.66666666666674,0.04311111111111112,2.493344346311346,0.3616380927492704,78249.22838558421,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,343.34999999999985,0.05722499999999998,2.4909745842981166,0.36142548447215195,78249.22838558421,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,296.0,0.04933333333333333,2.4879663157508674,0.3604376835252021,78249.22838558421,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,506.0,0.08433333333333333,2.488543437789699,0.35908315834285104,78249.22838558421,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,421.0,0.07016666666666667,2.484086560201388,0.3583903514060727,78249.22838558421,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,412.0,0.06866666666666667,2.483192656259761,0.3567979096795263,78249.22838558421,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,261.3333333333335,0.04355555555555558,2.483526813054508,0.3546113259689479,78249.22838558421,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,457.05188679245293,0.07617531446540882,2.483138665778816,0.3870640776370052,78249.22838558421,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,401.0,0.06683333333333333,2.484746916338652,0.3863271996053096,78249.22838558421,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,574.9999999999995,0.09583333333333326,2.482471409295426,0.38078615147108014,78249.22838558421,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,634.0,0.10566666666666667,2.475426087170326,0.40340152495005643,78249.22838558421,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,640.0,0.10666666666666667,2.4739722982436585,0.4022992579230592,78249.22838558421,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,297.0,0.0495,2.471725525607117,0.40106414614102964,78249.22838558421,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,467.0,0.07783333333333334,2.4687170097631235,0.3984491861135257,78249.22838558421,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,628.5309999999997,0.10475516666666662,2.4692269106287883,0.43093880217206093,78249.22838558421,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,369.9999999999998,0.06166666666666663,2.4688559517549,0.4299441614998524,78249.22838558421,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,276.3333333333337,0.04605555555555562,2.4694132487217555,0.42881142197151784,78249.22838558421,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,258.0,0.043,2.4704539224948596,0.42775142736510935,78249.22838558421,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,269.0,0.044833333333333336,2.469042090185651,0.4274656859684427,78249.22838558421,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,126.0,0.021,2.468751190439581,0.4274043099970752,78249.22838558421,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,299.0,0.049833333333333334,2.4669525864391306,0.4272740069889522,78249.22838558421,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,177.9999999999999,0.029666666666666647,2.4663067711493682,0.42690051792792016,78249.22838558421,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,467.8000000000002,0.0779666666666667,2.4647566279401945,0.458861183484646,78249.22838558421,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,471.0,0.0785,2.4678794177734518,0.457227802836259,78249.22838558421,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,731.0,0.12183333333333334,2.4599993169710332,0.4542429763193535,78249.22838558421,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,663.2037037037037,0.11053395061728395,2.4584479566982314,0.45360580784771837,78249.22838558421,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,655.1999999999998,0.10919999999999996,2.458542746711215,0.44937981814780426,78249.22838558421,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,514.777777777778,0.08579629629629634,2.461593124622165,0.44847354109048426,78249.22838558421,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,678.0,0.113,2.462027827568653,0.4767044268551687,78249.22838558421,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,514.0,0.08566666666666667,2.46137051433101,0.47558893381286294,78249.22838558421,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,570.0,0.095,2.4587153342749275,0.47527150148091074,78249.22838558421,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,241.0,0.04016666666666667,2.459385484739703,0.4738666705111577,78249.22838558421,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,638.6666666666665,0.10644444444444442,2.4612516066688204,0.49356983494299644,78249.22838558421,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,475.0,0.07916666666666666,2.461507959696857,0.4926409329960773,78249.22838558421,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,674.9999999999998,0.11249999999999996,2.4602803943351734,0.49292084955621085,78249.22838558421,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,218.0,0.036333333333333336,2.4633300112356267,0.49095852450886773,78249.22838558421,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,271.0,0.04516666666666667,2.458559954148598,0.4899523435561716,78249.22838558421,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,217.0,0.036166666666666666,2.459181304649159,0.48889734667092666,78249.22838558421,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,326.0,0.05433333333333333,2.4618327834290894,0.4886982475128237,78249.22838558421,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,332.6666666666665,0.05544444444444442,2.4645157660394745,0.4883036241845415,78249.22838558421,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,197.0,0.03283333333333333,2.465078124404113,0.486336911926433,78249.22838558421,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,211.0,0.035166666666666666,2.463778759629122,0.48557629767044336,78249.22838558421,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,360.0,0.06,2.462729834943091,0.48514869294304336,78249.22838558421,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,654.0,0.109,2.4618645448283343,0.4843604433269532,78249.22838558421,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,477.0,0.0795,2.4624604618402843,0.4842250669839731,78249.22838558421,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,580.4999999999998,0.09674999999999996,2.460671077748846,0.48335273208765334,78249.22838558421,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,465.75,0.077625,2.4618407204810775,0.48295727066871935,78249.22838558421,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,365.0,0.060833333333333336,2.463847010076925,0.48210712905142017,78249.22838558421,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,261.99999999999955,0.04366666666666659,2.4658812673374735,0.48200507042953833,78249.22838558421,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,763.7999999999995,0.1272999999999999,2.468001214224171,0.481033176545971,78249.22838558421,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,729.0,0.1215,2.4690851866418764,0.48066435707901106,78249.22838558421,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,259.5,0.04325,2.462974200641615,0.48020451954891,78249.22838558421,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,385.0,0.06416666666666666,2.463138822028619,0.4796369969639944,78249.22838558421,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,395.0,0.06583333333333333,2.463112215030038,0.4786679581855092,78249.22838558421,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,255.0,0.0425,2.4649262661018705,0.47847106717895893,78249.22838558421,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,289.3333333333335,0.04822222222222225,2.46787729265407,0.478421040671998,78249.22838558421,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,315.0,0.0525,2.468309221221069,0.47673306479627353,78249.22838558421,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,406.99999999999955,0.06783333333333326,2.4671941050515063,0.4747713592055807,78249.22838558421,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,401.0,0.06683333333333333,2.4673748061654974,0.4740766255580982,78249.22838558421,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,536.0,0.08933333333333333,2.4672018713890327,0.46855352479622886,78249.22838558421,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,338.0,0.05633333333333333,2.465958576929275,0.46717303760087175,78249.22838558421,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,624.0,0.104,2.465972148214631,0.46343869060156745,78249.22838558421,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,529.0,0.08816666666666667,2.466714124242773,0.4638244200928806,78249.22838558421,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,464.0,0.07733333333333334,2.4594351449469736,0.4626130990365025,78249.22838558421,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,477.0,0.0795,2.4595057728950693,0.46230452290091606,78249.22838558421,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,500.9999999999999,0.08349999999999998,2.455846977281102,0.46097416474167063,78249.22838558421,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,475.49999999999955,0.07924999999999992,2.446571895939562,0.4610567261745742,78249.22838558421,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,152.0,0.025333333333333333,2.448522687921508,0.4608890876520764,78249.22838558421,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,185.0,0.030833333333333334,2.450253569432369,0.4606325234346159,78249.22838558421,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,333.0,0.0555,2.452187937706433,0.4603705282813256,78249.22838558421,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,572.5,0.09541666666666666,2.454723234270291,0.46044984063012506,78249.22838558421,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,847.0,0.14116666666666666,2.452892943858588,0.46002059232857767,78249.22838558421,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,304.0,0.050666666666666665,2.4547030869342374,0.4602040065230972,78249.22838558421,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,685.0,0.11416666666666667,2.4565321289468973,0.4551740401081014,78249.22838558421,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,608.0,0.10133333333333333,2.4587584997729635,0.4559084774154881,78249.22838558421,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,617.0,0.10283333333333333,2.4609076687191607,0.45577882374991324,78249.22838558421,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,366.0,0.061,2.457031850292999,0.45567092263809206,78249.22838558421,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,268.5314960629921,0.04475524934383202,2.459948115395821,0.4557940382753411,78249.22838558421,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,523.7999999999997,0.08729999999999996,2.456917074948615,0.4546255419944897,78249.22838558421,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,408.6285714285714,0.06810476190476189,2.4582431966096396,0.45414287888584587,78249.22838558421,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,632.0,0.10533333333333333,2.4587123446777293,0.4533406899494806,78249.22838558421,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,349.7970278637772,0.058299504643962864,2.4584173945136407,0.4524624810828158,78249.22838558421,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,401.0,0.06683333333333333,2.4581137348090722,0.45228783983620663,78249.22838558421,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,569.0,0.09483333333333334,2.4537824828409964,0.4515580756644274,78249.22838558421,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,462.0,0.077,2.4550931523926067,0.4507399880678639,78249.22838558421,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,209.0,0.034833333333333334,2.4566649803162277,0.45017677777656906,78249.22838558421,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,343.42857142857156,0.05723809523809526,2.458057917844724,0.4493346513783253,78249.22838558421,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,440.0,0.07333333333333333,2.4561963632393256,0.44891093853262454,78249.22838558421,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,447.9999999999998,0.07466666666666663,2.453449816493465,0.4474910916626972,78249.22838558421,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,357.0,0.0595,2.4542745593076964,0.4471643286392208,78249.22838558421,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,361.0,0.06016666666666667,2.4540117216888637,0.4458580848905911,78249.22838558421,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,354.0,0.059,2.4555711435572145,0.44563565959282125,78249.22838558421,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,415.33333333333303,0.06922222222222217,2.4562683720927256,0.44493648558800747,78249.22838558421,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,391.33333333333303,0.06522222222222217,2.4573527703787144,0.4443093820960517,78249.22838558421,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,337.5,0.05625,2.457830712883965,0.44410105873445704,78249.22838558421,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,417.0,0.0695,2.4590124663216755,0.44409280197841927,78249.22838558421,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,293.5,0.048916666666666664,2.460099883311625,0.44388606685126347,78249.22838558421,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,169.4000000000001,0.02823333333333335,2.461270930983401,0.44366466614765565,78249.22838558421,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,507.0,0.0845,2.4608830225228444,0.44310099409716763,78249.22838558421,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,688.0,0.11466666666666667,2.460009153697747,0.4415461827810541,78249.22838558421,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,23
