Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,163.39999999999964,0.027233333333333273,2.7454880003728435,0.43504639831185676,79698.6672507385,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,875.0,0.14583333333333334,2.745214176406033,0.4316397341336217,79698.6672507385,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,250.0,0.041666666666666664,2.745793102501341,0.43141476088213426,79698.6672507385,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,12
172,384.0,0.064,2.7455032362316123,0.43132437946503366,79698.6672507385,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,12
173,248.5,0.041416666666666664,2.745457986837105,0.43110560363206807,79698.6672507385,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,12
174,898.0,0.14966666666666667,2.745675300855588,0.4302443913075452,79698.6672507385,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,12
175,762.5,0.12708333333333333,2.746274284045589,0.4300539858410296,79698.6672507385,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,12
176,617.0,0.10283333333333333,2.746318628186747,0.4293543421295487,79698.6672507385,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,12
177,162.0,0.027,2.7467801797993388,0.42911960008853295,79698.6672507385,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,12
178,716.0,0.11933333333333333,2.74638577007059,0.42804917780876967,79698.6672507385,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,12
179,438.0,0.073,2.746319210450549,0.42783897978972885,79698.6672507385,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,12
180,167.0,0.027833333333333335,2.7472659012052865,0.4276238668707631,79698.6672507385,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,12
181,418.0,0.06966666666666667,2.7478164222089467,0.42717425046819046,79698.6672507385,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,12
182,486.0,0.081,2.750909654451129,0.42692477231428505,79698.6672507385,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,12
183,228.0,0.038,2.751964750820999,0.4266311188947698,79698.6672507385,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,12
184,554.0,0.09233333333333334,2.753260561911418,0.42643950901178973,79698.6672507385,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,12
185,262.0,0.043666666666666666,2.754638553299872,0.4260606188011851,79698.6672507385,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,12
186,436.5,0.07275,2.75590425285344,0.42608544955791916,79698.6672507385,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,12
187,349.0,0.058166666666666665,2.7559073916629857,0.4256082125201028,79698.6672507385,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,12
188,722.0,0.12033333333333333,2.755426014416099,0.42124788486226605,79698.6672507385,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,12
189,607.0,0.10116666666666667,2.7557795148869997,0.42128988007418955,79698.6672507385,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,12
190,693.3464912280701,0.11555774853801169,2.7551262761594413,0.4207413771694222,79698.6672507385,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,12
191,189.0,0.0315,2.755402076902951,0.4207645537520636,79698.6672507385,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,12
192,259.0,0.043166666666666666,2.7550048384515464,0.42061097754370225,79698.6672507385,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,12
193,276.0,0.046,2.754409787822953,0.45354512277736525,79698.6672507385,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,12
194,380.0,0.06333333333333334,2.753481583994253,0.4533268101830013,79698.6672507385,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,12
195,389.0,0.06483333333333334,2.752910859838082,0.45317000085929315,79698.6672507385,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,12
196,559.0,0.09316666666666666,2.754924399536448,0.45295490522623194,79698.6672507385,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,12
197,391.0,0.06516666666666666,2.7548150541252,0.45272414120394744,79698.6672507385,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,12
198,312.0,0.052,2.754977723278351,0.45226735730683615,79698.6672507385,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,12
199,615.0,0.1025,2.754847598143244,0.4516353605146415,79698.6672507385,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,12
200,208.0,0.034666666666666665,2.754408152185598,0.451532791443012,79698.6672507385,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,12
201,164.5,0.027416666666666666,2.754172648533672,0.4512513805132231,79698.6672507385,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,12
202,312.0,0.052,2.753852775121221,0.4511024876908747,79698.6672507385,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,12
203,421.0,0.07016666666666667,2.7534192794476424,0.4509317602748574,79698.6672507385,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,12
204,563.0,0.09383333333333334,2.753429207191709,0.4506222457785517,79698.6672507385,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,12
205,623.9999999999998,0.10399999999999997,2.753110983751781,0.45016503193023744,79698.6672507385,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,12
206,502.0,0.08366666666666667,2.7532030331718906,0.44992285337455545,79698.6672507385,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,12
207,566.0,0.09433333333333334,2.7549639435061195,0.4496000981820084,79698.6672507385,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,12
208,358.0,0.059666666666666666,2.755443765865144,0.4494502335145912,79698.6672507385,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,12
209,164.0,0.027333333333333334,2.757001009791805,0.4494703469242572,79698.6672507385,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,12
210,295.0,0.049166666666666664,2.7588136553624003,0.4493503983950678,79698.6672507385,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,12
211,242.0,0.04033333333333333,2.760234066654184,0.44924419027449297,79698.6672507385,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,12
212,205.0,0.034166666666666665,2.762558888704093,0.4492852797791934,79698.6672507385,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,12
213,490.0,0.08166666666666667,2.7633597173748337,0.44924950122462004,79698.6672507385,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,12
214,271.0,0.04516666666666667,2.764516839950238,0.4484681707298119,79698.6672507385,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,12
215,375.0,0.0625,2.764685951398835,0.44772630434760463,79698.6672507385,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,12
216,105.0,0.0175,2.76469086490124,0.44746584059667677,79698.6672507385,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,12
217,339.0,0.0565,2.765347282459015,0.4471795495508752,79698.6672507385,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,12
218,392.0,0.06533333333333333,2.7654346233693596,0.446496217475953,79698.6672507385,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,12
219,476.0,0.07933333333333334,2.7674699977109998,0.44787290657869094,79698.6672507385,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,12
220,270.0,0.045,2.768285517109406,0.44762128484654284,79698.6672507385,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,12
221,376.22640728476836,0.06270440121412806,2.7701996111121,0.447389201785479,79698.6672507385,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,12
222,511.0,0.08516666666666667,2.7725890425139617,0.44703567735617356,79698.6672507385,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,12
223,316.8985126859143,0.05281641878098571,2.774273392047589,0.4470103855617655,79698.6672507385,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,12
224,456.5,0.07608333333333334,2.77691462959612,0.44708066991956474,79698.6672507385,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,12
225,394.0,0.06566666666666666,2.7779000993329372,0.44704723803508384,79698.6672507385,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,12
226,632.0,0.10533333333333333,2.7780462597155497,0.4456687802523547,79698.6672507385,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,12
227,217.0,0.036166666666666666,2.7785859448493593,0.44550649206254855,79698.6672507385,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,12
228,601.0,0.10016666666666667,2.7792325702821374,0.4454327124540146,79698.6672507385,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,12
229,229.0,0.03816666666666667,2.7792679096885577,0.44527863741213797,79698.6672507385,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,12
230,43.0,0.007166666666666667,2.779371367699087,0.44510628033550514,79698.6672507385,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,12
231,543.0,0.0905,2.780018774667114,0.44468566735155507,79698.6672507385,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,12
232,219.0,0.0365,2.7806170945766544,0.44456676174184906,79698.6672507385,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,12
233,257.0,0.042833333333333334,2.781454458533735,0.4445613864653163,79698.6672507385,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,12
234,583.0,0.09716666666666667,2.7807531743498894,0.4423542500927502,79698.6672507385,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,12
235,473.91717190058716,0.07898619531676453,2.7809289111684845,0.4420640186403221,79698.6672507385,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,12
236,171.0,0.0285,2.7812981714384155,0.44189730800947846,79698.6672507385,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,12
237,389.0,0.06483333333333334,2.781035599286524,0.4418626312474318,79698.6672507385,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,12
238,743.0000000000009,0.12383333333333349,2.7809909409279343,0.4412689059276841,79698.6672507385,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,12
239,607.0,0.10116666666666667,2.7805520513248965,0.4410335211283745,79698.6672507385,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,12
240,242.0,0.04033333333333333,2.781828493088251,0.44103842437555235,79698.6672507385,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,12
241,827.0,0.13783333333333334,2.78097661986982,0.4404583238332699,79698.6672507385,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,12
242,215.0,0.035833333333333335,2.7824546552614726,0.44047291077059897,79698.6672507385,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,12
243,464.0,0.07733333333333334,2.784964241903751,0.4406322190654255,79698.6672507385,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,12
244,565.0,0.09416666666666666,2.785495898679586,0.44071795202091235,79698.6672507385,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,12
245,371.0,0.06183333333333333,2.78652962920348,0.4403112507918723,79698.6672507385,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,12
246,400.0,0.06666666666666667,2.7876049686931172,0.43988980315963716,79698.6672507385,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,12
247,288.60000000000036,0.04810000000000006,2.789058398965296,0.43992599178291797,79698.6672507385,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,12
248,618.0,0.103,2.7912871504826033,0.4396234008752282,79698.6672507385,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,12
249,551.0,0.09183333333333334,2.7911804756062057,0.43948584368644245,79698.6672507385,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,12
250,161.0,0.026833333333333334,2.7920150339580556,0.4393837790398549,79698.6672507385,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,12
251,666.9999999999995,0.1111666666666666,2.7916961336243165,0.43939430673851976,79698.6672507385,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,12
252,248.0,0.04133333333333333,2.792493959326258,0.4393073819358693,79698.6672507385,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,12
253,410.0,0.06833333333333333,2.7939995581540336,0.43941530001740653,79698.6672507385,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,12
254,211.00000000000023,0.03516666666666671,2.796923413374928,0.4396744665768895,79698.6672507385,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,12
255,479.0,0.07983333333333334,2.7990589378829305,0.43988985939586267,79698.6672507385,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,12
256,435.0,0.0725,2.801677619391703,0.44062875908369314,79698.6672507385,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,12
257,770.9999999999991,0.12849999999999984,2.7998831699753457,0.4407127532278736,79698.6672507385,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,12
258,794.0,0.13233333333333333,2.80083797882607,0.440422763513487,79698.6672507385,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,12
259,269.4000000000001,0.044900000000000016,2.8027775035165026,0.4405529796499762,79698.6672507385,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,12
260,76.0,0.012666666666666666,2.8039509272224894,0.4404810815137085,79698.6672507385,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,12
261,109.0,0.018166666666666668,2.8051159641343655,0.44049877244274993,79698.6672507385,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,12
262,95.0,0.015833333333333335,2.806208153814496,0.4404129084569097,79698.6672507385,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,12
263,517.0,0.08616666666666667,2.807539168396633,0.4407676237022214,79698.6672507385,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,12
264,244.0,0.04066666666666666,2.808214505552359,0.4408676355497925,79698.6672507385,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,12
265,589.0,0.09816666666666667,2.8075429147889768,0.4408905327698383,79698.6672507385,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,12
266,519.0,0.0865,2.8085402932332255,0.440852115782017,79698.6672507385,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,12
267,142.0,0.023666666666666666,2.809011550244436,0.44078232899720415,79698.6672507385,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,12
268,343.25,0.05720833333333333,2.809668284867306,0.44058540204387986,79698.6672507385,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,12
269,150.0,0.025,2.8105708386961554,0.44058965318745447,79698.6672507385,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,12
270,290.0,0.04833333333333333,2.8118406319229603,0.4405778922321686,79698.6672507385,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,12
271,445.0,0.07416666666666667,2.8127301909944924,0.4402111393758208,79698.6672507385,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,12
272,404.0,0.06733333333333333,2.813453272687442,0.4402047008076144,79698.6672507385,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,12
273,392.90776699028993,0.06548462783171499,2.814878315538269,0.4401911387394708,79698.6672507385,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,12
274,609.0,0.1015,2.815207414026297,0.44015577547951446,79698.6672507385,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,12
275,719.0,0.11983333333333333,2.8155087913056733,0.4396666697243608,79698.6672507385,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,12
276,812.0,0.13533333333333333,2.815376870981196,0.4398529233495232,79698.6672507385,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,12
277,8.0,0.0013333333333333333,2.7844585687445877,0.4398089059596868,79698.6672507385,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,12
278,36.0,0.006,2.7259700971771887,0.4398417615125515,79698.6672507385,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,12
279,48.0,0.008,2.6568943440711887,0.43988438596553675,79698.6672507385,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,12
280,30.0,0.005,2.650246626986467,0.43991267062243994,79698.6672507385,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,12
281,18.0,0.003,2.645504366360844,0.43993068111726624,79698.6672507385,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,12
282,7.0,0.0011666666666666668,2.6445347546691638,0.4399385967873352,79698.6672507385,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,12
283,1.0,1.6666666666666666E-4,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,12
284,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
285,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
286,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
287,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
288,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
289,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
290,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
291,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
292,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
293,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
294,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
295,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
296,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
297,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
298,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
299,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
300,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
301,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
302,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
303,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
304,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
305,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
306,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
307,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
308,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
309,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
310,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
311,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
312,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
313,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
314,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
315,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
316,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
317,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
318,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
319,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
320,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
321,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
322,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
323,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
324,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
325,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
326,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
327,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
328,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
329,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
330,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
331,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
332,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
333,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
334,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
335,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
336,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
337,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
338,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
339,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
340,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
341,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
342,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
343,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
344,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
345,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
346,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
347,0.0,0.0,2.6443650911824457,0.43993992305885427,79698.6672507385,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,12
