Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1065.0,0.1775,2.367535741396541,0.438920671037056,74903.91917883231,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,2
171,274.0,0.04566666666666667,2.368849973701885,0.4387640563021247,74903.91917883231,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,390.0000000000001,0.06500000000000002,2.3685424406640974,0.43866248283454345,74903.91917883231,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,278.0,0.04633333333333333,2.369261578028067,0.4385292793993416,74903.91917883231,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,893.0,0.14883333333333335,2.3697779319968735,0.4381425803682137,74903.91917883231,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,792.6077981651374,0.13210129969418957,2.3700098582054214,0.4378809396739513,74903.91917883231,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,779.0,0.12983333333333333,2.3708954715993698,0.4376112980488181,74903.91917883231,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,201.84615384615427,0.03364102564102571,2.3720914721615083,0.4375057190951587,74903.91917883231,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,585.0,0.0975,2.371694398349395,0.4365229414592377,74903.91917883231,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,397.0,0.06616666666666667,2.371550943225222,0.43629803773219067,74903.91917883231,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,174.0,0.029,2.372921442165252,0.43613205472762495,74903.91917883231,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,452.0,0.07533333333333334,2.3740883176018226,0.43591769964336946,74903.91917883231,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,486.0,0.081,2.377317588259608,0.4356807521266813,74903.91917883231,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,226.0,0.03766666666666667,2.3782332484680824,0.43540105547234204,74903.91917883231,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,422.0,0.07033333333333333,2.378784491598356,0.4351035952077751,74903.91917883231,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,270.6833333333334,0.0451138888888889,2.3799326617738115,0.4347655810869103,74903.91917883231,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,409.0,0.06816666666666667,2.3812424521632427,0.4348182965919893,74903.91917883231,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,567.0,0.0945,2.381110942902393,0.4343811282413571,74903.91917883231,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,733.0,0.12216666666666667,2.380255215541565,0.429474260411653,74903.91917883231,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,671.333333333333,0.11188888888888884,2.3806709261045316,0.42961704111379184,74903.91917883231,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,480.0,0.08,2.3805469729772164,0.42906490598994956,74903.91917883231,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,189.0,0.0315,2.380890816054244,0.42896135932162177,74903.91917883231,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,258.9999999999991,0.04316666666666651,2.380805139352714,0.4288128611434743,74903.91917883231,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,286.0,0.04766666666666667,2.380955753187017,0.4618515578793027,74903.91917883231,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,351.0,0.0585,2.3808319091357726,0.46171907773205323,74903.91917883231,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,319.2000000000007,0.05320000000000012,2.380897454499714,0.46143502557036203,74903.91917883231,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,612.666666666667,0.10211111111111117,2.3833074732222115,0.46126695643771126,74903.91917883231,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,411.0,0.0685,2.384036860089643,0.46122333313473185,74903.91917883231,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,424.0,0.07066666666666667,2.3852005801974157,0.461154600996041,74903.91917883231,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,486.0,0.081,2.3852326893809557,0.46043591145298984,74903.91917883231,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,256.0,0.042666666666666665,2.3856406270799564,0.46045374821375495,74903.91917883231,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,311.0,0.051833333333333335,2.3855213167564315,0.460267708613,74903.91917883231,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,359.2222222222222,0.05987037037037036,2.3854057428049473,0.46015493506361604,74903.91917883231,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,484.00000000000045,0.08066666666666675,2.385056653757269,0.45999267531439436,74903.91917883231,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,381.0,0.0635,2.385174815091129,0.4595697208285001,74903.91917883231,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,583.0,0.09716666666666667,2.3847763605122134,0.4590893319223349,74903.91917883231,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,338.0,0.05633333333333333,2.385085130501447,0.45868881270352063,74903.91917883231,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,529.0000000000005,0.08816666666666674,2.3856707649346496,0.45804502171311173,74903.91917883231,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,375.8000000000002,0.06263333333333336,2.386427872665939,0.45803458679482206,74903.91917883231,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,143.0,0.023833333333333335,2.3869323104094278,0.45803022133321447,74903.91917883231,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,296.0,0.04933333333333333,2.388375367760908,0.4580557573880408,74903.91917883231,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,232.75,0.03879166666666667,2.3892677508775426,0.45797272254668553,74903.91917883231,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,169.0,0.028166666666666666,2.390018469342328,0.4579666574169191,74903.91917883231,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,537.0,0.0895,2.389817657691079,0.457869645595818,74903.91917883231,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,215.0,0.035833333333333335,2.3897450262239173,0.45703005112566714,74903.91917883231,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,420.0,0.07,2.3899962374275896,0.4564755918932466,74903.91917883231,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,258.0,0.043,2.3900523529946187,0.4562874731144341,74903.91917883231,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,345.0,0.0575,2.3912205276261096,0.4561022610308353,74903.91917883231,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,461.0,0.07683333333333334,2.391153094644235,0.4555724077743255,74903.91917883231,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,429.2350833163473,0.07153918055272455,2.392095995992196,0.454883149302855,74903.91917883231,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,361.0,0.06016666666666667,2.3932232937264373,0.45474069225133334,74903.91917883231,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,339.875,0.05664583333333333,2.393380452588661,0.45437559965482205,74903.91917883231,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,487.0,0.08116666666666666,2.3939994391924437,0.45388742241352376,74903.91917883231,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,252.0,0.042,2.393778172058615,0.4537307927327737,74903.91917883231,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,360.0,0.06,2.3933311648163524,0.45363701447206567,74903.91917883231,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,351.0,0.0585,2.3931846292527554,0.45352751415269255,74903.91917883231,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,541.6328125,0.09027213541666666,2.3927049946923455,0.452213331967626,74903.91917883231,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,229.0,0.03816666666666667,2.393362424906491,0.45215341850604573,74903.91917883231,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,548.5,0.09141666666666666,2.3934892786975652,0.4520858991251494,74903.91917883231,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,246.0,0.041,2.3939632342605206,0.4520037233632375,74903.91917883231,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,43.0,0.007166666666666667,2.3940606407222433,0.45183278335515076,74903.91917883231,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,404.0,0.06733333333333333,2.3947725047111788,0.45137609227376324,74903.91917883231,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,210.0,0.035,2.3950776027511784,0.45124634342492703,74903.91917883231,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,254.0,0.042333333333333334,2.395632838741689,0.45122715600133073,74903.91917883231,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,487.0,0.08116666666666666,2.395219729746714,0.4495147169067585,74903.91917883231,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,370.66666666666697,0.06177777777777783,2.39551369385891,0.44920136529322663,74903.91917883231,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,147.0,0.0245,2.3956184372834413,0.4489870764069108,74903.91917883231,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,367.0,0.06116666666666667,2.3948890347578144,0.4489186817632928,74903.91917883231,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,639.0,0.1065,2.394576537282293,0.4481468337908512,74903.91917883231,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,647.0,0.10783333333333334,2.3941578467271443,0.44799818570524674,74903.91917883231,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,227.0,0.03783333333333333,2.3948986884740253,0.44802346031124785,74903.91917883231,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,643.5,0.10725,2.393459599817569,0.44735577589683845,74903.91917883231,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,167.33333333333303,0.027888888888888838,2.3932690207760143,0.44731540797153924,74903.91917883231,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,402.0,0.067,2.394151750149564,0.4474046758948194,74903.91917883231,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,504.0,0.084,2.3933213938261813,0.4472128941904762,74903.91917883231,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,308.0,0.051333333333333335,2.393017110084722,0.4466590676257806,74903.91917883231,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,349.0,0.058166666666666665,2.3933503257620075,0.44614654462706665,74903.91917883231,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,113.0,0.018833333333333334,2.3928094350795144,0.44598486794316,74903.91917883231,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,547.0,0.09116666666666666,2.3933294782157812,0.4456173593254993,74903.91917883231,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,617.0,0.10283333333333333,2.393065912469445,0.44553449891690683,74903.91917883231,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,116.0,0.019333333333333334,2.3937783613914116,0.445384508853542,74903.91917883231,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,513.0,0.0855,2.39272645686608,0.4452347665854344,74903.91917883231,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,259.0,0.043166666666666666,2.39331981560041,0.4452168161832403,74903.91917883231,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,319.0,0.05316666666666667,2.3927941210010615,0.4451627404432034,74903.91917883231,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,127.0,0.021166666666666667,2.3935999592395802,0.44499816516903085,74903.91917883231,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,312.9999999999991,0.052166666666666514,2.394374000682483,0.4448678791648416,74903.91917883231,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,245.0,0.04083333333333333,2.3954363181396165,0.44442689366245625,74903.91917883231,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,660.0,0.11,2.3933589184311383,0.4442929158169442,74903.91917883231,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,702.0,0.117,2.392762515318994,0.4437976983328324,74903.91917883231,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,113.0,0.018833333333333334,2.392901228399029,0.4436305318570906,74903.91917883231,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,24.0,0.004,2.392880709372846,0.4434528115125966,74903.91917883231,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,21.0,0.0035,2.3929555152734254,0.4432105431101908,74903.91917883231,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,99.0,0.0165,2.39330677900778,0.4429914995788177,74903.91917883231,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,461.0,0.07683333333333334,2.3942040120684864,0.443128071300853,74903.91917883231,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,155.0,0.025833333333333333,2.393941374606066,0.4430188183795064,74903.91917883231,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,501.0,0.0835,2.393380998605535,0.4429561346406296,74903.91917883231,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,467.0,0.07783333333333334,2.3933082815020037,0.44270226158015713,74903.91917883231,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,90.0,0.015,2.393087222835456,0.4426294922238967,74903.91917883231,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,366.0,0.061,2.3934761907969477,0.4423586688556101,74903.91917883231,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,78.0,0.013,2.3934321934236658,0.44220739491706895,74903.91917883231,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,216.0,0.036,2.393544662428055,0.44213268922284626,74903.91917883231,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,353.0,0.058833333333333335,2.3938574819887695,0.4416145218588889,74903.91917883231,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,389.0,0.06483333333333334,2.3937798939156787,0.44156825805620553,74903.91917883231,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,371.0,0.06183333333333333,2.3950600541744516,0.44145790758976233,74903.91917883231,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,479.8010404397328,0.0799668400732888,2.3949464863384615,0.4412530165233898,74903.91917883231,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,505.0,0.08416666666666667,2.3948275864461106,0.43829990148673087,74903.91917883231,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,857.0,0.14283333333333334,2.395222279388245,0.43867827787263974,74903.91917883231,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,8.0,0.0013333333333333333,2.3751091994962916,0.43866319346788457,74903.91917883231,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,36.0,0.006,2.3361388563138594,0.4387097463514421,74903.91917883231,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,48.0,0.008,2.282046363627209,0.43875807043575854,74903.91917883231,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,30.0,0.005,2.2461256512908236,0.43879048098798407,74903.91917883231,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,18.0,0.003,2.210379900738681,0.43881114445189,74903.91917883231,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,7.0,0.0011666666666666668,2.1976870637075083,0.43882039910945914,74903.91917883231,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,1.0,1.6666666666666666E-4,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
346,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
347,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
348,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
349,0.0,0.0,2.1975281767373116,0.43882196983950156,74903.91917883231,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
