Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,749.3333333333335,0.12488888888888891,2.678679982676067,0.1635187764624816,78781.17699744366,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,24
36,1338.0,0.223,2.6951208804032336,0.1500297856156119,78781.17699744366,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,24
37,562.1162790697675,0.09368604651162792,2.696033490849426,0.18253774163223552,78781.17699744366,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,24
38,898.56,0.14976,2.6935528044244155,0.20838828299671458,78781.17699744366,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,24
39,872.3928571428571,0.1453988095238095,2.698344824590704,0.20613478647472971,78781.17699744366,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,24
40,653.0,0.10883333333333334,2.695882820823455,0.20462432910818565,78781.17699744366,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,24
41,621.2155549674846,0.10353592582791411,2.6737823575128785,0.20472872627750582,78781.17699744366,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,24
42,646.3333333333331,0.10772222222222219,2.6748150574867067,0.20378483860463847,78781.17699744366,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,24
43,713.1333333333332,0.11885555555555553,2.6626407506836385,0.20070291550540287,78781.17699744366,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,24
44,517.0,0.08616666666666667,2.6643640976258274,0.20022565685224514,78781.17699744366,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,24
45,702.7777777777778,0.11712962962962964,2.659498560009442,0.198816993591306,78781.17699744366,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,24
46,736.1140909090909,0.12268568181818182,2.66184766839511,0.22940879483583826,78781.17699744366,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,24
47,340.0,0.056666666666666664,2.659396374393958,0.22916513021320853,78781.17699744366,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,24
48,738.0,0.123,2.66168159649539,0.22723041114031306,78781.17699744366,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,24
49,578.0000000000002,0.09633333333333337,2.662326443407561,0.26059513622844366,78781.17699744366,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,24
50,715.8419599723945,0.11930699332873242,2.635685563330404,0.2603036173386503,78781.17699744366,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,24
51,540.4308641975309,0.09007181069958849,2.605825994212112,0.29216006292591706,78781.17699744366,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,24
52,323.5,0.05391666666666667,2.5690931957296512,0.32520422772509455,78781.17699744366,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,24
53,297.17987249544626,0.049529978749241046,2.5571400461116816,0.32488137333404843,78781.17699744366,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,24
54,307.25,0.051208333333333335,2.5600501507967923,0.3571699431219209,78781.17699744366,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,24
55,557.0,0.09283333333333334,2.5578930753133613,0.3498224052757967,78781.17699744366,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,533.7094858156026,0.08895158096926711,2.55798666385558,0.3480151860600259,78781.17699744366,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,356.0,0.059333333333333335,2.556861806177081,0.3478551572552075,78781.17699744366,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,505.2500000000001,0.08420833333333336,2.556867749559247,0.34710920407623497,78781.17699744366,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,596.0,0.09933333333333333,2.5545206629274633,0.34561820240646607,78781.17699744366,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,634.0,0.10566666666666667,2.5501279095695306,0.33741792445506535,78781.17699744366,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,618.0,0.103,2.558089289051877,0.33581375965912624,78781.17699744366,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,261.0,0.0435,2.543984268843778,0.3356537890443076,78781.17699744366,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,527.0,0.08783333333333333,2.542893069472279,0.3323865869336528,78781.17699744366,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,482.0,0.08033333333333334,2.544256127652568,0.33148604625108596,78781.17699744366,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,247.34905660377353,0.041224842767295586,2.5415188277220344,0.3301095848530775,78781.17699744366,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,350.0,0.058333333333333334,2.5370922188698852,0.3283698456313385,78781.17699744366,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,256.0,0.042666666666666665,2.532308450393199,0.360518801989401,78781.17699744366,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,339.7832278481012,0.05663053797468354,2.53612070126928,0.36021195107497334,78781.17699744366,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,198.0,0.033,2.536420210713002,0.3597824564944159,78781.17699744366,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,218.0,0.036333333333333336,2.5331751010389962,0.3591513240580019,78781.17699744366,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,284.0000000000002,0.04733333333333337,2.5302032637510625,0.3581792776109782,78781.17699744366,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,456.0,0.076,2.531135949824591,0.35680877838736824,78781.17699744366,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,398.0,0.06633333333333333,2.514447400640927,0.3560336962904072,78781.17699744366,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,474.0,0.079,2.514721182907889,0.3548890821522007,78781.17699744366,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,287.0,0.04783333333333333,2.512395589007092,0.3529932600512995,78781.17699744366,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,473.5,0.07891666666666666,2.513855631670817,0.38556388743553277,78781.17699744366,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,272.0,0.04533333333333334,2.5152030221995387,0.3847489342079983,78781.17699744366,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,921.0,0.1535,2.5123604726637527,0.37989235731620574,78781.17699744366,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,999.0,0.1665,2.498603271088023,0.39522172907528186,78781.17699744366,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,410.0,0.06833333333333333,2.487235457629059,0.3937790758815853,78781.17699744366,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,274.0,0.04566666666666667,2.4805771780967616,0.3926840431715781,78781.17699744366,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,753.0000000000002,0.12550000000000003,2.4727130717718517,0.39002213909454525,78781.17699744366,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,577.0,0.09616666666666666,2.473271122058996,0.42225088406818434,78781.17699744366,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,332.0000000000002,0.05533333333333337,2.4721036773412606,0.42118527262270905,78781.17699744366,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,218.0,0.036333333333333336,2.4721544385020153,0.4198671773001561,78781.17699744366,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,244.0,0.04066666666666666,2.4719030258349886,0.41881051771361494,78781.17699744366,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,291.9999999999998,0.04866666666666663,2.4692738145051076,0.4185597623801223,78781.17699744366,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,126.0,0.021,2.4682373982957206,0.41849767981150904,78781.17699744366,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,297.0,0.0495,2.4656260229870717,0.4183797901875411,78781.17699744366,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,216.0,0.036,2.4659666907105033,0.4181315112058473,78781.17699744366,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,817.0,0.13616666666666666,2.4648032719482678,0.45012888748642665,78781.17699744366,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,367.0,0.06116666666666667,2.465808687968539,0.4479955724256435,78781.17699744366,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,492.75,0.082125,2.453491825626882,0.44590906916212014,78781.17699744366,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,494.3333333333335,0.08238888888888891,2.4521847380132074,0.4447747137494846,78781.17699744366,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,477.0,0.0795,2.4506564676930056,0.4396813566756855,78781.17699744366,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,621.0,0.1035,2.452881478223426,0.43880157663970726,78781.17699744366,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,682.0,0.11366666666666667,2.4529394297891383,0.46826107932821964,78781.17699744366,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,416.3333333333335,0.06938888888888892,2.4525564082413336,0.4670303824043679,78781.17699744366,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,463.0,0.07716666666666666,2.4515715044976014,0.4667316630082013,78781.17699744366,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,426.0,0.071,2.452749166327293,0.4656921796119403,78781.17699744366,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,694.0,0.11566666666666667,2.4556711521487413,0.48513778046911005,78781.17699744366,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,583.0,0.09716666666666667,2.458174331589115,0.4849172707639896,78781.17699744366,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,673.7909836065573,0.11229849726775956,2.4582619772943333,0.4852183958706449,78781.17699744366,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,322.3066037735848,0.05371776729559747,2.4638940968714165,0.48400803021931726,78781.17699744366,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,508.0,0.08466666666666667,2.4499117914874184,0.4837756603416805,78781.17699744366,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,375.0,0.0625,2.452720262539269,0.48338006603971234,78781.17699744366,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,456.39632545931727,0.07606605424321955,2.4579813909036674,0.48368090497835237,78781.17699744366,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,363.5,0.060583333333333336,2.4616808584257535,0.4834098865904919,78781.17699744366,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,298.0,0.049666666666666665,2.465981058535272,0.48190129325034103,78781.17699744366,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,269.0,0.044833333333333336,2.4594242827472415,0.4812673279935753,78781.17699744366,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,551.6259534940946,0.09193765891568242,2.460994714214003,0.48130997239408096,78781.17699744366,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,636.9999999999995,0.10616666666666659,2.46022786657186,0.48018869523815527,78781.17699744366,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,553.8000000000002,0.09230000000000003,2.4597361372340227,0.4798163589736876,78781.17699744366,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,732.9999999999993,0.12216666666666655,2.45934060912807,0.47930219379618316,78781.17699744366,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,531.1897828863348,0.0885316304810558,2.4616504908311803,0.47913234486857,78781.17699744366,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,374.0,0.06233333333333333,2.464438650297581,0.47836394636780283,78781.17699744366,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,304.0,0.050666666666666665,2.4671796982968077,0.4783680108213952,78781.17699744366,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,673.0,0.11216666666666666,2.4687713239170206,0.47684295807382054,78781.17699744366,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,553.0,0.09216666666666666,2.4693290450667376,0.47603538793819733,78781.17699744366,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,252.0,0.042,2.4498099429877924,0.47551538244184643,78781.17699744366,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,449.0,0.07483333333333334,2.4498793060932886,0.4748385047710312,78781.17699744366,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,289.0,0.04816666666666667,2.4490980988138946,0.4735795911205479,78781.17699744366,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,244.0,0.04066666666666666,2.4508465356761433,0.4733278763900965,78781.17699744366,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,169.0,0.028166666666666666,2.454122167675446,0.472773682862515,78781.17699744366,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,455.0,0.07583333333333334,2.4544428030028302,0.47115472056631036,78781.17699744366,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,355.0,0.059166666666666666,2.453436068892032,0.4691297908692932,78781.17699744366,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,281.0,0.04683333333333333,2.453245031210345,0.46790988784512677,78781.17699744366,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,447.0,0.0745,2.4533891140113804,0.46314695012257534,78781.17699744366,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,308.0,0.051333333333333335,2.4523908010564814,0.46191061178526177,78781.17699744366,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,786.0,0.131,2.453196247781544,0.4598471877312113,78781.17699744366,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,553.9999999999995,0.09233333333333325,2.453986713529301,0.4602423832823826,78781.17699744366,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,415.0,0.06916666666666667,2.431738584642775,0.4597545841183297,78781.17699744366,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,459.0000000000001,0.07650000000000001,2.4318202031650746,0.45954777629097626,78781.17699744366,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,528.9999999999999,0.08816666666666664,2.423725794505545,0.45851946406491656,78781.17699744366,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,462.0315932730631,0.07700526554551052,2.3929483702750307,0.45852692684138,78781.17699744366,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,197.0,0.03283333333333333,2.3951989709623542,0.4583596003134769,78781.17699744366,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,96.5,0.016083333333333335,2.3964254447024516,0.4579329317017543,78781.17699744366,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,298.0,0.049666666666666665,2.3977048927019395,0.4574962118270696,78781.17699744366,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,577.0,0.09616666666666666,2.3996275964614022,0.45726121023826827,78781.17699744366,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,961.0,0.16016666666666668,2.3923673489416903,0.45730773000848474,78781.17699744366,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,307.0,0.051166666666666666,2.394058916541518,0.4570355288598569,78781.17699744366,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,761.5714285714286,0.12692857142857142,2.3972679219467423,0.45607812177524276,78781.17699744366,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,610.5999999999999,0.10176666666666666,2.3999243285119,0.45612081088944406,78781.17699744366,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,573.1153846153845,0.09551923076923076,2.4022773419244117,0.45581911539741743,78781.17699744366,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,384.0,0.064,2.3904125066026154,0.4557341853049352,78781.17699744366,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,280.8000000000002,0.04680000000000003,2.3928815208197607,0.4557362959150873,78781.17699744366,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,502.33333333333303,0.08372222222222217,2.3841921567816025,0.4546711061546128,78781.17699744366,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,399.1500000000001,0.06652500000000001,2.3854478100079386,0.4541354145022768,78781.17699744366,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,566.6666666666667,0.09444444444444446,2.38606809169825,0.4534078219629272,78781.17699744366,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,406.02654867256615,0.0676710914454277,2.3849857241901287,0.45245527206301184,78781.17699744366,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,405.7480225988702,0.06762467043314503,2.3810648549049644,0.4522471839040742,78781.17699744366,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,494.0,0.08233333333333333,2.371780738286484,0.45162237113187464,78781.17699744366,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,539.2499999999995,0.08987499999999993,2.372743086959512,0.45077561544064515,78781.17699744366,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,227.0,0.03783333333333333,2.3741775532750067,0.45015753065951924,78781.17699744366,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,398.46348314606803,0.06641058052434468,2.3753815430281238,0.44925094904272667,78781.17699744366,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,254.66666666666606,0.04244444444444434,2.3708264348379617,0.4487279250498658,78781.17699744366,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,522.0,0.087,2.364459637794192,0.44740647921419774,78781.17699744366,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,394.20512820512886,0.06570085470085481,2.3620101716535142,0.4469987303386759,78781.17699744366,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,341.5932400932402,0.0569322066822067,2.3627137203771,0.44598175316739813,78781.17699744366,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,403.33333333333303,0.06722222222222217,2.364343633431572,0.44590908996420536,78781.17699744366,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,486.0,0.081,2.364872681004071,0.4450470248980321,78781.17699744366,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,454.7999999999997,0.07579999999999995,2.366472142645375,0.44472345898806925,78781.17699744366,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,289.0,0.04816666666666667,2.3665306185103043,0.4444332440558273,78781.17699744366,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,407.0,0.06783333333333333,2.367377594294287,0.4442583919980885,78781.17699744366,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,269.0,0.044833333333333336,2.367869574836975,0.443892009806084,78781.17699744366,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,212.5,0.035416666666666666,2.3688003640128588,0.44355765641888906,78781.17699744366,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,318.0,0.053,2.368232034973,0.4426609152353448,78781.17699744366,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,804.0,0.134,2.3680555885792063,0.44174669122518523,78781.17699744366,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,24
