Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
31,1859.5504385964923,0.30992507309941536,2.7104025655031965,0.10710171704223598,81281.51036853713,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,19
32,2037.4464285714284,0.33957440476190476,2.74500210112015,0.13814350813763515,81281.51036853713,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,19
33,1893.8361554057758,0.315639359234296,2.776451729063849,0.1337224729576621,81281.51036853713,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,19
34,1026.4615384615383,0.17107692307692304,2.79807125861891,0.16684541446775614,81281.51036853713,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,19
35,735.0,0.1225,2.8010593140118476,0.16648076440522613,81281.51036853713,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,19
36,1375.6306437659775,0.22927177396099627,2.8167056223049425,0.15312635455494245,81281.51036853713,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,19
37,692.5,0.11541666666666667,2.8182423404608086,0.18572598783665378,81281.51036853713,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,19
38,931.6666666666666,0.15527777777777776,2.81712043869645,0.2114554862322803,81281.51036853713,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,19
39,877.0,0.14616666666666667,2.825375887074547,0.20908833921075048,81281.51036853713,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,19
40,676.0,0.11266666666666666,2.8215897055173347,0.2075168874619264,81281.51036853713,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,19
41,620.0,0.10333333333333333,2.775081091520604,0.20739221187220117,81281.51036853713,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,19
42,733.7069267172278,0.12228448778620464,2.7747841410767955,0.2071991473179851,81281.51036853713,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,19
43,622.25,0.10370833333333333,2.7722183331348402,0.2034578923230826,81281.51036853713,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,19
44,692.9716880341882,0.11549528133903136,2.7785256612702005,0.20317195194994428,81281.51036853713,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,19
45,655.9999999999999,0.10933333333333331,2.7839607321262667,0.20153484447045772,81281.51036853713,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,19
46,523.3016304347825,0.08721693840579708,2.7813629810525438,0.23129752937956147,81281.51036853713,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,19
47,401.77504535375925,0.06696250755895987,2.7832163825982463,0.23117543638161886,81281.51036853713,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,19
48,721.0,0.12016666666666667,2.7857198925225815,0.22909011363695342,81281.51036853713,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,19
49,640.0,0.10666666666666667,2.7874326475391573,0.26254242860317867,81281.51036853713,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,19
50,779.3372456964005,0.12988954094940008,2.7834390655731425,0.26237531567156497,81281.51036853713,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,19
51,577.0833333333333,0.09618055555555555,2.781714495338386,0.29391418431256133,81281.51036853713,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,19
52,536.9759036144578,0.08949598393574297,2.7732678415153837,0.32730498853125134,81281.51036853713,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,19
53,434.0,0.07233333333333333,2.7797075912237266,0.32741051638319674,81281.51036853713,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,19
54,314.29166666666674,0.05238194444444446,2.780409602345222,0.35963137184088617,81281.51036853713,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,19
55,684.0,0.114,2.7807269281987748,0.3524103834684699,81281.51036853713,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,19
56,597.7952535811073,0.09963254226351789,2.783237097871845,0.3506490242997699,81281.51036853713,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,19
57,395.9092571428571,0.06598487619047617,2.7852439131732254,0.35057321581271966,81281.51036853713,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,19
58,558.6949999999999,0.09311583333333333,2.788646346963827,0.34991562392332065,81281.51036853713,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,19
59,415.0,0.06916666666666667,2.785394642770171,0.34587376222792837,81281.51036853713,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,19
60,585.0,0.0975,2.7843024821338687,0.33801758568938195,81281.51036853713,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,19
61,523.1038961038962,0.0871839826839827,2.790139930892551,0.33610313565508504,81281.51036853713,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,19
62,256.89280125195637,0.042815466875326065,2.7435838191008073,0.3360821417902888,81281.51036853713,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,19
63,622.3333333333333,0.10372222222222222,2.7476903432245012,0.3335234511107878,81281.51036853713,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,19
64,537.4771671469941,0.08957952785783235,2.754654603897417,0.3334032599570184,81281.51036853713,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,413.0,0.06883333333333333,2.7605642454619397,0.33315732254341773,81281.51036853713,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,492.31149806522967,0.08205191634420494,2.763595299999913,0.3321741243358754,81281.51036853713,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,336.0,0.056,2.7635000013897595,0.3646055584270995,81281.51036853713,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,406.5,0.06775,2.769293881503105,0.3646488712748414,81281.51036853713,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,293.0,0.04883333333333333,2.772628740343723,0.36451855619845885,81281.51036853713,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,401.13194444444434,0.06685532407407406,2.7745131993716017,0.36448131319203175,81281.51036853713,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,375.0,0.0625,2.7733463180261366,0.36375140699542785,81281.51036853713,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,528.5,0.08808333333333333,2.774968184609549,0.3626844659601737,81281.51036853713,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,429.0,0.0715,2.7698668416172945,0.36216393023314214,81281.51036853713,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,535.0,0.08916666666666667,2.7693155495768873,0.3610843943434366,81281.51036853713,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,290.55555555555566,0.04842592592592594,2.7694759319195374,0.3588961122813857,81281.51036853713,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,459.0,0.0765,2.769250379291683,0.39124241108871466,81281.51036853713,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,256.0,0.042666666666666665,2.769575210120266,0.390178861165223,81281.51036853713,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,706.75,0.11779166666666667,2.7670511447078843,0.3853010211029279,81281.51036853713,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,846.0,0.141,2.7596124138545695,0.4081125479247822,81281.51036853713,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,671.0,0.11183333333333334,2.7563128882721313,0.40613718648301994,81281.51036853713,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,274.0,0.04566666666666667,2.753594598700145,0.404973340641082,81281.51036853713,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,683.0,0.11383333333333333,2.7510351078010022,0.4025136577846665,81281.51036853713,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,642.043269230769,0.1070072115384615,2.751347453588145,0.43499717030351914,81281.51036853713,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,230.40055248618773,0.03840009208103129,2.7520187862232968,0.43358272519941055,81281.51036853713,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,372.0,0.062,2.7527789486693783,0.4326657850758886,81281.51036853713,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,267.0,0.0445,2.7530134493691514,0.4314935531322662,81281.51036853713,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,270.0,0.045,2.751430994598321,0.43119022813796676,81281.51036853713,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,142.0,0.023666666666666666,2.752374867337508,0.4311488188308099,81281.51036853713,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,244.4074074074075,0.040734567901234586,2.750582902608431,0.4308651774014993,81281.51036853713,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,111.0,0.0185,2.749124149504781,0.4302563138795294,81281.51036853713,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,674.0,0.11233333333333333,2.748116022979458,0.46255551283138807,81281.51036853713,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,457.0,0.07616666666666666,2.7517323868308767,0.4609357275909288,81281.51036853713,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,682.0,0.11366666666666667,2.7443019453429014,0.45817161213294855,81281.51036853713,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,692.0,0.11533333333333333,2.7449097668267184,0.4576808793420168,81281.51036853713,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,533.0,0.08883333333333333,2.742752485353896,0.4515383855749277,81281.51036853713,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,592.25,0.09870833333333333,2.743946111442582,0.45007477950848684,81281.51036853713,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,682.0,0.11366666666666667,2.743462891193642,0.47883249456545995,81281.51036853713,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,518.0,0.08633333333333333,2.7426775408354405,0.4776802322603649,81281.51036853713,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,478.0,0.07966666666666666,2.74069423968311,0.47734800329609756,81281.51036853713,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,331.82777777777756,0.05530462962962959,2.7413923274944407,0.47628854405611964,81281.51036853713,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,583.0,0.09716666666666667,2.742541663194644,0.49346742165225127,81281.51036853713,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,580.0,0.09666666666666666,2.7441482521600222,0.4929497084168449,81281.51036853713,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,555.0,0.0925,2.7410168353410285,0.4923013255436361,81281.51036853713,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,209.0,0.034833333333333334,2.742777269070131,0.49050035121930396,81281.51036853713,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,295.0,0.049166666666666664,2.736925297640805,0.4896570756967158,81281.51036853713,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,189.0,0.0315,2.7371183185573753,0.4885870894342967,81281.51036853713,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,301.0,0.050166666666666665,2.7389173336820942,0.4880756803848242,81281.51036853713,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,240.5,0.04008333333333333,2.740012477934621,0.4874946658328569,81281.51036853713,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,201.83333333333348,0.03363888888888891,2.740450046007564,0.4855614753377776,81281.51036853713,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,187.0,0.031166666666666665,2.7375877969997378,0.48480282703688815,81281.51036853713,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,320.0,0.05333333333333334,2.7351419529090584,0.4843440291961471,81281.51036853713,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,605.0,0.10083333333333333,2.73358178744413,0.4831782481255352,81281.51036853713,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,476.00000000000045,0.07933333333333341,2.7324038646552684,0.4830193733879609,81281.51036853713,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,763.0,0.12716666666666668,2.7311897350515135,0.48261852408031675,81281.51036853713,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,476.0,0.07933333333333334,2.732056688478848,0.48209855921004857,81281.51036853713,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,389.895348837209,0.06498255813953482,2.7334846671889292,0.4813338286366342,81281.51036853713,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,253.0,0.042166666666666665,2.7343504929362727,0.4813055919833706,81281.51036853713,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,565.0,0.09416666666666666,2.735377449656717,0.48013687232813945,81281.51036853713,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,562.0,0.09366666666666666,2.7347565005589183,0.47928625817028386,81281.51036853713,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,314.0,0.052333333333333336,2.72803705781527,0.4791752418495824,81281.51036853713,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,390.0,0.065,2.7283310916384877,0.4784288119574035,81281.51036853713,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,249.0,0.0415,2.728124334093851,0.47735927135320694,81281.51036853713,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,228.66666666666652,0.03811111111111109,2.729140251394716,0.4771055255866253,81281.51036853713,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,198.0,0.033,2.730227197825881,0.4766060782417554,81281.51036853713,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,412.0,0.06866666666666667,2.731400648624374,0.47511556879854555,81281.51036853713,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,345.0,0.0575,2.730173312957491,0.4728712273290594,81281.51036853713,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,372.00000000000045,0.062000000000000076,2.7305226098687743,0.4720046985145815,81281.51036853713,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,459.0,0.0765,2.730730441077078,0.4664703719441565,81281.51036853713,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,327.0,0.0545,2.729745047894987,0.46511215357089536,81281.51036853713,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,740.0,0.12333333333333334,2.730190806813207,0.4627777350469773,81281.51036853713,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,527.0,0.08783333333333333,2.7302849338271304,0.46338100824452727,81281.51036853713,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,431.0,0.07183333333333333,2.7226122198841383,0.4630937036061285,81281.51036853713,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,491.0,0.08183333333333333,2.7221373334265224,0.4627754227967064,81281.51036853713,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,432.0,0.072,2.7178151325327717,0.46128284748033543,81281.51036853713,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,428.5,0.07141666666666667,2.7054456122588473,0.4612617867743875,81281.51036853713,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,78.0,0.013,2.7063602997519243,0.4609889011143547,81281.51036853713,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,131.0,0.021833333333333333,2.7075834496656586,0.46067058002019207,81281.51036853713,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,298.0,0.049666666666666665,2.70961235724688,0.46032987730882674,81281.51036853713,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,612.0,0.102,2.712353383617829,0.4602936056575205,81281.51036853713,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,909.0,0.1515,2.71081634228421,0.4604178596748285,81281.51036853713,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,304.0,0.050666666666666665,2.7126109508697014,0.4602689008340626,81281.51036853713,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,742.0,0.12366666666666666,2.716269069413625,0.45722033427067327,81281.51036853713,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,622.0,0.10366666666666667,2.7187207917868745,0.4575841994227885,81281.51036853713,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,598.5,0.09975,2.720198589834448,0.4571246178596436,81281.51036853713,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,365.0,0.060833333333333336,2.7154891260186322,0.45703849345138975,81281.51036853713,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,230.0,0.03833333333333333,2.717636268907707,0.4570019776780448,81281.51036853713,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,506.08663366336623,0.0843477722772277,2.7133669849294795,0.4557826750576268,81281.51036853713,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,466.75,0.07779166666666666,2.7137724020977316,0.45529520260155515,81281.51036853713,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,568.0,0.09466666666666666,2.7137695745095405,0.4545017980533856,81281.51036853713,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,298.0,0.049666666666666665,2.7131479443919586,0.453467093270848,81281.51036853713,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,409.0,0.06816666666666667,2.7120521855844166,0.45325549635821727,81281.51036853713,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,630.0,0.105,2.7065859402206893,0.4526747423874591,81281.51036853713,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,666.0,0.111,2.7073752697805817,0.45201928808124514,81281.51036853713,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,237.0,0.0395,2.7087546067839225,0.4515395271407218,81281.51036853713,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,487.0,0.08116666666666666,2.7094752114297536,0.45075770579187224,81281.51036853713,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,524.75,0.08745833333333333,2.707080551027365,0.4504062248446604,81281.51036853713,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,548.0,0.09133333333333334,2.7039507091555666,0.4495044402763133,81281.51036853713,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,431.0,0.07183333333333333,2.7043357861841857,0.44936276752377735,81281.51036853713,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,399.65625,0.066609375,2.7049924316354197,0.44856095685780034,81281.51036853713,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,354.0,0.059,2.7063525363132594,0.4482951331669619,81281.51036853713,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,449.0,0.07483333333333334,2.707695138328562,0.4477242685598545,81281.51036853713,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,434.09550938337816,0.07234925156389636,2.709651362632212,0.4474671176198879,81281.51036853713,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,276.33333333333303,0.0460555555555555,2.7099918595099255,0.4472136832310003,81281.51036853713,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,19
164,390.0,0.065,2.711250496389186,0.4471616363898317,81281.51036853713,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,19
165,407.0,0.06783333333333333,2.7145203890530514,0.4471057327052616,81281.51036853713,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,281.0,0.04683333333333333,2.717612349601611,0.4470313644411094,81281.51036853713,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,19
167,525.0,0.0875,2.7192246209886832,0.446688645816236,81281.51036853713,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,800.0,0.13333333333333333,2.718834484868338,0.4454726729123415,81281.51036853713,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,187.0,0.031166666666666665,2.7219626132646075,0.44543268135421854,81281.51036853713,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,19
