Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
17,2092.9999999999995,0.3488333333333333,2.6571795882283173,0.02766026602660269,78759.22824686981,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,30
18,545.0000000000005,0.0908333333333334,2.6887374237161223,0.06099359935993602,78759.22824686981,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,30
19,2758.0000000000014,0.4596666666666669,2.6976057740393387,0.06099359935993601,78759.22824686981,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,30
20,629.0,0.10483333333333333,2.726420739612529,0.060993599359936014,78759.22824686981,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,30
21,507.0,0.0845,2.6262454019920574,0.060993599359936014,78759.22824686981,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,30
22,2461.999999999999,0.41033333333333316,2.6581448090152007,0.060993599359936014,78759.22824686981,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,30
23,2117.524010823895,0.3529206684706492,2.6423863198919446,0.05387003491728752,78759.22824686981,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,30
24,753.2857142857142,0.12554761904761905,2.5556939248271378,0.05347193630284549,78759.22824686981,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,30
25,1371.0000000000005,0.22850000000000006,2.4948344311275954,0.08681400731493846,78759.22824686981,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,30
26,983.0,0.16383333333333333,2.4699593662306123,0.087612417957772,78759.22824686981,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,30
27,1166.7888552903999,0.19446480921506665,2.407228533352736,0.11945103359009872,78759.22824686981,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,30
28,2021.46,0.33691,2.4777983541832214,0.11909712824412887,78759.22824686981,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,30
29,1436.8089285714282,0.2394681547619047,2.4865866518047257,0.1100178644207238,78759.22824686981,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,30
30,778.9949771431595,0.1298324961905266,2.4822783495818173,0.10907438949612462,78759.22824686981,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,30
31,1522.8242424242424,0.25380404040404037,2.491487616110246,0.1059577516867049,78759.22824686981,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,30
32,1911.0,0.3185,2.5103831428589056,0.13674946959778375,78759.22824686981,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,30
33,1442.25,0.240375,2.521108192740975,0.1305650325885489,78759.22824686981,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,30
34,995.9912280701755,0.1659985380116959,2.540123786582554,0.1636061484041245,78759.22824686981,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,30
35,703.0,0.11716666666666667,2.5475352747805315,0.16324142111634288,78759.22824686981,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,30
36,1291.0,0.21516666666666667,2.5660382743057157,0.1494887458281543,78759.22824686981,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,30
37,589.0,0.09816666666666667,2.5592434304680265,0.18206051412251714,78759.22824686981,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,30
38,908.5,0.15141666666666667,2.5558268034749454,0.20822167610072548,78759.22824686981,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,30
39,959.6666666666667,0.15994444444444444,2.5620348769223193,0.2061906548682099,78759.22824686981,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,30
40,562.0,0.09366666666666666,2.5556176702235742,0.20427799538977462,78759.22824686981,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,30
41,616.9680851063829,0.10282801418439715,2.537495915751559,0.2041229093913681,78759.22824686981,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,30
42,677.9431653318869,0.11299052755531448,2.5379442244459445,0.20359277273128776,78759.22824686981,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,30
43,720.0,0.12,2.530913599027722,0.2003508666338139,78759.22824686981,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,732.3308823529411,0.12205514705882352,2.533477498018026,0.20042260168121023,78759.22824686981,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,732.9148936170213,0.12215248226950355,2.5341949234978642,0.19900418111600066,78759.22824686981,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,874.4656565656563,0.14574427609427607,2.54025115839711,0.23001383799900157,78759.22824686981,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,347.59999999999997,0.05793333333333333,2.5390026779595964,0.22979571461378587,78759.22824686981,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,765.9000000000001,0.12765,2.5424371170061684,0.22768772642797913,78759.22824686981,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,589.0,0.09816666666666667,2.5440380126392355,0.26107784886114566,78759.22824686981,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,748.0,0.12466666666666666,2.5330498929828806,0.2608331893513592,78759.22824686981,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,488.93867507886443,0.08148977917981073,2.5215236856674155,0.29234617994607576,78759.22824686981,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,638.0696468609867,0.10634494114349778,2.5144325276317496,0.3258688676030381,78759.22824686981,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,423.9999999999998,0.07066666666666663,2.5174130605716303,0.3256880228745947,78759.22824686981,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,376.49999999999994,0.06274999999999999,2.52324336495189,0.35807337222957436,78759.22824686981,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,723.0,0.1205,2.52155966789707,0.3509898348354936,78759.22824686981,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,552.2466666666666,0.09204111111111109,2.5232577735166646,0.34912803245960283,78759.22824686981,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,501.5000000000002,0.08358333333333337,2.5301884247560924,0.3491991602791436,78759.22824686981,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,635.0,0.10583333333333333,2.5321237205369513,0.3487852944157202,78759.22824686981,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,700.0,0.11666666666666667,2.5358494205038005,0.348218151938735,78759.22824686981,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,647.0,0.10783333333333334,2.535343969368673,0.3401233682641867,78759.22824686981,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,578.0,0.09633333333333334,2.5434931336025355,0.3387668039340682,78759.22824686981,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,362.66666666666674,0.06044444444444446,2.534913234173939,0.3387060088548273,78759.22824686981,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,724.0,0.12066666666666667,2.538407507370516,0.3362122022585694,78759.22824686981,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,530.0,0.08833333333333333,2.543307271469297,0.33579627791207256,78759.22824686981,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,432.1333333333332,0.0720222222222222,2.5443948900509286,0.3355230456877581,78759.22824686981,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,520.166666666667,0.08669444444444449,2.5430520809530255,0.33443423099697756,78759.22824686981,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,432.0000000000001,0.07200000000000002,2.5420363911284136,0.36713923112917285,78759.22824686981,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,419.9999999999998,0.06999999999999997,2.546292391211639,0.3671641082272567,78759.22824686981,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,314.00000000000045,0.05233333333333341,2.5504589178103183,0.3670347519647516,78759.22824686981,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,283.9999999999999,0.04733333333333332,2.5465240216818463,0.3663687134654353,78759.22824686981,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,299.8000000000002,0.049966666666666694,2.5434233449377355,0.3652856632436189,78759.22824686981,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,555.0,0.0925,2.5455362670703425,0.364078143164067,78759.22824686981,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,452.9999999999998,0.07549999999999996,2.5381359660852802,0.3633760965084575,78759.22824686981,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,637.0,0.10616666666666667,2.5399827032840085,0.362517385507036,78759.22824686981,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,292.0,0.048666666666666664,2.5391894166496978,0.36043576397005034,78759.22824686981,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,486.0,0.081,2.5403095483871936,0.3929916259744107,78759.22824686981,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,318.125,0.053020833333333336,2.5417661282244546,0.3921613011575928,78759.22824686981,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,890.9999999999999,0.1485,2.540197601880996,0.3876642934583918,78759.22824686981,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,960.0,0.16,2.5307193456841426,0.4116247520643905,78759.22824686981,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,582.0,0.097,2.5245451599227393,0.4095970447772917,78759.22824686981,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,273.3937823834199,0.04556563039723665,2.5208647323655153,0.40826694411802567,78759.22824686981,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,659.0,0.10983333333333334,2.516689993311788,0.4055762252241823,78759.22824686981,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,619.0,0.10316666666666667,2.5170828926587014,0.4371424130331718,78759.22824686981,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,299.7849127182044,0.04996415211970073,2.5180631225525283,0.43610598894047287,78759.22824686981,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,242.0,0.04033333333333333,2.518355082050405,0.4348862194662057,78759.22824686981,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,258.0,0.043,2.517898200303911,0.4337432042799504,78759.22824686981,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,243.0,0.0405,2.516064888069404,0.4331215787844609,78759.22824686981,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,226.0,0.03766666666666667,2.517757690314693,0.4333655337079073,78759.22824686981,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,242.00000000000068,0.04033333333333345,2.5170014122397446,0.4332329708382027,78759.22824686981,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,210.0,0.035,2.517362936859227,0.433027703231707,78759.22824686981,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,580.0,0.09666666666666666,2.516449786336824,0.465163831598138,78759.22824686981,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,399.81344086021545,0.06663557347670257,2.5197571683556683,0.46323620530644966,78759.22824686981,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,594.0,0.099,2.508553325758187,0.460010159991733,78759.22824686981,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,650.0,0.10833333333333334,2.5059934122188214,0.4591095847168451,78759.22824686981,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,478.0,0.07966666666666666,2.5035243716090982,0.45374398855081705,78759.22824686981,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,511.0,0.08516666666666667,2.506303905423701,0.4526739188740082,78759.22824686981,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,766.0,0.12766666666666668,2.5069016742700683,0.4814025595290854,78759.22824686981,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,447.0,0.0745,2.5049752717961313,0.48018293354155117,78759.22824686981,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,447.3333333333335,0.07455555555555558,2.501785574163505,0.47979010031611086,78759.22824686981,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,293.0,0.04883333333333333,2.5018016172166786,0.4782826347002151,78759.22824686981,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,779.0,0.12983333333333333,2.5043423763641472,0.4985701308361018,78759.22824686981,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,427.0,0.07116666666666667,2.504891534908644,0.49765412278728466,78759.22824686981,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,635.3333333333333,0.10588888888888888,2.5018550686211993,0.4975648716174942,78759.22824686981,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,179.0,0.029833333333333333,2.502969820204341,0.4953451349765861,78759.22824686981,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,396.0,0.066,2.493565197977425,0.49459538313040347,78759.22824686981,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,221.0,0.036833333333333336,2.4940549174950415,0.493580652518342,78759.22824686981,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,240.0,0.04,2.4942828437983007,0.49284310098401624,78759.22824686981,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,257.9157986111113,0.04298596643518522,2.49541845874567,0.492239975032863,78759.22824686981,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,199.0,0.033166666666666664,2.495596511582869,0.4902880133513288,78759.22824686981,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,197.0,0.03283333333333333,2.4914426697982988,0.4893999617377481,78759.22824686981,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,289.9393675659994,0.04832322792766657,2.489296523727466,0.488693799961657,78759.22824686981,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,620.0,0.10333333333333333,2.4872043580106533,0.48708100403541915,78759.22824686981,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,432.0,0.072,2.485864034266378,0.48670960629523574,78759.22824686981,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,660.0000000000005,0.11000000000000007,2.484034378104439,0.48612039419016384,78759.22824686981,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,422.0,0.07033333333333333,2.4849448042345754,0.48560475327212715,78759.22824686981,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,369.0,0.0615,2.4862536062701577,0.48470847533598854,78759.22824686981,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,207.0,0.0345,2.486702453006824,0.4844124715824987,78759.22824686981,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,557.0,0.09283333333333334,2.488041249444716,0.4828495314615081,78759.22824686981,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,530.0,0.08833333333333333,2.488457230248594,0.4819668526865696,78759.22824686981,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,247.0,0.041166666666666664,2.4769040189575824,0.48150272989859133,78759.22824686981,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,423.0,0.0705,2.477545538919512,0.480738208995944,78759.22824686981,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,293.0,0.04883333333333333,2.477487225001236,0.4798233698461303,78759.22824686981,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,255.0,0.0425,2.4790601594927635,0.4796730459368079,78759.22824686981,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,241.0,0.04016666666666667,2.480380931234345,0.4794341771353176,78759.22824686981,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,377.0,0.06283333333333334,2.480811594047614,0.47783951157683074,78759.22824686981,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,382.0,0.06366666666666666,2.4799286096339554,0.4756747007027764,78759.22824686981,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,436.0,0.07266666666666667,2.479934449404545,0.4742010700680116,78759.22824686981,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,454.0,0.07566666666666666,2.479992966605336,0.4687944448903493,78759.22824686981,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,333.0,0.0555,2.4794987798237442,0.46748552054738646,78759.22824686981,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,781.0,0.13016666666666668,2.480466642837735,0.46641458934948454,78759.22824686981,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,556.0,0.09266666666666666,2.4816274485584935,0.4666603964659266,78759.22824686981,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,492.0,0.082,2.4683643615774136,0.4662900407663559,78759.22824686981,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,440.00000000000045,0.0733333333333334,2.4682140957199623,0.46595348452532126,78759.22824686981,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,643.0,0.10716666666666666,2.462819522483175,0.4651174772355945,78759.22824686981,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,473.3333333333335,0.07888888888888891,2.444664039957377,0.4651015054589224,78759.22824686981,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,257.75000000000045,0.04295833333333341,2.447911989901314,0.46496037839319615,78759.22824686981,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,169.0,0.028166666666666666,2.449872792979596,0.4646270088183108,78759.22824686981,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,304.0,0.050666666666666665,2.4521836996985575,0.4641818359864093,78759.22824686981,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,476.0,0.07933333333333334,2.454954016139714,0.46376716447258487,78759.22824686981,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,1006.9999999999998,0.1678333333333333,2.450776484948579,0.4637759773890234,78759.22824686981,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,344.0,0.05733333333333333,2.4537107886147878,0.46364902446949235,78759.22824686981,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,673.0,0.11216666666666666,2.459467708286314,0.4633414810631133,78759.22824686981,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,628.0,0.10466666666666667,2.4630648260044916,0.46312785505458415,78759.22824686981,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,600.0,0.1,2.465179244845024,0.4626122434513712,78759.22824686981,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,389.8000000000002,0.0649666666666667,2.457407718457245,0.46235910588206713,78759.22824686981,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,266.0,0.044333333333333336,2.4599910566043213,0.4622373335141026,78759.22824686981,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,491.0,0.08183333333333333,2.454074430409572,0.4610958005583931,78759.22824686981,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,408.0,0.068,2.454866785831025,0.4606435030459537,78759.22824686981,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,569.0,0.09483333333333334,2.4549584744664137,0.4598908235288297,78759.22824686981,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,414.0,0.069,2.4545974142225018,0.45917966306021374,78759.22824686981,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,415.80478559583025,0.06930079759930505,2.452568112209346,0.45903538328464566,78759.22824686981,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,332.0,0.05533333333333333,2.4460311253075253,0.4582446190508421,78759.22824686981,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,513.6244855967079,0.08560408093278465,2.44755828281672,0.4570800787798172,78759.22824686981,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,321.0,0.0535,2.451825715452522,0.45697078094697463,78759.22824686981,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,364.0,0.06066666666666667,2.452706478528424,0.45551093250544455,78759.22824686981,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,202.0,0.033666666666666664,2.449943109959726,0.454983723623528,78759.22824686981,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,596.0,0.09933333333333333,2.4449476485068242,0.45374060709931624,78759.22824686981,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,383.0,0.06383333333333334,2.443742366674907,0.4533709913752165,78759.22824686981,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,548.0,0.09133333333333334,2.4454188497926976,0.45301600528147257,78759.22824686981,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,354.0,0.059,2.4468463732113377,0.45274543883697765,78759.22824686981,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,396.0,0.066,2.4478957638925873,0.4518278049464837,78759.22824686981,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,390.0,0.065,2.4490029234064377,0.45089069149132627,78759.22824686981,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,341.0,0.05683333333333333,2.4498330586269845,0.4507153522353306,78759.22824686981,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,502.0,0.08366666666666667,2.4513646933575965,0.4506795274735476,78759.22824686981,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,390.0,0.065,2.4527465431264086,0.45039364616905236,78759.22824686981,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,165.33333333333303,0.027555555555555503,2.453836366949207,0.450035984644928,78759.22824686981,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,309.0,0.0515,2.4539722907974424,0.4493735823800268,78759.22824686981,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,808.0,0.13466666666666666,2.453702764257946,0.44856053873069485,78759.22824686981,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,185.5,0.030916666666666665,2.458071567141473,0.4484103896394562,78759.22824686981,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,30
