Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,507.0,0.0845,3.430435919183284,0.06075205061590214,82165.6033345102,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,5
22,2461.999999999999,0.41033333333333316,2.7998197041603006,0.06075228548210311,82165.6033345102,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,5
23,1942.3321428571435,0.3237220238095239,2.646914707384149,0.05343259705167953,82165.6033345102,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,5
24,920.0,0.15333333333333332,2.5714958111816886,0.05375892741021897,82165.6033345102,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,5
25,1371.0000000000005,0.22850000000000006,2.5222334204748162,0.08711200550519614,82165.6033345102,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,5
26,983.0,0.16383333333333333,2.534585485289722,0.08777348275411946,82165.6033345102,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,5
27,1307.0,0.21783333333333332,2.4341901113498903,0.11993317228324768,82165.6033345102,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,5
28,1867.9449134199135,0.3113241522366523,2.4505335004966393,0.11929155834113522,82165.6033345102,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,5
29,1347.1678498269407,0.22452797497115679,2.435826237182847,0.10759808689780664,82165.6033345102,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,5
30,1053.9166666666667,0.1756527777777778,2.416137385971535,0.10729796474677755,82165.6033345102,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,5
31,1758.9999999999998,0.29316666666666663,2.4509058772137564,0.10466708621469713,82165.6033345102,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,5
32,1929.111111111111,0.32151851851851854,2.4838311164964737,0.135243162175466,82165.6033345102,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,5
33,1595.5963308839516,0.2659327218139919,2.504293076099922,0.1305072973653427,82165.6033345102,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,5
34,975.9666666666667,0.16266111111111112,2.525089287478231,0.1635492603699001,82165.6033345102,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,5
35,825.8333333333331,0.13763888888888887,2.5382162061833307,0.1633464845169936,82165.6033345102,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,5
36,1140.4333333333334,0.19007222222222223,2.5473510819432854,0.14905840781037474,82165.6033345102,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,5
37,573.9999999999998,0.09566666666666662,2.534161656050081,0.18158805784143614,82165.6033345102,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,5
38,918.3333333333334,0.15305555555555556,2.5344410340916457,0.20772328686710198,82165.6033345102,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,5
39,822.3513513513515,0.13705855855855859,2.53092345153601,0.20513303906826846,82165.6033345102,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,5
40,634.2,0.1057,2.5245250412083196,0.2035573876193423,82165.6033345102,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,5
41,570.9304812834225,0.09515508021390376,2.4888652793580612,0.2034168903676368,82165.6033345102,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,5
42,750.6249999999999,0.12510416666666666,2.5015472770260403,0.20327063858659614,82165.6033345102,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,5
43,848.9999999999998,0.14149999999999996,2.5105345982332583,0.20068343101181085,82165.6033345102,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,5
44,636.392488555972,0.10606541475932867,2.513556401230267,0.20040447193378316,82165.6033345102,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,5
45,609.0,0.1015,2.5128006016627773,0.19876521074004833,82165.6033345102,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,5
46,684.0323691460055,0.11400539485766759,2.5145752385819247,0.22906252366398613,82165.6033345102,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,5
47,360.9999999999998,0.06016666666666663,2.5138642650790213,0.22884002341540452,82165.6033345102,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,5
48,668.0,0.11133333333333334,2.5174656152628203,0.22636430310471795,82165.6033345102,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,5
49,658.6952861952861,0.10978254769921436,2.523556886006045,0.25974496883286224,82165.6033345102,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,5
50,783.0,0.1305,2.5226045189725133,0.25935066102162196,82165.6033345102,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,5
51,533.4375,0.08890625,2.523990765486905,0.2911672680658944,82165.6033345102,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,5
52,369.0,0.0615,2.5157722119352015,0.32427241493911557,82165.6033345102,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,5
53,401.0,0.06683333333333333,2.5179691399517217,0.32430139730163116,82165.6033345102,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,5
54,382.0,0.06366666666666666,2.5230501001850505,0.3566570932611668,82165.6033345102,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,5
55,605.0,0.10083333333333333,2.5213612478703027,0.3497880913160222,82165.6033345102,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,5
56,555.5999999999999,0.09259999999999999,2.5231140962160716,0.3479375238966769,82165.6033345102,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,5
57,437.5,0.07291666666666667,2.5284537039279784,0.3478886316951295,82165.6033345102,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,5
58,620.8123188929501,0.10346871981549167,2.5308166095441758,0.34725062762645187,82165.6033345102,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,5
59,522.0,0.087,2.5284920841231733,0.3436931285308528,82165.6033345102,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,5
60,741.0000000000002,0.12350000000000004,2.5302588769275087,0.33671490804768583,82165.6033345102,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,5
61,614.2,0.10236666666666668,2.540770479942113,0.3353223973948241,82165.6033345102,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,5
62,262.42857142857133,0.04373809523809522,2.5169200074757496,0.3352596766025743,82165.6033345102,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,5
63,556.0,0.09266666666666666,2.5192350681748694,0.33263621387304626,82165.6033345102,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,5
64,542.3848484848486,0.09039747474747477,2.5255076690665565,0.3324048212104047,82165.6033345102,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,5
65,358.286231884058,0.059714371980676334,2.5181429050405417,0.3315586031518513,82165.6033345102,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,5
66,444.2522388059699,0.07404203980099498,2.511279689931837,0.33051040300212503,82165.6033345102,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,5
67,447.20238095238096,0.07453373015873016,2.50387734147319,0.36349140712844197,82165.6033345102,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,5
68,416.0000000000002,0.06933333333333337,2.5091349537657,0.3635394301451858,82165.6033345102,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,5
69,289.0,0.04816666666666667,2.5130443218363285,0.36315828066643296,82165.6033345102,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,5
70,189.0,0.0315,2.505097934835744,0.3621673957009273,82165.6033345102,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,299.9999999999998,0.04999999999999996,2.500698703078638,0.3611952090876199,82165.6033345102,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,534.9999999999999,0.08916666666666664,2.502812491545572,0.35695319150880356,82165.6033345102,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,359.0,0.059833333333333336,2.4990292185309895,0.35619280400846864,82165.6033345102,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,580.3333333333328,0.09672222222222214,2.4990595689962527,0.3557429777035873,82165.6033345102,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,256.0,0.042666666666666665,2.4999944934092544,0.3534005027828774,82165.6033345102,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,455.0,0.07583333333333334,2.50010960890482,0.38560861405906527,82165.6033345102,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,191.0,0.03183333333333333,2.5003436476755336,0.38445492475530924,82165.6033345102,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,495.34810126582306,0.08255801687763718,2.4975287699185054,0.37878503666210406,82165.6033345102,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,780.0,0.13,2.4891020120020033,0.40434135788566333,82165.6033345102,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,694.3333333333334,0.11572222222222223,2.486794915925631,0.40324176033579373,82165.6033345102,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,340.0,0.056666666666666664,2.485261523041008,0.40220024016377615,82165.6033345102,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,479.0,0.07983333333333334,2.482879819742086,0.39974239262225475,82165.6033345102,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,697.9999999999998,0.11633333333333329,2.484044639834291,0.4322425561871849,82165.6033345102,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,272.3333333333337,0.04538888888888895,2.483263319679175,0.4307443024269705,82165.6033345102,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,229.0,0.03816666666666667,2.483887419050313,0.42919776351547684,82165.6033345102,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,325.7499999999998,0.05429166666666663,2.4864761732613516,0.4280682756332721,82165.6033345102,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,351.0,0.0585,2.489944446173288,0.4278503197886371,82165.6033345102,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,277.9999999999999,0.04633333333333332,2.496075804007348,0.42802885979281224,82165.6033345102,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,337.0,0.05616666666666666,2.496363052454514,0.42787832542697846,82165.6033345102,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,121.40000000000009,0.02023333333333335,2.4955859827678637,0.42728783726146435,82165.6033345102,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,458.82474226804106,0.07647079037800684,2.49256440263562,0.45910220722733214,82165.6033345102,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,305.0,0.050833333333333335,2.4962665963471746,0.45616114913400047,82165.6033345102,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,622.0,0.10366666666666667,2.4902062674971597,0.454032102444323,82165.6033345102,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,592.3333333333335,0.09872222222222225,2.487507875954553,0.4530938428156514,82165.6033345102,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,555.0000000000001,0.09250000000000001,2.4847569566721988,0.4478774455790791,82165.6033345102,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,455.0,0.07583333333333334,2.488159690767677,0.44684467484515966,82165.6033345102,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,653.0,0.10883333333333334,2.4883810016324137,0.47613465043714515,82165.6033345102,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,481.0,0.08016666666666666,2.4865218800336852,0.4750309472468111,82165.6033345102,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,489.0,0.0815,2.4820661479410613,0.47441893107252164,82165.6033345102,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,352.0,0.058666666666666666,2.484270857819866,0.4735225121491958,82165.6033345102,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,975.0000000000005,0.1625000000000001,2.4898258776610955,0.4939126711732745,82165.6033345102,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,594.0,0.099,2.491482823130987,0.4932981897808803,82165.6033345102,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,597.3333333333333,0.09955555555555554,2.4858734969329195,0.49302535036465606,82165.6033345102,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,235.56206896551703,0.03926034482758617,2.4900679127932404,0.4912509994429359,82165.6033345102,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,388.0,0.06466666666666666,2.4878252172163817,0.49058195367041446,82165.6033345102,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,340.00000000000045,0.05666666666666674,2.4931915832283003,0.49014196502970725,82165.6033345102,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,455.5,0.07591666666666666,2.4995355001530988,0.4903055858064536,82165.6033345102,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,335.0,0.05583333333333333,2.5033128028515335,0.48962950573394864,82165.6033345102,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,275.0,0.04583333333333333,2.506679057748381,0.4877508103512565,82165.6033345102,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,218.0,0.036333333333333336,2.504471923067165,0.48660142558143404,82165.6033345102,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,452.0,0.07533333333333334,2.5043797653035162,0.4860692716239546,82165.6033345102,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,637.0,0.10616666666666667,2.5040624802132254,0.4842582375089785,82165.6033345102,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,472.5,0.07875,2.5063524759154787,0.4840560763444806,82165.6033345102,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,711.0,0.1185,2.5078499474015925,0.4833445686151584,82165.6033345102,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,598.0,0.09966666666666667,2.5131652031602365,0.48318423544542377,82165.6033345102,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,518.0,0.08633333333333333,2.5193003769629745,0.4826254819511648,82165.6033345102,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,301.0,0.050166666666666665,2.5238786099301813,0.48259745320996555,82165.6033345102,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,807.0,0.1345,2.5260887235111116,0.48124649582732726,82165.6033345102,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,850.0000000000001,0.1416666666666667,2.527719401278056,0.48110937708124096,82165.6033345102,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,264.1333333333332,0.0440222222222222,2.5227745521333733,0.4806807692922252,82165.6033345102,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,406.0,0.06766666666666667,2.5235900199367465,0.4800419018287551,82165.6033345102,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,449.0000000000002,0.07483333333333338,2.5237852216660963,0.47885830924258965,82165.6033345102,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,302.0,0.050333333333333334,2.5281426334854857,0.4786328013044917,82165.6033345102,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,276.0,0.046,2.5328883609819055,0.47823390411726036,82165.6033345102,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,443.0,0.07383333333333333,2.5337025815038974,0.47666183822037783,82165.6033345102,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,376.0,0.06266666666666666,2.532541738555523,0.4745198991978096,82165.6033345102,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,432.68042452830196,0.07211340408805032,2.533063055782352,0.4735602051775862,82165.6033345102,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,479.0,0.07983333333333334,2.533625661369638,0.4682297786232504,82165.6033345102,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,317.0,0.052833333333333336,2.532565879459944,0.4667673908737767,82165.6033345102,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,723.9999999999998,0.12066666666666663,2.533216013553941,0.4625263521401058,82165.6033345102,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,601.5,0.10025,2.5354405643767866,0.46312261431694723,82165.6033345102,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,464.0,0.07733333333333334,2.528086269648266,0.46243069549564814,82165.6033345102,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,466.0,0.07766666666666666,2.5277583110857345,0.46209172484045424,82165.6033345102,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,591.0,0.0985,2.5239807962736918,0.4609516577112955,82165.6033345102,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,489.0,0.0815,2.5152951937362586,0.4610979648339465,82165.6033345102,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,145.0,0.024166666666666666,2.517610338746734,0.4609952027115709,82165.6033345102,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,208.0,0.034666666666666665,2.520197045070886,0.46086612515168185,82165.6033345102,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,369.0,0.0615,2.5234547138394485,0.4606627669294498,82165.6033345102,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,552.1712962962965,0.09202854938271608,2.5268266914100432,0.4608722478125591,82165.6033345102,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,773.0000000000005,0.1288333333333334,2.52512781387142,0.46109041984198135,82165.6033345102,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,306.99999999999955,0.05116666666666659,2.5273413421337465,0.46098750290061685,82165.6033345102,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,673.0,0.11216666666666666,2.530507124227943,0.4595361140047592,82165.6033345102,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,594.0,0.099,2.5330381518561143,0.45948270745746533,82165.6033345102,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,559.0,0.09316666666666666,2.5346034868161293,0.4590293486242525,82165.6033345102,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,373.0,0.06216666666666667,2.530850533564638,0.45876520799315756,82165.6033345102,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,229.0,0.03816666666666667,2.5332155673503833,0.45859333142232855,82165.6033345102,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,461.9999999999999,0.07699999999999999,2.5298084989305663,0.4573827874609899,82165.6033345102,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,380.0,0.06333333333333334,2.5309686555910043,0.45687101771978983,82165.6033345102,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,559.0,0.09316666666666666,2.5312404583143837,0.45609759425498336,82165.6033345102,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,539.9999999999995,0.08999999999999993,2.5310023535769313,0.4554616565743454,82165.6033345102,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,377.40000000000055,0.0629000000000001,2.530357150282359,0.4551525265723581,82165.6033345102,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,574.8450413223145,0.09580750688705242,2.5261183467869985,0.45457668497110976,82165.6033345102,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,616.3978102189781,0.10273296836982967,2.5280222455799186,0.45389787008947996,82165.6033345102,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,239.0,0.03983333333333333,2.5299702388892014,0.4534081815076005,82165.6033345102,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,522.0,0.087,2.531461937235855,0.4527315452897426,82165.6033345102,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,329.66666666666606,0.054944444444444344,2.529571288894506,0.45228447887249207,82165.6033345102,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,593.0,0.09883333333333333,2.5267982820212027,0.4508296004266606,82165.6033345102,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,376.0,0.06266666666666666,2.5262226593054513,0.45047139236768563,82165.6033345102,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,348.0,0.058,2.5272371671861316,0.4496634967223006,82165.6033345102,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,356.0,0.059333333333333335,2.52863376660049,0.4494052853148069,82165.6033345102,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,540.0,0.09,2.53043326681468,0.44901390200014685,82165.6033345102,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,422.0,0.07033333333333333,2.532027216940036,0.44832046689590394,82165.6033345102,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,440.0,0.07333333333333333,2.532496891590188,0.4481373570273719,82165.6033345102,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,385.25077160493856,0.06420846193415643,2.5330387683761044,0.4478693415208789,82165.6033345102,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,5
165,416.37247624703105,0.06939541270783851,2.535690754329864,0.4477548201314257,82165.6033345102,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,224.0,0.037333333333333336,2.5387075134998827,0.4476146815151654,82165.6033345102,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,547.0,0.09116666666666666,2.5400343672540657,0.44725124913202247,82165.6033345102,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,5
