Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,794.0,0.13233333333333333,2.401937867973316,0.16212666181649726,75229.09537748864,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,16
36,1132.2877637130803,0.1887146272855134,2.4158552059525054,0.14794112807627266,75229.09537748864,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,16
37,639.4666666666667,0.10657777777777779,2.4152736117567963,0.18054959320343597,75229.09537748864,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,16
38,661.5,0.11025,2.414600808240176,0.20517362880824205,75229.09537748864,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,16
39,685.0,0.11416666666666667,2.414283337100291,0.20140351091104786,75229.09537748864,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,16
40,444.0,0.074,2.4084650470854254,0.19897772209694964,75229.09537748864,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,16
41,589.6511904761905,0.09827519841269843,2.3876811733894465,0.1988698397929082,75229.09537748864,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,16
42,650.1176470588236,0.10835294117647061,2.3896491918689913,0.19820134702345482,75229.09537748864,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,16
43,673.0,0.11216666666666666,2.388293422922977,0.19479624708842416,75229.09537748864,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,16
44,552.0,0.092,2.3927330339243014,0.19434159491975292,75229.09537748864,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,644.0,0.10733333333333334,2.408874218310275,0.1925581473812466,75229.09537748864,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,553.7777777777778,0.0922962962962963,2.4100214030267764,0.22219671696993196,75229.09537748864,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,400.5068489542175,0.06675114149236959,2.4125061604905667,0.22207064634035723,75229.09537748864,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,608.0,0.10133333333333333,2.416193107668533,0.21995374482437569,75229.09537748864,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,546.0,0.091,2.4175188354082637,0.2530958584828561,75229.09537748864,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,739.1017737003058,0.12318362895005096,2.4181784229131904,0.252914357924097,75229.09537748864,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,560.5746838612745,0.09342911397687909,2.4193577179483747,0.28470725480804315,75229.09537748864,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,223.5,0.03725,2.411747152037847,0.3175712659322738,75229.09537748864,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,408.0,0.068,2.4147066670343618,0.3177159278331558,75229.09537748864,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,325.0,0.05416666666666667,2.4218565433201396,0.35007276216504984,75229.09537748864,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,659.1090094269035,0.10985150157115059,2.424850135140593,0.3435230301715849,75229.09537748864,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,591.8779069767443,0.09864631782945738,2.430471375330255,0.34200605575001747,75229.09537748864,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,427.0,0.07116666666666667,2.4367870814885726,0.34200201562393046,75229.09537748864,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,615.4699367088608,0.10257832278481013,2.44231296636293,0.3411921757214114,75229.09537748864,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,496.75,0.08279166666666667,2.442023794871171,0.3378502073876863,75229.09537748864,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,698.0,0.11633333333333333,2.444519627623181,0.33188676102759973,75229.09537748864,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,499.0,0.08316666666666667,2.450502187994633,0.33003711932950525,75229.09537748864,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,241.0,0.04016666666666667,2.4326313621107727,0.3300158880410767,75229.09537748864,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,330.0,0.055,2.4326420780337634,0.3264808973630364,75229.09537748864,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,349.8000000000004,0.05830000000000007,2.436304452520458,0.3256682263526249,75229.09537748864,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,327.2613636363635,0.05454356060606059,2.4360754933011615,0.32506593083265295,75229.09537748864,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,458.0,0.07633333333333334,2.4353302986840197,0.3241460937698875,75229.09537748864,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,353.0,0.058833333333333335,2.432244158706919,0.3567573955842828,75229.09537748864,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,337.0,0.05616666666666666,2.435121513822804,0.35646780903962927,75229.09537748864,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,265.0,0.04416666666666667,2.437819653027762,0.35617653191208376,75229.09537748864,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,322.0,0.05366666666666667,2.436442488895301,0.3557984157621969,75229.09537748864,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,285.0,0.0475,2.4356850409550694,0.35503022501295917,75229.09537748864,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,439.9999999999999,0.07333333333333332,2.4387747308632997,0.3537015261012667,75229.09537748864,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,424.0000000000001,0.07066666666666668,2.4357101733775446,0.35302674832872394,75229.09537748864,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,366.0,0.061,2.4354098988851307,0.3516312797369074,75229.09537748864,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,237.0,0.0395,2.4372268610710224,0.3495045447158253,75229.09537748864,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,495.9999999999998,0.08266666666666662,2.440380841683278,0.3819874059662028,75229.09537748864,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,310.0,0.051666666666666666,2.445446692198149,0.3813184829032935,75229.09537748864,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,660.0000000000002,0.11000000000000004,2.4438947090229486,0.3760192336959306,75229.09537748864,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,880.5,0.14675,2.4376225610428386,0.4012183853539616,75229.09537748864,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,515.0,0.08583333333333333,2.435767920807853,0.399875667349666,75229.09537748864,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,366.0,0.061,2.4349688598290538,0.39899354771561224,75229.09537748864,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,545.0,0.09083333333333334,2.43255250332488,0.39649176649559714,75229.09537748864,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,684.5,0.11408333333333333,2.434868416952417,0.4288268297494225,75229.09537748864,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,371.0,0.06183333333333333,2.4361750049602953,0.4278774259887001,75229.09537748864,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,396.0000000000001,0.06600000000000002,2.440133121046435,0.42710624118858065,75229.09537748864,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,367.0,0.06116666666666667,2.4442732179550974,0.4261546969688125,75229.09537748864,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,320.53427895981076,0.05342237982663513,2.4447921818970473,0.42588803715205903,75229.09537748864,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,182.38040540540533,0.03039673423423422,2.4468912790823927,0.4258085585757195,75229.09537748864,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,335.0,0.05583333333333333,2.4462160705541787,0.42564587433510576,75229.09537748864,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,221.0,0.036833333333333336,2.448242626442598,0.4253163864055735,75229.09537748864,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,638.0,0.10633333333333334,2.4497065053267493,0.4577385969920696,75229.09537748864,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,474.00000000000045,0.07900000000000007,2.4533431695017938,0.45602656550830806,75229.09537748864,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,486.0,0.081,2.449446835530989,0.4530764245776741,75229.09537748864,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,545.0,0.09083333333333334,2.4497801788707965,0.45216823379317,75229.09537748864,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,513.4211886304907,0.08557019810508179,2.4493806370861777,0.4471421061833734,75229.09537748864,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,643.049382716049,0.1071748971193415,2.453577417191377,0.44648816324426943,75229.09537748864,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,736.0,0.12266666666666666,2.4540966049245325,0.4743732177426614,75229.09537748864,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,411.5,0.06858333333333333,2.454008508282197,0.4731928235331877,75229.09537748864,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,493.0,0.08216666666666667,2.4529805748542794,0.47281584358794604,75229.09537748864,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,336.0,0.056,2.455047618042035,0.4717321881840932,75229.09537748864,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,447.0,0.0745,2.456537659861867,0.49010632861343795,75229.09537748864,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,666.5999999999999,0.11109999999999999,2.458417702815973,0.48957957066345437,75229.09537748864,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,611.2852216748771,0.10188087027914619,2.4574711605013504,0.48955029657199733,75229.09537748864,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,203.0,0.03383333333333333,2.4600587801756024,0.4876685095816792,75229.09537748864,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,556.0,0.09266666666666666,2.4570035260664778,0.48746750929675037,75229.09537748864,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,304.0,0.050666666666666665,2.45922303548467,0.48702837639153335,75229.09537748864,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,385.00000000000045,0.06416666666666675,2.4632176862231216,0.4867663006942312,75229.09537748864,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,390.739302212497,0.06512321703541617,2.4669399684122704,0.4864613654422383,75229.09537748864,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,331.5,0.05525,2.4695061717349662,0.4848403011605742,75229.09537748864,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,255.0,0.0425,2.4690459108955505,0.48412778835160947,75229.09537748864,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,514.0,0.08566666666666667,2.468694485854645,0.4838939561119225,75229.09537748864,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,528.0,0.088,2.466516921621851,0.4819010487506794,75229.09537748864,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,385.9999999999998,0.0643333333333333,2.466322120133781,0.48161534477674345,75229.09537748864,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,641.0,0.10683333333333334,2.4659995181601504,0.4808764688773831,75229.09537748864,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,474.0,0.079,2.467831195947148,0.48056163973866556,75229.09537748864,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,461.75,0.07695833333333334,2.4709262706927855,0.47997463364651227,75229.09537748864,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,280.0,0.04666666666666667,2.473314815265979,0.4799053647413409,75229.09537748864,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,453.0,0.0755,2.474186852154635,0.47809538749518554,75229.09537748864,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,387.0,0.0645,2.4743853513260095,0.47708959912029286,75229.09537748864,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,293.0,0.04883333333333333,2.4687172514633295,0.4767098159670817,75229.09537748864,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,321.0,0.0535,2.469586155194635,0.4760937096544238,75229.09537748864,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,314.0,0.052333333333333336,2.4694907467460054,0.47479065457050146,75229.09537748864,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,261.0,0.0435,2.4714358775394327,0.474628266378757,75229.09537748864,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,234.0,0.039,2.474708768547415,0.47433280889601204,75229.09537748864,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,421.0,0.07016666666666667,2.4760031388740633,0.47262047375260824,75229.09537748864,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,339.99999999999955,0.05666666666666659,2.475367920359595,0.4704903124120905,75229.09537748864,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,314.0,0.052333333333333336,2.4755109468219816,0.46958093226678405,75229.09537748864,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,435.0,0.0725,2.4764920849690752,0.4647027317530403,75229.09537748864,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,316.0,0.05266666666666667,2.475726529532614,0.4634024950978178,75229.09537748864,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,623.0,0.10383333333333333,2.475854529906977,0.45978054439189114,75229.09537748864,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,533.6666666666672,0.08894444444444453,2.4760879309656905,0.46015698745923284,75229.09537748864,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,547.0,0.09116666666666666,2.4693791401060596,0.46055363903282365,75229.09537748864,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,378.0,0.063,2.469386166827648,0.46019632743817007,75229.09537748864,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,404.0,0.06733333333333333,2.46583313679557,0.4591592990397659,75229.09537748864,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,444.0,0.074,2.4549272798693997,0.459117152202806,75229.09537748864,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,235.0,0.03916666666666667,2.4568888401626556,0.45900571426267506,75229.09537748864,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,169.66666666666697,0.02827777777777783,2.4584296092892,0.45871940942928846,75229.09537748864,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,302.0,0.050333333333333334,2.460637850423321,0.4583425623473912,75229.09537748864,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,564.0,0.094,2.4629007681715147,0.45828463663300595,75229.09537748864,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,733.0,0.12216666666666667,2.460431174834036,0.4576500230386982,75229.09537748864,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,324.0,0.054,2.4629371987554594,0.4575492634907053,75229.09537748864,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,707.0,0.11783333333333333,2.4657218198116992,0.45597070170619314,75229.09537748864,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,618.0,0.103,2.4684384729957434,0.45617015395073784,75229.09537748864,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,561.0,0.0935,2.4705489611628613,0.4557764904722024,75229.09537748864,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,343.5,0.05725,2.466827240451168,0.4554833615951694,75229.09537748864,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,267.0,0.0445,2.4689143079420806,0.45535517360599415,75229.09537748864,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,524.0,0.08733333333333333,2.465572206485074,0.4542224538592682,75229.09537748864,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,422.0,0.07033333333333333,2.466230623608899,0.45359753043838746,75229.09537748864,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,387.0,0.0645,2.4662425666293344,0.4526305719646835,75229.09537748864,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,368.840742677824,0.06147345711297066,2.465928174579587,0.45165347554367874,75229.09537748864,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,386.39999999999964,0.06439999999999994,2.465995020850805,0.4513295670447024,75229.09537748864,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,478.0,0.07966666666666666,2.4615637273945934,0.45062309734441314,75229.09537748864,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,442.59792780748694,0.07376632130124783,2.4625409574157344,0.4497754254441734,75229.09537748864,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,239.0,0.03983333333333333,2.464525409466182,0.4491862566421539,75229.09537748864,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,349.14166030048364,0.05819027671674727,2.4656956936904444,0.4483000612862093,75229.09537748864,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,425.0,0.07083333333333333,2.463662017139723,0.4478231280061798,75229.09537748864,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,576.0,0.096,2.4613486143188323,0.4470635100811647,75229.09537748864,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,481.66666666666697,0.08027777777777782,2.4645072204567606,0.4469769888089316,75229.09537748864,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,424.0,0.07066666666666667,2.465310891208167,0.44618641820912014,75229.09537748864,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,356.0,0.059333333333333335,2.466666607225699,0.44588681050717605,75229.09537748864,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,397.75,0.06629166666666667,2.4678705389830182,0.4453864194077106,75229.09537748864,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,425.25120772946866,0.07087520128824477,2.469785811512812,0.44507314211355736,75229.09537748864,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,272.0,0.04533333333333334,2.4700925824162505,0.4447723949085507,75229.09537748864,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,440.0,0.07333333333333333,2.471260357961379,0.44467181819233803,75229.09537748864,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,287.0,0.04783333333333333,2.4718697453255247,0.4443050734663437,75229.09537748864,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,168.0,0.028,2.4726829733939675,0.4439045684689466,75229.09537748864,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,462.0,0.077,2.4724605603355005,0.4433845250067395,75229.09537748864,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,777.0,0.1295,2.471936208351246,0.4424379502694048,75229.09537748864,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,110.39999999999964,0.01839999999999994,2.472948262199963,0.4421552620434577,75229.09537748864,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,16
