Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,545.0,0.09083333333333334,2.9489268916141156,0.06100207579680529,76591.68624233709,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,10
19,2757.9999999999986,0.45966666666666645,2.913965465915326,0.061002075796805284,76591.68624233709,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,10
20,628.9999999999999,0.10483333333333332,2.7901088264825002,0.061002075796805284,76591.68624233709,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,10
21,507.0000000000001,0.08450000000000002,2.737593393525264,0.061002075796805284,76591.68624233709,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,10
22,2461.999999999999,0.41033333333333316,2.7726709824886253,0.06100207579680526,76591.68624233709,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,10
23,2009.0230255527772,0.3348371709254629,2.7808778035358737,0.054070772153177786,76591.68624233709,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,10
24,631.25,0.10520833333333333,2.7140369695402824,0.05339138255398378,76591.68624233709,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,10
25,1371.0,0.2285,2.654357444069642,0.08674019540589488,76591.68624233709,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,10
26,983.0,0.16383333333333333,2.57233707754133,0.08736381230823807,76591.68624233709,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,10
27,1311.4583333333333,0.2185763888888889,2.4566433519426214,0.11951632904453051,76591.68624233709,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,10
28,1865.301498127341,0.3108835830212235,2.5078229536380627,0.11883816485051497,76591.68624233709,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,10
29,1203.7216721672166,0.2006202786945361,2.4939078131679873,0.10838100311222716,76591.68624233709,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,10
30,738.6160714285716,0.12310267857142859,2.482265347600172,0.10731657437682257,76591.68624233709,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,10
31,1477.8013132737894,0.24630021887896492,2.493262917670501,0.1041997602096612,76591.68624233709,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,10
32,1934.820526695527,0.32247008778258784,2.5143171096288857,0.13518355293064524,76591.68624233709,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,10
33,1610.0418638074889,0.26834031063458147,2.5330183955682295,0.12996400137017095,76591.68624233709,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,10
34,857.1333333333336,0.1428555555555556,2.543391983279892,0.1626433769856909,76591.68624233709,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,10
35,713.2380952380953,0.11887301587301588,2.5516198239359316,0.1622798459202009,76591.68624233709,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,10
36,994.6190476190476,0.16576984126984126,2.5602099977177444,0.14782584013150707,76591.68624233709,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,10
37,606.0333333333334,0.10100555555555557,2.5521225206507947,0.18040681385628904,76591.68624233709,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,10
38,758.0,0.12633333333333333,2.5475834036087748,0.20548337641852807,76591.68624233709,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,10
39,766.0,0.12766666666666668,2.5455003483991963,0.20308066511401573,76591.68624233709,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,10
40,599.0,0.09983333333333333,2.5394916261187115,0.20136321885232425,76591.68624233709,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,10
41,539.0000000000001,0.08983333333333335,2.5027626009829365,0.2010578065873546,76591.68624233709,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,10
42,562.0450450450451,0.09367417417417417,2.5019579296457968,0.20005555209991735,76591.68624233709,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,10
43,673.0999999999998,0.1121833333333333,2.498922348297162,0.1967235633661714,76591.68624233709,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,10
44,673.0,0.11216666666666666,2.5002275104483362,0.19656321600546117,76591.68624233709,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,10
45,662.4666666666667,0.11041111111111111,2.5086322953418625,0.19490273949759226,76591.68624233709,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,10
46,658.0,0.10966666666666666,2.5088185091272965,0.22502958429985684,76591.68624233709,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,10
47,416.6343283582089,0.06943905472636815,2.511297069726998,0.22495249989842947,76591.68624233709,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,10
48,651.0,0.1085,2.51159893265521,0.22275171262864538,76591.68624233709,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,591.3593247588426,0.0985598874598071,2.51389139796931,0.25618444014311814,76591.68624233709,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,870.5961538461538,0.14509935897435897,2.511141957214733,0.256203072405914,76591.68624233709,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,608.0,0.10133333333333333,2.508010789597021,0.2882237630327675,76591.68624233709,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,492.0,0.082,2.4977146296251136,0.32161038106238615,76591.68624233709,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,306.0,0.051,2.497153911108074,0.32129943505329417,76591.68624233709,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,393.31957116788317,0.06555326186131386,2.506240764136342,0.35387391557392817,76591.68624233709,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,740.0,0.12333333333333334,2.5046105902521796,0.3474667832548513,76591.68624233709,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,635.0,0.10583333333333333,2.5063665180155126,0.3461586983992297,76591.68624233709,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,442.0,0.07366666666666667,2.5114972444646253,0.34607437277062386,76591.68624233709,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,582.0,0.097,2.5115570009867327,0.34553088766707724,76591.68624233709,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,571.0,0.09516666666666666,2.5115444661187163,0.34414105285201607,76591.68624233709,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,674.0,0.11233333333333333,2.5113229570008686,0.3369081780994956,76591.68624233709,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,514.0,0.08566666666666667,2.5163729441709792,0.3352485979945953,76591.68624233709,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,246.22352941176496,0.04103725490196083,2.4898963590648098,0.3351275058766522,76591.68624233709,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,577.0,0.09616666666666666,2.4914312040878284,0.3323766419545606,76591.68624233709,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,570.9592234993615,0.09515987058322692,2.493990982849068,0.3318301001233406,76591.68624233709,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,280.0,0.04666666666666667,2.489487261334687,0.3306190400446824,76591.68624233709,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,428.9423076923074,0.07149038461538457,2.4854454892954125,0.3292007554803436,76591.68624233709,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,406.0,0.06766666666666667,2.482730392909129,0.36185732930012793,76591.68624233709,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,308.0,0.051333333333333335,2.482375935453057,0.3612224240904816,76591.68624233709,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,205.5,0.03425,2.4830295009104164,0.36064696065737994,76591.68624233709,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,264.0,0.044,2.481400835201569,0.36011330728419766,76591.68624233709,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,309.5,0.051583333333333335,2.4782378289000895,0.3591706036366931,76591.68624233709,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,554.0,0.09233333333333334,2.480294617876554,0.3577685393656734,76591.68624233709,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,404.0000000000002,0.06733333333333337,2.4737340824024456,0.35697578035930094,76591.68624233709,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,487.0,0.08116666666666666,2.472680516693869,0.3557818900809845,76591.68624233709,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,279.0,0.0465,2.4726960763772,0.35393526845321693,76591.68624233709,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,473.0,0.07883333333333334,2.4734223237564,0.3865305598977923,76591.68624233709,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,397.0000000000002,0.0661666666666667,2.477728029995524,0.38601103985221225,76591.68624233709,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,755.0,0.12583333333333332,2.4750098020725995,0.38083948734044765,76591.68624233709,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,675.9999999999999,0.11266666666666665,2.466863746505458,0.4049957411545584,76591.68624233709,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,630.0,0.105,2.4620902271058447,0.40246735357498475,76591.68624233709,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,281.0,0.04683333333333333,2.4586551984437572,0.4011035655437577,76591.68624233709,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,533.0,0.08883333333333333,2.454290231617888,0.3984848187020752,76591.68624233709,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,537.5,0.08958333333333333,2.4532600550801007,0.42949027259055195,76591.68624233709,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,279.0,0.0465,2.45216623292035,0.4281682866489732,76591.68624233709,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,290.0,0.04833333333333333,2.452565469071459,0.42738588805720923,76591.68624233709,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,267.0,0.0445,2.4530717178074783,0.42640775176464774,76591.68624233709,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,292.0,0.048666666666666664,2.4523600479630643,0.4262807251151797,76591.68624233709,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,152.0,0.025333333333333333,2.4521469878879456,0.42624391714960974,76591.68624233709,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,222.0,0.037,2.449188504367888,0.4260012516517359,76591.68624233709,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,170.00000000000023,0.02833333333333337,2.447657091434065,0.42564694717271506,76591.68624233709,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,479.420679886686,0.079903446647781,2.44452861722698,0.457275556234127,76591.68624233709,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,386.0,0.06433333333333334,2.446408432556917,0.45509659189183277,76591.68624233709,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,630.0,0.105,2.4383556937258604,0.4525626589602366,76591.68624233709,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,673.7142857142856,0.11228571428571425,2.4368005816066893,0.45196209876122173,76591.68624233709,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,498.14411764705903,0.08302401960784317,2.4345974410087705,0.4462052714814858,76591.68624233709,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,546.0,0.091,2.4368011044298883,0.44516961742141964,76591.68624233709,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,569.0,0.09483333333333334,2.4369627790089106,0.4740238169179986,76591.68624233709,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,439.0,0.07316666666666667,2.435447029091236,0.47277509172952326,76591.68624233709,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,416.0,0.06933333333333333,2.432732013587692,0.4720188645417323,76591.68624233709,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,418.5,0.06975,2.434336236698798,0.4711294098520477,76591.68624233709,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,495.9999999999999,0.08266666666666665,2.4355620712544606,0.4866029131966391,76591.68624233709,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,502.0,0.08366666666666667,2.4380392771531545,0.4860730933232305,76591.68624233709,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,636.7777777777778,0.10612962962962964,2.4363377499510626,0.4872062171985731,76591.68624233709,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,283.0,0.04716666666666667,2.4391337072403028,0.48560706498934025,76591.68624233709,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,406.66666666666674,0.06777777777777778,2.4341356543444985,0.48535065995228105,76591.68624233709,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,286.0,0.04766666666666667,2.4352660256740934,0.48471335914434965,76591.68624233709,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,320.0,0.05333333333333334,2.437961145147566,0.48432223934593427,76591.68624233709,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,384.5,0.06408333333333334,2.440019083705365,0.4839866820643266,76591.68624233709,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,267.0,0.0445,2.4417307941666295,0.4825330186303766,76591.68624233709,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,338.5,0.056416666666666664,2.440501899183277,0.4820908655516708,76591.68624233709,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,475.0,0.07916666666666666,2.4395748780059847,0.48189064292573247,76591.68624233709,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,450.99999999999955,0.07516666666666659,2.4396041665943695,0.480425486370674,76591.68624233709,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,451.0,0.07516666666666667,2.439134926287423,0.48027713013593176,76591.68624233709,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,533.0,0.08883333333333333,2.437187181661685,0.4792275081318866,76591.68624233709,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,394.0,0.06566666666666666,2.438420038742051,0.47873161858819435,76591.68624233709,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,449.0,0.07483333333333334,2.440758396795528,0.4780613224087801,76591.68624233709,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,260.0,0.043333333333333335,2.4418284725220767,0.47808837551593303,76591.68624233709,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,505.0,0.08416666666666667,2.442543980332274,0.47641372304260227,76591.68624233709,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,524.0,0.08733333333333333,2.4429904749053732,0.475738068943585,76591.68624233709,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,241.0,0.04016666666666667,2.4349713806098086,0.47540912344488456,76591.68624233709,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,277.0,0.04616666666666667,2.4351913272770105,0.47447218588932893,76591.68624233709,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,395.0,0.06583333333333333,2.4351020379403634,0.4736169386500178,76591.68624233709,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,255.0,0.0425,2.4360970108841857,0.47348589069923513,76591.68624233709,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,219.0,0.0365,2.4384573156440807,0.4731971185580793,76591.68624233709,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,443.1674698795182,0.0738612449799197,2.4388688983493325,0.47182195444334935,76591.68624233709,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,355.0,0.059166666666666666,2.4376507461715335,0.4696509413067027,76591.68624233709,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,298.0,0.049666666666666665,2.4374246757058127,0.4686793310043463,76591.68624233709,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,472.0,0.07866666666666666,2.437740420723009,0.4633949648744266,76591.68624233709,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,332.0,0.05533333333333333,2.436504657103022,0.46197793054703534,76591.68624233709,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,678.1999999999998,0.1130333333333333,2.4372003837161906,0.4592887808579644,76591.68624233709,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,554.0,0.09233333333333334,2.4387837128968055,0.45973012209603464,76591.68624233709,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,413.5,0.06891666666666667,2.429071555750233,0.4593864744786417,76591.68624233709,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,418.0,0.06966666666666667,2.428141654051904,0.45878262669828573,76591.68624233709,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,422.0,0.07033333333333333,2.4240727398945543,0.45774943868466006,76591.68624233709,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,425.5,0.07091666666666667,2.410393837038192,0.4576573318816619,76591.68624233709,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,78.0,0.013,2.4113109783848636,0.4572904491615202,76591.68624233709,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,173.0,0.028833333333333332,2.4126641716893413,0.45693489579042806,76591.68624233709,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,298.0,0.049666666666666665,2.4142982072484185,0.4565741983359077,76591.68624233709,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,542.0,0.09033333333333333,2.4166016826427117,0.45649332115781877,76591.68624233709,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,799.0000000000005,0.13316666666666674,2.414300278295465,0.45655297960733526,76591.68624233709,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,310.0,0.051666666666666666,2.416540685184199,0.45637397775722094,76591.68624233709,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,538.0,0.08966666666666667,2.4191754593285992,0.45268040932760595,76591.68624233709,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,518.333333333333,0.08638888888888883,2.42117291526857,0.45298168386580834,76591.68624233709,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,668.3333333333337,0.11138888888888895,2.422287989273348,0.4524253897038611,76591.68624233709,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,325.0,0.05416666666666667,2.416837194789501,0.45210278157964107,76591.68624233709,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,204.0,0.034,2.4189138455464048,0.4518080052203544,76591.68624233709,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,456.9999999999999,0.07616666666666665,2.414709010356231,0.45053086539645076,76591.68624233709,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,401.99999999999955,0.06699999999999992,2.4150355044797664,0.44991611105696044,76591.68624233709,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,483.0,0.0805,2.4152297583836786,0.44913531618924446,76591.68624233709,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,315.0,0.0525,2.414595128962218,0.4480836158323693,76591.68624233709,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,384.0,0.064,2.413593587576353,0.4477558349202622,76591.68624233709,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,463.7898445092319,0.07729830741820531,2.4089770198887455,0.4471025251483202,76591.68624233709,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,507.0,0.0845,2.410872444567425,0.4464068980188161,76591.68624233709,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,321.0,0.0535,2.4145318379248466,0.44630059008534845,76591.68624233709,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,385.0,0.06416666666666666,2.4161143077133715,0.4454380079137254,76591.68624233709,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,367.0,0.06116666666666667,2.414697265318324,0.44516589597759726,76591.68624233709,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,747.0,0.1245,2.412268226982115,0.44446242546555864,76591.68624233709,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,343.0,0.057166666666666664,2.4119896426351217,0.44400398929061285,76591.68624233709,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,448.5,0.07475,2.4130444660023067,0.44321018425907455,76591.68624233709,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,372.0,0.062,2.414833550266507,0.44299496283636663,76591.68624233709,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,420.0,0.07,2.415479027597152,0.4420118925716443,76591.68624233709,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,360.5,0.060083333333333336,2.4162903824832256,0.44093196097694193,76591.68624233709,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,299.0,0.049833333333333334,2.4167318748235096,0.4406781768030289,76591.68624233709,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,359.0,0.059833333333333336,2.4175656043463243,0.44054747126871213,76591.68624233709,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,396.14285714285734,0.06602380952380955,2.41922210446027,0.4404165277261779,76591.68624233709,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,240.71683615173606,0.04011947269195601,2.4208746569287447,0.4402124163372108,76591.68624233709,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,470.99999999999955,0.07849999999999993,2.421327982363737,0.4397915278468734,76591.68624233709,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,632.0,0.10533333333333333,2.4209464979745694,0.43838125172438536,76591.68624233709,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,10
