Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,1067.558747412008,0.17792645790200132,2.5348590580537764,0.11853012201489373,79417.30096553765,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,20
28,1878.0,0.313,2.5890578613199278,0.11799880280253615,79417.30096553765,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,20
29,1321.8,0.2203,2.5916187143360934,0.10851186205108489,79417.30096553765,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,20
30,878.4333333333332,0.14640555555555554,2.6125441612705345,0.10772144777049023,79417.30096553765,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,20
31,1676.6650798525798,0.27944417997543,2.63994716573054,0.1048620837123441,79417.30096553765,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,20
32,1831.9614837398374,0.3053269139566396,2.6758880295153578,0.13464490097517065,79417.30096553765,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,20
33,1777.0851851851853,0.29618086419753087,2.691542439576087,0.13051044394852201,79417.30096553765,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,20
34,997.9999999999999,0.1663333333333333,2.705002912408642,0.16360395713900644,79417.30096553765,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,20
35,733.9166666666667,0.12231944444444445,2.709529383445188,0.16326864510192232,79417.30096553765,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,20
36,1300.0,0.21666666666666667,2.7268831583409274,0.14953705835110462,79417.30096553765,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,20
37,678.4666666666667,0.11307777777777778,2.7245344350868703,0.18218393568936977,79417.30096553765,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,20
38,924.0000000000001,0.15400000000000003,2.719708761167254,0.20798876545476155,79417.30096553765,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,20
39,864.0,0.144,2.7189023088132087,0.2054990059059685,79417.30096553765,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,20
40,547.2,0.0912,2.712842566763658,0.20341811512631433,79417.30096553765,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,20
41,560.0,0.09333333333333334,2.687441048651441,0.20320865332540133,79417.30096553765,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,20
42,749.5,0.12491666666666666,2.6928503953508898,0.2028391940793243,79417.30096553765,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,20
43,816.0,0.136,2.6787618663364134,0.19956540446079987,79417.30096553765,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,20
44,699.5,0.11658333333333333,2.683673075910869,0.199480424265915,79417.30096553765,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,583.0,0.09716666666666667,2.6748464349755516,0.19763699067963061,79417.30096553765,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,640.5054277029963,0.10675090461716605,2.6737600539387123,0.22806365783034174,79417.30096553765,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,424.28028876333974,0.07071338146055663,2.6768703121013493,0.2280295762773728,79417.30096553765,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,682.9008620689656,0.1138168103448276,2.6791271078638546,0.2258717618085888,79417.30096553765,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,606.9014423076924,0.1011502403846154,2.6807527401022413,0.2593067014143787,79417.30096553765,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,796.0,0.13266666666666665,2.658342332959586,0.258963477050002,79417.30096553765,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,730.0,0.12166666666666667,2.636538236169439,0.2907225048946556,79417.30096553765,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,440.9999999999999,0.07349999999999998,2.6110415946728436,0.3238601315142496,79417.30096553765,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,368.0,0.06133333333333333,2.602196487021622,0.32377058172733236,79417.30096553765,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,430.99567099567105,0.07183261183261185,2.608657054571994,0.3563096058311313,79417.30096553765,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,594.0,0.099,2.6039924227703306,0.3492873444467635,79417.30096553765,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,519.9999999999998,0.08666666666666663,2.6020570126285048,0.3475389563859418,79417.30096553765,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,346.3333333333335,0.057722222222222244,2.6000163064437087,0.34731564737792353,79417.30096553765,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,563.0,0.09383333333333334,2.5979625028745486,0.346643065547994,79417.30096553765,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,444.0,0.074,2.5958639566184067,0.34266728397944146,79417.30096553765,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,679.0,0.11316666666666667,2.5958327054007992,0.33565572635395163,79417.30096553765,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,525.8894362342637,0.08764823937237728,2.601590848926065,0.3341972744556519,79417.30096553765,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,239.0,0.03983333333333333,2.5869206815969785,0.3342146912829204,79417.30096553765,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,474.0,0.079,2.587076123811998,0.3309332989632901,79417.30096553765,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,542.0,0.09033333333333333,2.5895996764843097,0.33041786298690123,79417.30096553765,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,304.0,0.050666666666666665,2.585832942067542,0.32942317905652163,79417.30096553765,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,413.79999999999995,0.06896666666666666,2.582283387949938,0.32787031919002896,79417.30096553765,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,367.35714285714323,0.06122619047619054,2.578143286763914,0.3602867455354447,79417.30096553765,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,334.0,0.05566666666666667,2.5795335298912714,0.35988240641591507,79417.30096553765,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,246.0,0.041,2.582569530462721,0.35968071895259407,79417.30096553765,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,291.0,0.0485,2.578928839763951,0.3593121850929538,79417.30096553765,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,300.0,0.05,2.5757012506181467,0.3583669849424673,79417.30096553765,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,423.0,0.0705,2.5758829369733514,0.35666149792073515,79417.30096553765,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,432.0,0.072,2.561966858993913,0.3562016025134451,79417.30096553765,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,622.056818181818,0.10367613636363633,2.561088848414722,0.35533748309690194,79417.30096553765,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,305.5,0.050916666666666666,2.5592961815825026,0.35335568112681875,79417.30096553765,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,455.0,0.07583333333333334,2.5597589512227605,0.38582279132367125,79417.30096553765,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,364.0000000000002,0.0606666666666667,2.5621726271780547,0.3850374484762404,79417.30096553765,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,812.0,0.13533333333333333,2.5594421881654257,0.380130668186459,79417.30096553765,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,908.9999999999999,0.15149999999999997,2.546457762982821,0.40275803178314873,79417.30096553765,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,469.0,0.07816666666666666,2.5344063691740355,0.38401375959074907,79417.30096553765,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,239.0,0.03983333333333333,2.5291281781811046,0.3824966815430769,79417.30096553765,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,792.1655629139073,0.13202759381898455,2.522797395266362,0.3800051247835171,79417.30096553765,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,670.0,0.11166666666666666,2.523341386229908,0.41248194401253374,79417.30096553765,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,297.0,0.0495,2.5226256774880307,0.4113393593579117,79417.30096553765,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,281.0,0.04683333333333333,2.5228496746280227,0.4105150143233384,79417.30096553765,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,258.0,0.043,2.524333145072829,0.40942970014795804,79417.30096553765,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,274.0,0.04566666666666667,2.521921261037484,0.40924509519675584,79417.30096553765,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,139.0,0.023166666666666665,2.5210281870559097,0.4091482467774462,79417.30096553765,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,297.0,0.0495,2.5193703664467426,0.40905438917143544,79417.30096553765,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,168.0,0.028,2.5187278624059624,0.40864545031546995,79417.30096553765,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,814.0,0.13566666666666666,2.517670936592846,0.4406952962947976,79417.30096553765,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,447.3606194690267,0.07456010324483778,2.5213681287842724,0.43909853603116766,79417.30096553765,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,619.0,0.10316666666666667,2.5071982592783058,0.4362950233537472,79417.30096553765,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,620.9999999999998,0.10349999999999997,2.5049558292132503,0.4353568534659615,79417.30096553765,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,530.0,0.08833333333333333,2.503741499935697,0.4293098363340324,79417.30096553765,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,526.333333333333,0.08772222222222217,2.5045710653367133,0.4274978797811569,79417.30096553765,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,780.0,0.13,2.5045011552103555,0.44688744462478486,79417.30096553765,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,457.0,0.07616666666666666,2.5031769751882735,0.4456207096159424,79417.30096553765,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,498.66666666666674,0.08311111111111112,2.500008002961715,0.4452024465537885,79417.30096553765,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,328.0,0.05466666666666667,2.5011327884545342,0.444208558862074,79417.30096553765,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,473.0,0.07883333333333334,2.502031373202743,0.4622676730380645,79417.30096553765,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,534.0,0.089,2.5028175316231187,0.4616367066287946,79417.30096553765,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,626.9092642240093,0.10448487737066822,2.501986576702141,0.46170855869745353,79417.30096553765,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,306.8000000000002,0.051133333333333364,2.505601791952633,0.46020685275626694,79417.30096553765,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,312.0,0.052,2.49075819414028,0.45955817878432126,79417.30096553765,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,152.0,0.025333333333333333,2.491044691851294,0.45845558574545453,79417.30096553765,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,334.99999999999955,0.055833333333333256,2.4945629621282754,0.45822496091912307,79417.30096553765,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,246.0,0.041,2.4968841305035876,0.4576434454121859,79417.30096553765,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,304.0,0.050666666666666665,2.4972030095058084,0.45589217580144087,79417.30096553765,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,147.0,0.0245,2.4905258194838282,0.45480693197256666,79417.30096553765,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,469.0,0.07816666666666666,2.4880487858505775,0.4542322618428526,79417.30096553765,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,596.0,0.09933333333333333,2.485799296675296,0.4529761169357629,79417.30096553765,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,310.2222222222222,0.051703703703703696,2.48467932886484,0.452662870024867,79417.30096553765,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,775.0,0.12916666666666668,2.482619874010402,0.45235111614250134,79417.30096553765,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,506.0,0.08433333333333333,2.482588729216014,0.4519047752707234,79417.30096553765,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,282.33333333333303,0.0470555555555555,2.4832153565934485,0.4505248506962884,79417.30096553765,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,218.66666666666674,0.03644444444444446,2.484208627533384,0.4504277664366844,79417.30096553765,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,511.0,0.08516666666666667,2.4857773421278266,0.4490408441798983,79417.30096553765,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,418.0,0.06966666666666667,2.486625404956338,0.4481212535186091,79417.30096553765,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,305.29485776805245,0.05088247629467541,2.469473101884583,0.44770384841230887,79417.30096553765,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,420.0,0.07,2.4699666332970653,0.44912483578199447,79417.30096553765,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,267.0,0.0445,2.469183539622528,0.4478407853736336,79417.30096553765,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,255.0,0.0425,2.4704012002520055,0.45142700796083174,79417.30096553765,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,243.0,0.0405,2.4730984492281656,0.4511406288199275,79417.30096553765,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,363.0,0.0605,2.4730797567259697,0.44929102483793415,79417.30096553765,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,431.0,0.07183333333333333,2.47196320654583,0.4472320228631817,79417.30096553765,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,306.0,0.051,2.4717581683188707,0.4455087517724254,79417.30096553765,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,488.9999999999999,0.08149999999999998,2.471365751910341,0.4399610529247094,79417.30096553765,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,415.00000000000045,0.06916666666666674,2.4700785236978513,0.4385787106170348,79417.30096553765,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,670.0,0.11166666666666666,2.470508540573292,0.43534738537819917,79417.30096553765,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,554.0,0.09233333333333334,2.471345001639307,0.4356124313134286,79417.30096553765,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,509.0,0.08483333333333333,2.452120063391525,0.4353721408019905,79417.30096553765,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,470.0,0.07833333333333334,2.451365256596826,0.4348120865945414,79417.30096553765,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,605.0,0.10083333333333333,2.4436412447563804,0.4333141721977934,79417.30096553765,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,433.0,0.07216666666666667,2.4160708689600066,0.4332853631032579,79417.30096553765,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,155.0,0.025833333333333333,2.417184308124833,0.43284643065108164,79417.30096553765,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,146.00000000000045,0.024333333333333408,2.4180222596447525,0.4322738910999163,79417.30096553765,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,263.0,0.043833333333333335,2.4190311148681074,0.4316638696524546,79417.30096553765,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,594.0,0.099,2.4218403415063205,0.4316421252313822,79417.30096553765,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,944.0,0.15733333333333333,2.4157136155654957,0.4317445193040356,79417.30096553765,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,284.0,0.04733333333333333,2.417616898193344,0.43196625081032514,79417.30096553765,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,756.9999999999995,0.1261666666666666,2.4219936453686866,0.43194291914954,79417.30096553765,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,672.9999999999998,0.11216666666666662,2.424450779727169,0.4319704834976933,79417.30096553765,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,557.0,0.09283333333333334,2.425654765392933,0.4315100027632471,79417.30096553765,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,336.0,0.056,2.4144514259302885,0.4312525115203279,79417.30096553765,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,203.9999999999991,0.03399999999999985,2.415737969234381,0.43099824566209866,79417.30096553765,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,490.0,0.08166666666666667,2.407004524384189,0.4297295399206927,79417.30096553765,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,427.0,0.07116666666666667,2.4072892446715155,0.4292040579118291,79417.30096553765,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,444.0,0.074,2.406908748960799,0.42822663691919605,79417.30096553765,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,493.0,0.08216666666666667,2.405545554874952,0.42738981278920085,79417.30096553765,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,382.8000000000002,0.06380000000000004,2.4029415078474416,0.4270854060817408,79417.30096553765,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,531.0,0.0885,2.3947007006276397,0.42646585871406034,79417.30096553765,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,647.0,0.10783333333333334,2.395807354471438,0.4258406788512833,79417.30096553765,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,267.0,0.0445,2.397904307229376,0.4255641171631298,79417.30096553765,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,590.0,0.09833333333333333,2.399341348885988,0.425058643313935,79417.30096553765,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,409.0,0.06816666666666667,2.395557232743038,0.424752385515275,79417.30096553765,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,570.0,0.095,2.3895379395090526,0.4233198767904084,79417.30096553765,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,410.75,0.06845833333333333,2.3878743106413505,0.42301177679407975,79417.30096553765,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,633.0,0.1055,2.3887309095436664,0.4224257772236547,79417.30096553765,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,392.0,0.06533333333333333,2.390567854489456,0.4223491442825354,79417.30096553765,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,445.0,0.07416666666666667,2.3918300392926497,0.42171149809695063,79417.30096553765,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,468.273659305994,0.07804560988433233,2.3938427836406624,0.42163551550178774,79417.30096553765,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,370.0,0.06166666666666667,2.3938780466298195,0.421429940390607,79417.30096553765,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,502.65288852051435,0.08377548142008573,2.3951706767047525,0.4214763974609632,79417.30096553765,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,416.29497792494476,0.06938249632082413,2.39711566357645,0.4213675323676085,79417.30096553765,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,295.1999999999998,0.04919999999999997,2.4002155260171714,0.4213090687584303,79417.30096553765,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,493.0,0.08216666666666667,2.4017621993132647,0.4209828011821311,79417.30096553765,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,20
168,881.0,0.14683333333333334,2.401005817004703,0.4203422451708384,79417.30096553765,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,132.0,0.022,2.403296347927953,0.42021718250660306,79417.30096553765,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,20
