Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
57,414.0,0.069,2.4252805517555536,0.34551531580890055,75993.61503046946,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,506.0,0.08433333333333333,2.424334628586817,0.3445867676955121,75993.61503046946,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,537.1111111111112,0.08951851851851854,2.421682604404863,0.3426442906945602,75993.61503046946,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,627.0,0.1045,2.4211216412520216,0.33482872662515795,75993.61503046946,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,556.3147058823529,0.09271911764705881,2.4270625036088878,0.3332257638482362,75993.61503046946,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,237.83333333333326,0.039638888888888876,2.4124688825162877,0.3330768557697961,75993.61503046946,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,539.0,0.08983333333333333,2.414346703110737,0.3302052273533896,75993.61503046946,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,482.0,0.08033333333333334,2.417126248995543,0.3296638271901911,75993.61503046946,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,389.3502337288746,0.0648917056214791,2.4170621314858503,0.32935835055498247,75993.61503046946,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,404.6588158519221,0.06744313597532035,2.4146403633151357,0.32800347635211063,75993.61503046946,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,393.4796511627908,0.06557994186046513,2.4131319498982666,0.36059933496363683,75993.61503046946,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,284.5,0.04741666666666667,2.4124722049706735,0.35993291186013665,75993.61503046946,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,252.0,0.042,2.415206752494959,0.35954606882788204,75993.61503046946,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,253.65465465465468,0.04227577577577578,2.412832584454534,0.35891852783203476,75993.61503046946,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,242.8088235294117,0.040468137254901955,2.4118541821610195,0.3580826333638804,75993.61503046946,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,574.3333333333335,0.09572222222222225,2.413579761503832,0.357216279976216,75993.61503046946,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,487.9999999999998,0.0813333333333333,2.4116008452976394,0.3567782884297833,75993.61503046946,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,681.0,0.1135,2.412622090916129,0.356223258366941,75993.61503046946,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,256.0,0.042666666666666665,2.4126147092171397,0.3538932510435661,75993.61503046946,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,535.9999999999999,0.08933333333333332,2.414605559279651,0.38655267199210236,75993.61503046946,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,302.0,0.050333333333333334,2.4162078181529476,0.38574626919240307,75993.61503046946,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,694.25,0.11570833333333333,2.4135976512025366,0.3805546181047522,75993.61503046946,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,800.9999999999998,0.13349999999999995,2.4066837128653735,0.4055765079591221,75993.61503046946,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,626.0,0.10433333333333333,2.4025956668456563,0.40289985819902685,75993.61503046946,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,295.6447028423772,0.04927411714039621,2.4011807971580854,0.4019283277276601,75993.61503046946,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,676.0,0.11266666666666666,2.398499008484138,0.39954881116636215,75993.61503046946,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,660.0,0.11,2.39968938745853,0.4316837259895643,75993.61503046946,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,354.0,0.059,2.399343593166841,0.430634164961099,75993.61503046946,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,215.0,0.035833333333333335,2.399165955423649,0.4294980363853954,75993.61503046946,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,324.0,0.054,2.402688012072025,0.4283908292113027,75993.61503046946,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,298.2042209807569,0.049700703496792814,2.402130055984867,0.42816686864728654,75993.61503046946,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,152.0,0.025333333333333333,2.4021150207258413,0.42819253219833225,75993.61503046946,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,208.0,0.034666666666666665,2.3996527852930103,0.42784193852102065,75993.61503046946,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,168.0,0.028,2.3989165677398314,0.4274035084500513,75993.61503046946,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,576.5,0.09608333333333334,2.3974938164985953,0.4593231460644131,75993.61503046946,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,423.63287037037026,0.0706054783950617,2.400034676635878,0.4574396738925157,75993.61503046946,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,896.0000000000002,0.14933333333333337,2.394569943608009,0.4557386944598514,75993.61503046946,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,672.166666666667,0.11202777777777782,2.393867897659291,0.45510584478898486,75993.61503046946,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,518.0,0.08633333333333333,2.392890403999648,0.4502289081059295,75993.61503046946,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,582.0,0.097,2.3946883919406177,0.4489955635903178,75993.61503046946,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,688.0,0.11466666666666667,2.396215823529426,0.47907950210423056,75993.61503046946,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,562.0,0.09366666666666666,2.3955764496823675,0.478081601299213,75993.61503046946,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,545.0,0.09083333333333334,2.3943988997007533,0.4777469189074529,75993.61503046946,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,329.0,0.05483333333333333,2.395472340454125,0.47660681495191004,75993.61503046946,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,792.0,0.132,2.3983069475532717,0.4966806129769709,75993.61503046946,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,696.0,0.116,2.400390763547398,0.4961708634442933,75993.61503046946,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,585.0,0.0975,2.3983329571009486,0.4958168944836647,75993.61503046946,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,223.4000000000001,0.03723333333333335,2.3996634472234186,0.49376395689278757,75993.61503046946,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,315.0,0.0525,2.3940658390003042,0.49304422506993356,75993.61503046946,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,209.0,0.034833333333333334,2.3943461566995774,0.4918665815209515,75993.61503046946,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,317.5,0.05291666666666667,2.3967963996729327,0.49141044560004793,75993.61503046946,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,309.5,0.051583333333333335,2.3981589885064185,0.4908649090973462,75993.61503046946,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,220.0,0.03666666666666667,2.398257464490234,0.4887013386635186,75993.61503046946,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,209.0,0.034833333333333334,2.395989890578681,0.48796230040410365,75993.61503046946,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,380.0,0.06333333333333334,2.3933655576488753,0.48716931718052364,75993.61503046946,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,598.0,0.09966666666666667,2.3909563963551914,0.4852559106675616,75993.61503046946,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,347.6084848484852,0.057934747474747535,2.3894520704088,0.48456711557549054,75993.61503046946,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,566.0,0.09433333333333334,2.3874132836031103,0.4831920890330155,75993.61503046946,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,464.0,0.07733333333333334,2.3878967349160627,0.4827347707171696,75993.61503046946,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,330.0,0.055,2.3891073273987966,0.4818115522533305,75993.61503046946,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,207.0,0.0345,2.3895409667018437,0.48156837439982697,75993.61503046946,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,669.0,0.1115,2.390654185426946,0.4799558688838147,75993.61503046946,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,698.0,0.11633333333333333,2.391523679064507,0.47937812160256016,75993.61503046946,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,276.0,0.046,2.3838994553829362,0.47892866615744434,75993.61503046946,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,327.0,0.0545,2.384168991300681,0.47796417877929975,75993.61503046946,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,300.0,0.05,2.383360617539767,0.47633842684309874,75993.61503046946,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,207.9999999999999,0.034666666666666644,2.383587128857484,0.4760268041530751,75993.61503046946,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,117.0,0.0195,2.384399741883674,0.4753486346115459,75993.61503046946,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,386.0,0.06433333333333334,2.384803896299294,0.47376260240947116,75993.61503046946,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,393.0,0.0655,2.383701007663443,0.47162305650327163,75993.61503046946,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,414.0,0.069,2.38418673687671,0.47083184950414975,75993.61503046946,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,459.0,0.0765,2.3841864332248393,0.4650377878586507,75993.61503046946,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,331.99999999999955,0.055333333333333255,2.3832190985136887,0.463596922805241,75993.61503046946,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,608.0,0.10133333333333333,2.383825034409979,0.46238922545690925,75993.61503046946,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,529.0,0.08816666666666667,2.3845124041922237,0.46256102764412244,75993.61503046946,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,454.0,0.07566666666666666,2.3760597118299915,0.4623610393974993,75993.61503046946,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,449.0,0.07483333333333334,2.375206127908993,0.46183873104979944,75993.61503046946,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,486.0,0.081,2.371316696314915,0.4609042376238982,75993.61503046946,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,434.0,0.07233333333333333,2.3580155998103582,0.4608758392794308,75993.61503046946,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,72.0,0.012,2.3588271641229803,0.4604982648788363,75993.61503046946,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,199.0,0.033166666666666664,2.3600471514116936,0.46019481970888876,75993.61503046946,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,283.0,0.04716666666666667,2.36133091841884,0.45972962792757777,75993.61503046946,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,528.0,0.088,2.3634345060899,0.45936202424851247,75993.61503046946,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,766.0,0.12766666666666668,2.361041911688483,0.4591712946600586,75993.61503046946,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,302.0,0.050333333333333334,2.362400958034293,0.4589119659077855,75993.61503046946,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,704.0,0.11733333333333333,2.3647187402597383,0.45547347472485156,75993.61503046946,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,557.0,0.09283333333333334,2.366575757578558,0.45564750781494107,75993.61503046946,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,608.0,0.10133333333333333,2.367392528821066,0.45511372146141177,75993.61503046946,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,353.5,0.058916666666666666,2.3618961776065737,0.45488609694360543,75993.61503046946,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,219.0,0.0365,2.3634743864754735,0.4547649521743855,75993.61503046946,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,524.0,0.08733333333333333,2.3591458568513937,0.4535307814542767,75993.61503046946,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,495.5,0.08258333333333333,2.359600693842111,0.45300356987898005,75993.61503046946,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,565.0,0.09416666666666666,2.359394652141524,0.4521450984014644,75993.61503046946,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,449.55999999999995,0.07492666666666666,2.358762498712068,0.4513006221440819,75993.61503046946,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,401.0,0.06683333333333333,2.3586432955928576,0.4511148275401009,75993.61503046946,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,644.0,0.10733333333333334,2.3536447696464706,0.4504391280320845,75993.61503046946,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,720.0,0.12,2.354725666219169,0.44972905385648954,75993.61503046946,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,239.0,0.03983333333333333,2.356517914636141,0.4493267965633824,75993.61503046946,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,278.5352510638295,0.046422541843971585,2.356996275615595,0.44789884538273317,75993.61503046946,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,379.0,0.06316666666666666,2.354646883189314,0.4474802978536989,75993.61503046946,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,387.0,0.0645,2.35135954913294,0.4459695632112878,75993.61503046946,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,343.0,0.057166666666666664,2.3507626168953326,0.4455958013025161,75993.61503046946,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,290.5,0.04841666666666666,2.351697996268,0.44483810384448963,75993.61503046946,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,354.0,0.059,2.3530300923237326,0.44459952485185134,75993.61503046946,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,490.0,0.08166666666666667,2.354088738716646,0.4439074384518948,75993.61503046946,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,455.0,0.07583333333333334,2.355800310597074,0.443634026607162,75993.61503046946,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,332.9999999999998,0.05549999999999996,2.356767562081877,0.4435570887594862,75993.61503046946,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,420.818181818182,0.07013636363636366,2.357810473937958,0.4434414263912947,75993.61503046946,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,401.0,0.06683333333333333,2.360011450572464,0.44334938606204943,75993.61503046946,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,208.0,0.034666666666666665,2.3611241772801037,0.44307013460387334,75993.61503046946,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,334.0,0.05566666666666667,2.3615769578599872,0.4424708449432973,75993.61503046946,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,868.0,0.14466666666666667,2.360860385259404,0.44142042483812194,75993.61503046946,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,169.0,0.028166666666666666,2.3633638226135014,0.4413792197866696,75993.61503046946,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,26
