Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,96.0,0.016,2.8307412826442264,0.44209775786741756,75801.2554490365,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,961.0,0.16016666666666668,2.8303461640130583,0.4381325328384354,75801.2554490365,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,260.00000000000045,0.04333333333333341,2.8310422981987102,0.43791378454723623,75801.2554490365,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,384.0,0.064,2.8308747599550492,0.43778542147904853,75801.2554490365,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,161.0,0.026833333333333334,2.8309967732684598,0.4374759072271888,75801.2554490365,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,3
174,679.0000000000002,0.11316666666666671,2.8314827700587912,0.4367163781086431,75801.2554490365,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,3
175,707.0,0.11783333333333333,2.8316030479558947,0.4360842283768696,75801.2554490365,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,3
176,572.0,0.09533333333333334,2.832698848295626,0.43547360319925915,75801.2554490365,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,3
177,167.0,0.027833333333333335,2.8332160040954832,0.43531327412107507,75801.2554490365,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,3
178,517.0,0.08616666666666667,2.8328522212273652,0.434229649120975,75801.2554490365,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,3
179,461.0,0.07683333333333334,2.8329179239752116,0.4340276166819003,75801.2554490365,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,3
180,167.0,0.027833333333333335,2.8338964326058513,0.4338200106203125,75801.2554490365,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,3
181,371.0,0.06183333333333333,2.8344813086090794,0.43344559380420067,75801.2554490365,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,3
182,459.0,0.0765,2.8370347228831414,0.43297548121035523,75801.2554490365,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,3
183,211.0,0.035166666666666666,2.8378257495172736,0.4326560078723386,75801.2554490365,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,3
184,340.0,0.056666666666666664,2.8385281264962954,0.4322736208855478,75801.2554490365,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,3
185,325.5,0.05425,2.8400119274521316,0.4320268118284865,75801.2554490365,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,3
186,422.0,0.07033333333333333,2.8415861861063516,0.43206319133399285,75801.2554490365,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,3
187,421.466437571592,0.070244406261932,2.842321454068705,0.431927259034374,75801.2554490365,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,3
188,550.0,0.09166666666666666,2.8415866121062736,0.42684557210862845,75801.2554490365,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,3
189,673.0,0.11216666666666666,2.841829275040683,0.42700443260053333,75801.2554490365,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,3
190,499.0,0.08316666666666667,2.841897506746406,0.42665033482913,75801.2554490365,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,3
191,211.0,0.035166666666666666,2.842661220460604,0.4267540401079616,75801.2554490365,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,3
192,255.0,0.0425,2.8424145429587804,0.4266048782348102,75801.2554490365,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,3
193,286.0,0.04766666666666667,2.8426000096654165,0.4596412022930684,75801.2554490365,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,3
194,392.0,0.06533333333333333,2.842322467776138,0.45948625840647034,75801.2554490365,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,3
195,332.0,0.05533333333333333,2.84263159922382,0.45928689738154116,75801.2554490365,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,3
196,511.0,0.08516666666666667,2.844608759433757,0.4590010213042253,75801.2554490365,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,3
197,411.0,0.0685,2.845190178798809,0.4589709572293091,75801.2554490365,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,3
198,390.875,0.06514583333333333,2.846028711602043,0.45877171349805895,75801.2554490365,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,3
199,718.0,0.11966666666666667,2.846144020098136,0.4583887345484967,75801.2554490365,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,3
200,221.21032934131745,0.03686838822355291,2.846009851209033,0.4583630867143574,75801.2554490365,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,3
201,171.66666666666697,0.02861111111111116,2.8463699582410533,0.4581309111150292,75801.2554490365,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,3
202,346.0,0.057666666666666665,2.8462287003441205,0.45801153652733523,75801.2554490365,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,3
203,474.0,0.079,2.8464535050494244,0.4579447707324854,75801.2554490365,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,3
204,537.0,0.0895,2.84678120007645,0.45782638479530285,75801.2554490365,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,3
205,590.0,0.09833333333333333,2.8465547368372355,0.45736158652289,75801.2554490365,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,3
206,491.0,0.08183333333333333,2.846606000563005,0.45706185527643883,75801.2554490365,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,3
207,566.0,0.09433333333333334,2.847361284075186,0.45674459869183387,75801.2554490365,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,3
208,364.0,0.06066666666666667,2.8478877691867046,0.4566119254572221,75801.2554490365,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,3
209,122.0,0.02033333333333333,2.8481437464547907,0.4565463545917848,75801.2554490365,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,3
210,261.58088483620395,0.04359681413936733,2.848920167247612,0.45639114198073066,75801.2554490365,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,3
211,220.9999999999991,0.03683333333333318,2.849609955394857,0.45628070007763566,75801.2554490365,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,3
212,138.0,0.023,2.849787114626533,0.4561906509563357,75801.2554490365,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,3
213,541.0,0.09016666666666667,2.84937547319735,0.4560813985443908,75801.2554490365,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,3
214,219.0,0.0365,2.8490077615529805,0.4552601375200398,75801.2554490365,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,3
215,417.0,0.0695,2.849303451882209,0.4547359246617507,75801.2554490365,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,3
216,321.73425359362864,0.05362237559893811,2.849316343435834,0.454519186597792,75801.2554490365,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,3
217,448.173329355609,0.0746955548926015,2.8497617878214903,0.4542349223394774,75801.2554490365,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,3
218,453.0,0.0755,2.849791106004204,0.4536853766791483,75801.2554490365,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,3
219,509.26696997507133,0.08487782832917856,2.85033773270698,0.45351600298183,75801.2554490365,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,3
220,252.0,0.042,2.8504694912117063,0.4532299273902749,75801.2554490365,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,3
221,391.0,0.06516666666666666,2.850338297499366,0.45276278823388405,75801.2554490365,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,3
222,584.0,0.09733333333333333,2.8512073684693946,0.45226603493028755,75801.2554490365,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,3
223,253.0,0.042166666666666665,2.851071542730524,0.4520918646404051,75801.2554490365,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,3
224,589.6454326923076,0.09827423878205127,2.8505573426380786,0.45199872771047384,75801.2554490365,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,3
225,351.0,0.0585,2.8503397218310593,0.4518800043011701,75801.2554490365,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,3
226,632.0,0.10533333333333333,2.8499184982016406,0.45058195587173633,75801.2554490365,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,3
227,217.0,0.036166666666666666,2.850328882018408,0.45049006218339893,75801.2554490365,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,3
228,643.0,0.10716666666666666,2.8506598718708953,0.4504418660193884,75801.2554490365,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,3
229,229.0,0.03816666666666667,2.8507480095465962,0.45030812727665775,75801.2554490365,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,3
230,55.0,0.009166666666666667,2.8508892706255793,0.45015871958747167,75801.2554490365,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,3
231,463.0,0.07716666666666666,2.85160827500887,0.4496949425700975,75801.2554490365,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,3
232,208.60000000000036,0.03476666666666673,2.8519923328942434,0.4495599453816842,75801.2554490365,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,3
233,254.0,0.042333333333333334,2.8519331194771294,0.44958245062548485,75801.2554490365,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,3
234,530.0,0.08833333333333333,2.851395667986295,0.4474878627512459,75801.2554490365,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,3
235,388.0,0.06466666666666666,2.8517008207347,0.4471868308745332,75801.2554490365,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,3
236,147.0,0.0245,2.8517817937913574,0.44698735039475695,75801.2554490365,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,3
237,392.0,0.06533333333333333,2.85136213530661,0.447003484130985,75801.2554490365,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,3
238,592.0,0.09866666666666667,2.8511729407479325,0.4461346422174207,75801.2554490365,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,3
239,569.0,0.09483333333333334,2.850468389873117,0.4453940770222344,75801.2554490365,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,3
240,158.0,0.026333333333333334,2.8495410427205337,0.44522044065393707,75801.2554490365,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,3
241,656.0000000000009,0.10933333333333349,2.848020940103358,0.44452277330857615,75801.2554490365,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,3
242,171.0,0.0285,2.8482597429052867,0.4444818333369595,75801.2554490365,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,3
243,343.0,0.057166666666666664,2.8476843572898622,0.444460920969516,75801.2554490365,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,3
244,512.0,0.08533333333333333,2.8469579550347963,0.4442902941487951,75801.2554490365,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,3
245,345.5,0.057583333333333334,2.8467548622655645,0.4437632647234991,75801.2554490365,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,3
246,435.0,0.0725,2.846937801817645,0.443329524174823,75801.2554490365,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,3
247,133.0,0.022166666666666668,2.846591019439679,0.4431792380515915,75801.2554490365,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,3
248,605.0,0.10083333333333333,2.8475121064749627,0.4428473627368118,75801.2554490365,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,3
249,596.0,0.09933333333333333,2.8474703043060168,0.4427570026871778,75801.2554490365,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,3
250,158.0,0.026333333333333334,2.8483478981834085,0.44264847956542536,75801.2554490365,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,3
251,529.0000000000009,0.08816666666666682,2.847462382827161,0.44253845116580365,75801.2554490365,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,3
252,248.0,0.04133333333333333,2.847662945932262,0.4424796572724954,75801.2554490365,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,3
253,350.0,0.058333333333333334,2.847459124245195,0.4425084538152206,75801.2554490365,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,3
254,101.0,0.016833333333333332,2.847781736721402,0.4425020550179345,75801.2554490365,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,3
255,363.33333333333394,0.060555555555555654,2.848623765102475,0.4423865453559555,75801.2554490365,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,3
256,294.0000000000009,0.049000000000000155,2.849761041376698,0.44214005516277693,75801.2554490365,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,3
257,552.0,0.092,2.847776382329874,0.4419522312877669,75801.2554490365,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,3
258,455.0,0.07583333333333334,2.8473242792052513,0.4412794114952764,75801.2554490365,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,3
259,186.0,0.031,2.8475378080822176,0.4411526341582005,75801.2554490365,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,3
260,32.0,0.005333333333333333,2.847598445632549,0.4409817968779166,75801.2554490365,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,3
261,48.0,0.008,2.8478132165439543,0.4407902758929632,75801.2554490365,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,3
262,119.0,0.019833333333333335,2.8481535424277196,0.4405769808611499,75801.2554490365,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,3
263,427.0000000000009,0.07116666666666682,2.848778023807191,0.4407710817759503,75801.2554490365,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,3
264,169.0,0.028166666666666666,2.8485823118943725,0.44068244165207804,75801.2554490365,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,3
265,475.0,0.07916666666666666,2.8481457891258004,0.4405659437707615,75801.2554490365,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,3
266,413.0,0.06883333333333333,2.8481330870276578,0.4402337894371733,75801.2554490365,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,3
267,78.0,0.013,2.8475569966769503,0.4401628215942871,75801.2554490365,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,3
268,293.0,0.04883333333333333,2.8476105110586976,0.43984601447695587,75801.2554490365,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,3
269,98.0,0.01633333333333333,2.847682868112338,0.4397085285940497,75801.2554490365,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,3
270,216.0,0.036,2.847742348768287,0.4396463250468322,75801.2554490365,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,3
271,504.0,0.084,2.8479852259457403,0.43911906528097927,75801.2554490365,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,3
272,382.0,0.06366666666666666,2.848409208803647,0.4390502163084055,75801.2554490365,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,3
273,277.0,0.04616666666666667,2.849271055645024,0.43886656108815797,75801.2554490365,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,3
274,539.0,0.08983333333333333,2.84910741729859,0.4387000461895425,75801.2554490365,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,3
275,646.0,0.10766666666666666,2.849817671445246,0.4386498921001324,75801.2554490365,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,3
276,642.0,0.107,2.850216352911113,0.43870998049866733,75801.2554490365,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,3
277,31.0,0.005166666666666667,2.80724836755235,0.43870010735695225,75801.2554490365,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,3
278,48.0,0.008,2.7276563928908546,0.4387407914886563,75801.2554490365,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,3
279,48.0,0.008,2.648176374364409,0.4387870958622026,75801.2554490365,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,3
280,30.0,0.005,2.5354811398362433,0.4388182047502942,75801.2554490365,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,3
281,18.0,0.003,2.5315617701643633,0.43883797447079953,75801.2554490365,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,3
282,7.0,0.0011666666666666668,2.52889679689516,0.43884689853411213,75801.2554490365,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,3
283,1.0,1.6666666666666666E-4,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,3
284,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
285,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
286,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
287,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
288,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
289,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
290,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
291,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
292,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
293,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
294,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
295,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
296,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
297,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
298,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
299,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
300,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
301,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
302,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
303,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
304,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
305,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
306,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
307,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
308,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
309,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
310,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
311,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
312,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
313,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
314,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
315,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
316,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
317,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
318,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
319,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
320,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
321,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
322,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
323,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
324,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
325,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
326,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
327,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
328,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
329,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
330,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
331,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
332,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
333,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
334,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
335,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
336,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
337,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
338,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
339,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
340,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
341,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
342,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
343,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
344,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
345,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
346,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
347,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
348,0.0,0.0,2.525090730253444,0.4388484197185909,75801.2554490365,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,3
