Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,695.0,0.11583333333333333,3.392368908791864,-0.039091409140914066,79074.77001753998,6000.0,0.20617027588252743,60,Transitive FD-NoF,0.75,0.95,0.05,15
14,1670.0000000000005,0.27833333333333343,3.5846258179242825,-0.005758075807580724,79074.77001753998,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,15
15,1961.0,0.3268333333333333,3.7102673719539583,-0.005758075807580731,79074.77001753998,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,15
16,2674.0,0.44566666666666666,3.459150157897788,0.027568339025683408,79074.77001753998,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,15
17,2093.0000000000005,0.3488333333333334,3.430978476877517,0.02756915698890537,79074.77001753998,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,15
18,545.0000000000001,0.09083333333333335,3.5015632390870737,0.06090257075192804,79074.77001753998,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,15
19,2758.000000000001,0.45966666666666683,3.63280584686964,0.06090288797913157,79074.77001753998,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,15
20,629.0000000000002,0.10483333333333338,3.6637463114294557,0.06090311020579207,79074.77001753998,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,15
21,507.0000000000001,0.08450000000000002,3.1293259049399134,0.06090328046664794,79074.77001753998,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,15
22,2462.0000000000005,0.4103333333333334,2.945088167938197,0.06090328806981879,79074.77001753998,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,15
23,1938.3819444444443,0.3230636574074074,2.7939638615500644,0.05297408110201,79074.77001753998,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,15
24,920.0,0.15333333333333332,2.6884179823170737,0.05322192672124958,79074.77001753998,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,15
25,1371.0000000000005,0.22850000000000006,2.5386761131651028,0.08656400807167534,79074.77001753998,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,15
26,983.0000000000002,0.16383333333333336,2.461293562726017,0.08739205580202918,79074.77001753998,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,15
27,1335.9959595959594,0.22266599326599323,2.382010604453735,0.11958974256456227,79074.77001753998,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,15
28,1852.247501343972,0.308707916890662,2.424157922400221,0.11893044789891478,79074.77001753998,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,15
29,1301.3307675477945,0.21688846125796574,2.4255948875898508,0.10947334000575079,79074.77001753998,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,15
30,967.0969112798098,0.16118281854663496,2.428112243728576,0.10883909865467456,79074.77001753998,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,15
31,1753.6212543133197,0.29227020905221995,2.460702135082387,0.106123379042363,79074.77001753998,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,15
32,1850.3066884540897,0.3083844480756816,2.485287627508572,0.13641616021618547,79074.77001753998,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,15
33,1742.142857142857,0.29035714285714287,2.509073903670773,0.13157499151761773,79074.77001753998,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,15
34,979.878787878788,0.16331313131313133,2.5245283213537615,0.16463370084024528,79074.77001753998,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,15
35,879.6,0.1466,2.540614877110743,0.16449897195001098,79074.77001753998,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,15
36,1445.9789663461538,0.24099649439102563,2.5596207016312738,0.15125313714488844,79074.77001753998,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,15
37,600.0,0.1,2.5440553257827756,0.1837433314873868,79074.77001753998,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,15
38,937.5,0.15625,2.5444318534919015,0.2095093560345152,79074.77001753998,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,15
39,1000.8683127572017,0.1668113854595336,2.549335478507799,0.20742348702817734,79074.77001753998,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,15
40,789.0,0.1315,2.5481470075850976,0.20640698149632394,79074.77001753998,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,15
41,573.1500000000001,0.09552500000000001,2.5216364659187946,0.2061063935096154,79074.77001753998,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,15
42,732.3330497878294,0.12205550829797157,2.531292641442381,0.20553178368587496,79074.77001753998,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,15
43,848.516129032258,0.14141935483870968,2.533514686748336,0.20221138691807314,79074.77001753998,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,15
44,797.8461538461538,0.13297435897435897,2.539922725165201,0.20226914696647497,79074.77001753998,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,15
45,705.1658615136876,0.1175276435856146,2.5410875985805905,0.20076041104509057,79074.77001753998,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,15
46,611.0,0.10183333333333333,2.544005437508824,0.23071732064064057,79074.77001753998,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,15
47,400.0,0.06666666666666667,2.5467895733110644,0.23058690636971946,79074.77001753998,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,15
48,573.5714285714282,0.09559523809523804,2.5472799781599487,0.22793355654062136,79074.77001753998,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,15
49,585.0,0.0975,2.5482011175780372,0.2613228181589948,79074.77001753998,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,15
50,757.0,0.12616666666666668,2.5420016993364976,0.26111727339803026,79074.77001753998,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,15
51,647.0,0.10783333333333334,2.5366451974080797,0.29314108821768686,79074.77001753998,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,15
52,385.0,0.06416666666666666,2.523139182147832,0.326253064877136,79074.77001753998,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,15
53,322.33333333333326,0.05372222222222221,2.522463021437758,0.3260474062272039,79074.77001753998,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,15
54,345.25,0.057541666666666665,2.5272219500853192,0.35843700727254196,79074.77001753998,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,15
55,683.0,0.11383333333333333,2.524874071987951,0.3516824240301772,79074.77001753998,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,15
56,544.9193030849722,0.09081988384749536,2.5245695275853555,0.34987172886649726,79074.77001753998,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,15
57,282.9999999999998,0.04716666666666663,2.5236445840132555,0.3494350821836003,79074.77001753998,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,15
58,506.0,0.08433333333333333,2.52303101812325,0.34854135334194536,79074.77001753998,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,15
59,443.0,0.07383333333333333,2.5197358026900627,0.34499221908436617,79074.77001753998,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,15
60,860.0,0.14333333333333334,2.5202197504191357,0.3381266531575961,79074.77001753998,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,522.0,0.087,2.5231598271297746,0.33650614609377016,79074.77001753998,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,234.0,0.039,2.502828632399714,0.33645533915693,79074.77001753998,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,569.512507936508,0.09491875132275134,2.504195842677557,0.33363480918858046,79074.77001753998,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,643.2539614561028,0.10720899357601714,2.5099665028014124,0.3337921003984608,79074.77001753998,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,354.0,0.059,2.5057623530441213,0.333102558374829,79074.77001753998,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,453.0,0.0755,2.4984605759518272,0.3317310020411438,79074.77001753998,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,368.0,0.06133333333333333,2.4927108086390395,0.3642070771834161,79074.77001753998,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,334.9902815013404,0.055831713583556736,2.49471469945519,0.36382559769681594,79074.77001753998,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,271.09183673469397,0.04518197278911566,2.497136412907098,0.36364050338123627,79074.77001753998,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,322.0,0.05366666666666667,2.4941576803007233,0.3633390255143485,79074.77001753998,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,264.0000000000002,0.04400000000000004,2.490674772536096,0.362327241360576,79074.77001753998,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,410.0,0.06833333333333333,2.491738844652277,0.36057677999336346,79074.77001753998,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,379.0,0.06316666666666666,2.485500530540936,0.36000285480151784,79074.77001753998,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,695.0000000000002,0.11583333333333337,2.4860175366910737,0.3591554331095227,79074.77001753998,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,275.5,0.04591666666666667,2.4855830153633693,0.3571310244341686,79074.77001753998,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,476.0000000000001,0.07933333333333335,2.4875867037040127,0.38976570772987956,79074.77001753998,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,269.0,0.044833333333333336,2.490105417983433,0.38890345645014895,79074.77001753998,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,889.0,0.14816666666666667,2.4882801195001565,0.38412547981802236,79074.77001753998,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,923.0000000000001,0.15383333333333335,2.480246651801937,0.40757424321259256,79074.77001753998,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,565.0,0.09416666666666666,2.475892319774179,0.4057219739963497,79074.77001753998,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,307.0,0.051166666666666666,2.4728565185441074,0.4044565741504474,79074.77001753998,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,702.0,0.117,2.4701454365695144,0.4020196796791726,79074.77001753998,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,670.0,0.11166666666666666,2.4710962620486745,0.434202270907017,79074.77001753998,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,372.0,0.062,2.470538152687261,0.43321571236823403,79074.77001753998,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,215.0,0.035833333333333335,2.47059904212775,0.4318160210588036,79074.77001753998,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,326.0,0.05433333333333333,2.4742399887275264,0.4309030531094425,79074.77001753998,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,292.0000000000001,0.048666666666666684,2.47290938347858,0.43064657356414765,79074.77001753998,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,301.0,0.050166666666666665,2.4798908169761895,0.43098342901689624,79074.77001753998,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,297.0,0.0495,2.4784606042440678,0.4308759740096392,79074.77001753998,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,208.77777777777828,0.03479629629629638,2.4790560279613185,0.43067327612081596,79074.77001753998,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,645.0,0.1075,2.4765666646658184,0.4621301703943006,79074.77001753998,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,352.0,0.058666666666666666,2.4782639124862618,0.45954133353283677,79074.77001753998,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,720.0,0.12,2.4692705092617806,0.45681031127809807,79074.77001753998,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,628.0,0.10466666666666667,2.4667096745200543,0.4556772259782965,79074.77001753998,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,547.0,0.09116666666666666,2.46375816175851,0.4495625163446331,79074.77001753998,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,578.0,0.09633333333333334,2.4665821344942445,0.44826444404423926,79074.77001753998,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,705.0,0.1175,2.4669262287172278,0.47681333870721665,79074.77001753998,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,477.0,0.0795,2.46474982865636,0.4756372074861312,79074.77001753998,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,528.0,0.088,2.460581760868945,0.47468713081418595,79074.77001753998,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,339.0,0.0565,2.461088483381824,0.4735298935913847,79074.77001753998,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,751.0,0.12516666666666668,2.464469885284055,0.49360640111638066,79074.77001753998,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,664.0,0.11066666666666666,2.4657385006500685,0.49288714606673323,79074.77001753998,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,678.7142857142858,0.11311904761904763,2.4637648360436097,0.4931588161642079,79074.77001753998,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,243.80000000000018,0.04063333333333336,2.4657877101752224,0.49126016981034926,79074.77001753998,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,425.25,0.070875,2.459255673162488,0.4905632617960132,79074.77001753998,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,195.66666666666652,0.032611111111111084,2.459090138185594,0.4895718317321896,79074.77001753998,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,340.82643171806194,0.05680440528634366,2.4619577150124234,0.4891845287660957,79074.77001753998,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,419.0,0.06983333333333333,2.4675803291917973,0.48878089688565346,79074.77001753998,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,328.0,0.05466666666666667,2.4700862769408536,0.48715059310024844,79074.77001753998,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,228.0,0.038,2.466513448598505,0.48636292913654583,79074.77001753998,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,413.0,0.06883333333333333,2.465050890369073,0.48609734714167135,79074.77001753998,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,600.0,0.1,2.463273466623305,0.484403930885464,79074.77001753998,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,390.33333333333303,0.0650555555555555,2.4621058095935244,0.48410097792888984,79074.77001753998,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,703.0,0.11716666666666667,2.461755730001273,0.48354375519797776,79074.77001753998,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,527.9999999999998,0.08799999999999997,2.4625318203667197,0.4832086093133838,79074.77001753998,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,350.0,0.058333333333333334,2.463380179512785,0.48234315546490053,79074.77001753998,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,260.5,0.043416666666666666,2.464582506056225,0.4822698414764919,79074.77001753998,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,568.0000000000002,0.0946666666666667,2.466124539876575,0.4805382791469938,79074.77001753998,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,588.0,0.098,2.4672171395529285,0.4797581569678767,79074.77001753998,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,244.0,0.04066666666666666,2.4581844602015694,0.4794269271796425,79074.77001753998,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,423.0,0.0705,2.4583116825145495,0.4788218867016163,79074.77001753998,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,354.70015220700134,0.05911669203450022,2.4576521556638746,0.47773322744649144,79074.77001753998,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,260.0,0.043333333333333335,2.458790951975169,0.47760993245950273,79074.77001753998,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,184.0,0.030666666666666665,2.4595489550459364,0.4771275461827063,79074.77001753998,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,375.45121951219517,0.06257520325203253,2.4595307091660272,0.4755579361011174,79074.77001753998,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,350.0,0.058333333333333334,2.458191971289634,0.47338098896488423,79074.77001753998,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,281.0,0.04683333333333333,2.458069758969903,0.47228241943802296,79074.77001753998,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,455.3333333333335,0.07588888888888891,2.4580676222390427,0.46668112744541457,79074.77001753998,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,317.0,0.052833333333333336,2.4567194205199616,0.46526041701287624,79074.77001753998,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,669.0,0.1115,2.4577773300592716,0.46205925878706444,79074.77001753998,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,509.0,0.08483333333333333,2.4581549292363434,0.46219787531770634,79074.77001753998,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,441.0,0.0735,2.4479821495076406,0.4623279192660185,79074.77001753998,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,405.0,0.0675,2.447810627532984,0.4621104375805852,79074.77001753998,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,443.9999999999991,0.07399999999999984,2.4431865590028203,0.4601960885226777,79074.77001753998,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,411.0,0.0685,2.427471995952122,0.46008805527574304,79074.77001753998,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,119.0,0.019833333333333335,2.428713291131234,0.45979813008547343,79074.77001753998,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,169.66666666666742,0.028277777777777905,2.430097055996512,0.45947167741213973,79074.77001753998,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,356.0,0.059333333333333335,2.4317024189706946,0.4591953271488487,79074.77001753998,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,571.0,0.09516666666666666,2.4336012450877167,0.4594721403024017,79074.77001753998,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,772.0,0.12866666666666668,2.4308281318186715,0.4599937127734466,79074.77001753998,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,367.0,0.06116666666666667,2.43448795877699,0.46002097493455163,79074.77001753998,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,742.0,0.12366666666666666,2.437907814944245,0.4588390428420206,79074.77001753998,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,748.0000000000001,0.12466666666666669,2.440656578796719,0.4589275957535702,79074.77001753998,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,543.0,0.0905,2.4413853348705263,0.4583497599455936,79074.77001753998,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,299.0,0.049833333333333334,2.4338433727501902,0.4578981970761672,79074.77001753998,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,229.0,0.03816666666666667,2.435795609828125,0.4578402108153347,79074.77001753998,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,532.0,0.08866666666666667,2.430564721522406,0.45664500103080946,79074.77001753998,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,383.49999999999955,0.0639166666666666,2.4308264043244794,0.4561427903174498,79074.77001753998,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,486.0,0.081,2.4303444393099514,0.4552303156856518,79074.77001753998,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,421.27666666666664,0.07021277777777778,2.4295870511629216,0.45436024836227623,79074.77001753998,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,374.0,0.06233333333333333,2.4273653995663564,0.4540545911545513,79074.77001753998,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,446.0,0.07433333333333333,2.4212322162136166,0.4533454685527913,79074.77001753998,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,607.25,0.10120833333333333,2.4224259753797304,0.45269716515446484,79074.77001753998,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,267.0,0.0445,2.424317745853294,0.45242613219403743,79074.77001753998,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,406.7790697674418,0.06779651162790697,2.425233759171639,0.45144175976308804,79074.77001753998,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,382.0,0.06366666666666666,2.42243123474862,0.4510266785467119,79074.77001753998,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,529.0,0.08816666666666667,2.4183321033969207,0.449539879911908,79074.77001753998,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,485.0,0.08083333333333333,2.418849801602179,0.4495766657044115,79074.77001753998,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,484.8998127340824,0.0808166354556804,2.419757649582763,0.4488311696767926,79074.77001753998,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,354.0,0.059,2.4210929569837245,0.44860805413280913,79074.77001753998,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,429.3333333333337,0.07155555555555562,2.4219258538639954,0.44806685982853695,79074.77001753998,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,406.18187461204207,0.067696979102007,2.422890902950383,0.4473580583616283,79074.77001753998,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,407.0,0.06783333333333333,2.4231970725066687,0.44719872439822567,79074.77001753998,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,425.9343832020995,0.07098906386701659,2.423766024040808,0.447104545960675,79074.77001753998,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,336.0,0.056,2.424642747629355,0.446844972889054,79074.77001753998,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,167.9633332459507,0.027993888874325117,2.4255321482908414,0.44653613574938106,79074.77001753998,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,15
167,534.0,0.089,2.425705204110017,0.4461155428154381,79074.77001753998,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,657.0,0.1095,2.4248609678870947,0.44470413661007924,79074.77001753998,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,132.0,0.022,2.426155671887827,0.44461557717606615,79074.77001753998,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,15
