Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
102,335.0,0.11166666666666666,5.852081350963727,0.5237150873252728,47020.23613513535,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,402.0,0.134,5.851490099730127,0.5227404677710169,47020.23613513535,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,165.0,0.055,5.861785321441431,0.5215943340276231,47020.23613513535,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,353.8534408673231,0.11795114695577437,5.864874063751235,0.5212182918542339,47020.23613513535,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,275.0,0.09166666666666666,5.868919464148066,0.5208282408346264,47020.23613513535,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,336.97335849362844,0.11232445283120948,5.879742743933093,0.5205145651377953,47020.23613513535,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,298.9999999999999,0.09966666666666663,5.888733252215435,0.5199000869426168,47020.23613513535,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,186.54999999999995,0.06218333333333332,5.891989182189068,0.5191060801976464,47020.23613513535,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,204.6388888888889,0.06821296296296298,5.897767322166081,0.551887859030406,47020.23613513535,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,306.66666666666674,0.10222222222222224,5.89809523965759,0.5515633980344171,47020.23613513535,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,303.0,0.101,5.902979799360052,0.5505674993549865,47020.23613513535,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,356.0,0.11866666666666667,5.906217437007967,0.5497796916939122,47020.23613513535,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,366.1661866931481,0.1220553955643827,5.908091048322996,0.5494061652350867,47020.23613513535,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,320.0,0.10666666666666667,5.909320657715593,0.5485488996645844,47020.23613513535,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,357.0,0.119,5.910651581137718,0.5474398696263206,47020.23613513535,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,208.0,0.06933333333333333,5.913385403618478,0.5466996670769739,47020.23613513535,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,370.0,0.12333333333333334,5.912761837648682,0.5446365286797007,47020.23613513535,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,389.0,0.12966666666666668,5.911636199362054,0.5438270405323634,47020.23613513535,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,238.5999999999999,0.0795333333333333,5.913796759847185,0.5435874222045503,47020.23613513535,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,318.0,0.106,5.915571042177636,0.5422641238068385,47020.23613513535,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,278.695214315439,0.09289840477181299,5.918073319223665,0.5416242364203643,47020.23613513535,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,248.16727064845486,0.08272242354948495,5.91984983466772,0.5407504861326411,47020.23613513535,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,275.9999999999998,0.09199999999999993,5.922345701128321,0.5398225098747494,47020.23613513535,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,264.0,0.088,5.9248782959077095,0.5391599882392245,47020.23613513535,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,303.5,0.10116666666666667,5.924370608407981,0.5385212162977165,47020.23613513535,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,293.0,0.09766666666666667,5.924584132626535,0.5377787979772337,47020.23613513535,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,366.0,0.122,5.925898201800292,0.5353916343053926,47020.23613513535,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,235.5,0.0785,5.9283917963685,0.5340284373046876,47020.23613513535,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,374.0,0.12466666666666666,5.929765966594889,0.5302406064137049,47020.23613513535,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,349.0,0.11633333333333333,5.930381199530575,0.5296412237187461,47020.23613513535,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,313.9999999999998,0.10466666666666659,5.9307691461379495,0.5269757127008843,47020.23613513535,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,273.8901877435351,0.09129672924784503,5.929440262367321,0.5257375587680494,47020.23613513535,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,360.0,0.12,5.930213850207393,0.5241055525089018,47020.23613513535,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,304.0,0.10133333333333333,5.930769682647002,0.5230243387218336,47020.23613513535,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,171.0,0.057,5.932666205905951,0.5224085096556824,47020.23613513535,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,182.57142857142844,0.06085714285714281,5.937255983312349,0.5222188944552798,47020.23613513535,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,305.0,0.10166666666666667,5.9379017227157265,0.5216401451873558,47020.23613513535,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,425.2463209933318,0.14174877366444394,5.937721814688975,0.5204294043464605,47020.23613513535,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,487.0,0.16233333333333333,5.938460557377804,0.5194521287847663,47020.23613513535,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,417.0,0.139,5.939738087769767,0.5189653008971409,47020.23613513535,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,329.6666666666665,0.10988888888888884,5.940261274129383,0.5147877105241143,47020.23613513535,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,352.0,0.11733333333333333,5.940307232366729,0.5131844566337974,47020.23613513535,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,247.39999999999998,0.08246666666666666,5.939488466373871,0.5122704375730217,47020.23613513535,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,141.00000000000006,0.04700000000000002,5.940371154161172,0.5115917383325163,47020.23613513535,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,215.0,0.07166666666666667,5.940088725573884,0.511121079349277,47020.23613513535,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,260.7954545454545,0.08693181818181817,5.940485933636565,0.5102865649889204,47020.23613513535,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,287.9259246442534,0.09597530821475114,5.941625116050229,0.5100277331241334,47020.23613513535,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,221.0,0.07366666666666667,5.945378281825989,0.5097198955886078,47020.23613513535,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,161.0,0.05366666666666667,5.945991009442383,0.5089439483577469,47020.23613513535,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,240.0,0.08,5.945922302369875,0.5071177078544548,47020.23613513535,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,274.7272727272725,0.0915757575757575,5.947924137512846,0.506671120625213,47020.23613513535,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,187.0,0.06233333333333333,5.948510184253494,0.5060110663687467,47020.23613513535,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,267.0,0.089,5.951921213211466,0.5058847796202147,47020.23613513535,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,157.29926667847758,0.05243308889282586,5.9519978136559795,0.5051577731949445,47020.23613513535,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,142.0,0.04733333333333333,5.952125739432641,0.504723834623921,47020.23613513535,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,294.0,0.098,5.95205948492227,0.5040857207366478,47020.23613513535,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,398.6333333333332,0.13287777777777773,5.954114635980992,0.5037169313699091,47020.23613513535,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,197.4000000000001,0.06580000000000003,5.955838830072901,0.5028164101529964,47020.23613513535,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,285.0,0.095,5.956536686005961,0.5023698648032731,47020.23613513535,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,305.0,0.10166666666666667,5.956750806391799,0.5014987226386803,47020.23613513535,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,221.83333333333348,0.0739444444444445,5.956631471724908,0.5007904994466541,47020.23613513535,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,265.0,0.08833333333333333,5.95681743710269,0.4998395051381387,47020.23613513535,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,345.0,0.115,5.956499356580135,0.4991315759230382,47020.23613513535,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,198.5,0.06616666666666667,5.9585270414197185,0.49903005420754076,47020.23613513535,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,202.41666666666652,0.06747222222222217,5.960341746240389,0.4986577913868333,47020.23613513535,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,161.0,0.05366666666666667,5.960637123013749,0.498115122178263,47020.23613513535,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,339.0,0.113,5.961143123623026,0.4968187990718243,47020.23613513535,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,25
