Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
55,417.0,0.139,5.773780901018193,0.4994206839100201,49012.11029306235,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,344.0,0.11466666666666667,5.7925665160478585,0.4982209442488544,49012.11029306235,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,320.99999999999994,0.10699999999999998,5.800810502710939,0.49752020724356477,49012.11029306235,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,312.4249627677855,0.10414165425592849,5.821086879833416,0.4961612594166048,49012.11029306235,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,282.35274584929766,0.09411758194976588,5.826969078507178,0.4914825796778311,49012.11029306235,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,441.5,0.14716666666666667,5.828110390693996,0.4863046558878572,49012.11029306235,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,437.75,0.14591666666666667,5.831601346292822,0.4835676985465493,49012.11029306235,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,260.3365680837953,0.08677885602793177,5.838021911576757,0.515026415234151,49012.11029306235,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,337.3185704131092,0.1124395234710364,5.847693189067299,0.5124674341559994,49012.11029306235,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,252.83333333333326,0.08427777777777776,5.852748830776113,0.5112890615999546,49012.11029306235,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,273.531494949495,0.09117716498316501,5.868777494211737,0.5104216131212777,49012.11029306235,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,309.0,0.103,5.876231852007171,0.5091347371173984,49012.11029306235,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,338.7890471832105,0.11292968239440351,5.887709499531953,0.5076570402650498,49012.11029306235,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,364.0,0.12133333333333333,5.887041140334325,0.5052077459273254,49012.11029306235,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,316.0,0.10533333333333333,5.890407891019476,0.5040829584442805,49012.11029306235,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,378.4999999999999,0.12616666666666662,5.893791446224066,0.5031923518757798,49012.11029306235,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,319.0,0.10633333333333334,5.894788269940518,0.5020281464684234,49012.11029306235,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,347.0,0.11566666666666667,5.895175829270391,0.49561543414919434,49012.11029306235,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,317.0,0.10566666666666667,5.894896397820414,0.4916751897767135,49012.11029306235,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,413.9999999999998,0.13799999999999993,5.894152328464885,0.4901665597962112,49012.11029306235,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,277.0,0.09233333333333334,5.896536622898384,0.5212690872114406,49012.11029306235,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,391.25,0.13041666666666665,5.901126586171825,0.520106965227108,49012.11029306235,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,286.5,0.0955,5.90487065702163,0.5172729362129508,49012.11029306235,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,378.0,0.126,5.9039080854544475,0.5128699952842365,49012.11029306235,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,404.0,0.13466666666666666,5.901416735608803,0.5395650166322111,49012.11029306235,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,361.0,0.12033333333333333,5.901046125062563,0.5356368505050749,49012.11029306235,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,186.0,0.062,5.898919062945479,0.5347260720981706,49012.11029306235,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,313.0,0.10433333333333333,5.899981577936525,0.5309478442600577,49012.11029306235,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,452.0,0.15066666666666667,5.9024756808797925,0.5272648665905457,49012.11029306235,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,251.0,0.08366666666666667,5.905857531662354,0.526905300594861,49012.11029306235,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,253.0,0.08433333333333333,5.903062373718054,0.5254832856482886,49012.11029306235,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,427.7808127539855,0.1425936042513285,5.903014752523137,0.5251359395910655,49012.11029306235,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,403.2669637889469,0.13442232126298229,5.904986801771767,0.5242644339119757,49012.11029306235,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,228.33333333333348,0.07611111111111116,5.903970877846339,0.5242915794746245,49012.11029306235,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,166.5999999999999,0.0555333333333333,5.90812273143202,0.5240491924077015,49012.11029306235,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,198.62714035405725,0.06620904678468575,5.907215459982315,0.5235483378784008,49012.11029306235,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,300.0000000000001,0.10000000000000003,5.907286239212819,0.5224120444571664,49012.11029306235,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,233.5,0.07783333333333334,5.9052042777116265,0.5207951257226142,49012.11029306235,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,398.0,0.13266666666666665,5.900437284701443,0.518533697544795,49012.11029306235,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,475.52099370188944,0.1585069979006298,5.900227335596914,0.5173485353986388,49012.11029306235,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,380.0,0.12666666666666668,5.896918126751314,0.5124646194788565,49012.11029306235,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,358.0,0.11933333333333333,5.893647407925298,0.5451531891837816,49012.11029306235,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,242.0,0.08066666666666666,5.891138455354061,0.5376596753938286,49012.11029306235,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,345.0,0.115,5.89106623820748,0.5362157304182718,49012.11029306235,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,292.0000000000003,0.09733333333333342,5.893500455223182,0.5349685046502517,49012.11029306235,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,256.0,0.08533333333333333,5.894327964353128,0.5342205942064535,49012.11029306235,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,365.0,0.12166666666666667,5.89365193914155,0.525876292847737,49012.11029306235,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,352.0000000000001,0.11733333333333337,5.892554360028589,0.5243242138196434,49012.11029306235,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,385.0,0.12833333333333333,5.891529047404611,0.5232429043691486,49012.11029306235,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,169.0,0.05633333333333333,5.894584023880865,0.5222989167645159,49012.11029306235,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,297.0,0.099,5.895656787714641,0.5218105590739108,49012.11029306235,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,205.89610876924053,0.06863203625641351,5.898049603171889,0.5211033955777745,49012.11029306235,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,248.0,0.08266666666666667,5.8994279912458945,0.5204606786328138,49012.11029306235,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,304.0,0.10133333333333333,5.8999514013649845,0.5202051141469335,49012.11029306235,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,169.65390486585625,0.056551301621952085,5.90073859961051,0.5195796845220667,49012.11029306235,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,168.25,0.05608333333333333,5.901992248941925,0.5526047155781647,49012.11029306235,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,210.0,0.07,5.903228051887874,0.5525820010875653,49012.11029306235,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,286.0,0.09533333333333334,5.903305622602266,0.5514831871350803,49012.11029306235,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,321.9999999999999,0.1073333333333333,5.903051774457176,0.550510242624007,49012.11029306235,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,340.66666666666674,0.11355555555555558,5.904586553530576,0.5500984844065647,49012.11029306235,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,357.0,0.119,5.906975247435522,0.5491457258458279,49012.11029306235,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,305.0,0.10166666666666667,5.907925440582727,0.5478339801136318,49012.11029306235,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,224.25,0.07475,5.909650662615716,0.5473168133401517,49012.11029306235,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,392.0,0.13066666666666665,5.909681498026614,0.5454836126147209,49012.11029306235,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,362.0,0.12066666666666667,5.90879462538811,0.5447809397450517,49012.11029306235,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,237.33333333333326,0.07911111111111109,5.911053316846231,0.5445710168801209,49012.11029306235,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,355.0,0.11833333333333333,5.912408748069026,0.543075538138765,49012.11029306235,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,206.66761995551337,0.06888920665183779,5.914309531771113,0.5423493397607316,49012.11029306235,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,238.37737706135795,0.07945912568711931,5.916247268213704,0.5416008042065326,49012.11029306235,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,266.0,0.08866666666666667,5.917880026351111,0.5409384130393854,49012.11029306235,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,227.0,0.07566666666666666,5.919383487880604,0.5401794531915244,49012.11029306235,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,272.0,0.09066666666666667,5.918148594927766,0.5392228325544719,49012.11029306235,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,277.0,0.09233333333333334,5.917307191656592,0.5379689576833209,49012.11029306235,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,245.5,0.08183333333333333,5.917328266233608,0.535287998074317,49012.11029306235,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,241.50103321033203,0.080500344403444,5.918364721604997,0.5341316465297516,49012.11029306235,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,470.0,0.15666666666666668,5.919109965979057,0.5296995841208388,49012.11029306235,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,456.0,0.152,5.919581685225878,0.5292575685005805,49012.11029306235,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,302.66666666666663,0.10088888888888888,5.919793426605444,0.5269498125792048,49012.11029306235,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,265.0,0.08833333333333333,5.919668796314795,0.5260656986648107,49012.11029306235,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,428.0,0.14266666666666666,5.919755931292855,0.523575409379109,49012.11029306235,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,325.0000000000001,0.10833333333333336,5.920726502794548,0.5227198916330972,49012.11029306235,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,180.0000000000001,0.06000000000000004,5.921971461309332,0.5221323439315074,49012.11029306235,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,120.33333333333348,0.04011111111111116,5.922314014477604,0.521870065469955,49012.11029306235,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,307.0,0.10233333333333333,5.922076321615691,0.5214273898115812,49012.11029306235,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,397.93881432212834,0.13264627144070945,5.92177548656518,0.5202048409637496,49012.11029306235,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,586.0,0.19533333333333333,5.921443932260575,0.5186106409326714,49012.11029306235,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,341.55817694369966,0.11385272564789989,5.921124103145159,0.5178225280446485,49012.11029306235,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,312.0,0.104,5.921695747604355,0.5135964734477766,49012.11029306235,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,381.0,0.127,5.9221152089012925,0.5120503050165178,49012.11029306235,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,272.00249632892803,0.09066749877630935,5.921074231218087,0.5108576089533989,49012.11029306235,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,205.99999999999994,0.06866666666666665,5.921494872228842,0.5103792550177182,49012.11029306235,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,236.0,0.07866666666666666,5.921280612816031,0.509970500943066,49012.11029306235,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,325.0,0.10833333333333334,5.920899431552863,0.5090205405757159,49012.11029306235,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,277.5,0.0925,5.919469746298972,0.5086920708795648,49012.11029306235,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,304.0,0.10133333333333333,5.917446823946185,0.5083342152644317,49012.11029306235,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,147.37666297117516,0.049125554323725056,5.916667580019257,0.5076023162152636,49012.11029306235,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,314.12342951059145,0.10470780983686381,5.917609934380129,0.5072187110135035,49012.11029306235,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,322.0,0.10733333333333334,5.918228934512198,0.507024895644208,49012.11029306235,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,290.0,0.09666666666666666,5.9192239939204665,0.5063606160125464,49012.11029306235,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,251.0,0.08366666666666667,5.91989165602438,0.5060320607972967,49012.11029306235,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,237.5,0.07916666666666666,5.92012237751636,0.5053483106428568,49012.11029306235,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,237.5,0.07916666666666666,5.923114652133171,0.5049688299151608,49012.11029306235,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,311.0,0.10366666666666667,5.922859905027688,0.5043014081717334,49012.11029306235,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,440.5555555555552,0.14685185185185173,5.9276037739217164,0.504198462311303,49012.11029306235,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,207.0,0.069,5.927884931944851,0.503295602206834,49012.11029306235,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,285.0,0.095,5.928631682274227,0.5027650578516945,49012.11029306235,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,228.27902095382228,0.07609300698460743,5.928846212637054,0.5015668330078408,49012.11029306235,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,166.0,0.05533333333333333,5.928608589251657,0.5005961036871858,49012.11029306235,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,288.4993494423792,0.09616644981412639,5.928809703279982,0.4996657302289071,49012.11029306235,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,385.0,0.12833333333333333,5.92887514278493,0.49941067078039847,49012.11029306235,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,169.0,0.05633333333333333,5.930196934036975,0.4991858362734604,49012.11029306235,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,155.0,0.051666666666666666,5.931696974636868,0.4987864427499088,49012.11029306235,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,208.75,0.06958333333333333,5.933705302902964,0.49843947894859414,49012.11029306235,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,451.0,0.15033333333333335,5.934429805233877,0.4976594410868252,49012.11029306235,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,3
