Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
58,367.2446570972886,0.1224148856990962,5.847488876519188,0.49269965090139706,47883.72326449422,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,2
59,443.0,0.14766666666666667,5.858270987340762,0.4892856625344203,47883.72326449422,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,2
60,516.0,0.172,5.860986190597226,0.48502872698498556,47883.72326449422,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,2
61,438.625,0.14620833333333333,5.871627729485301,0.48187820502015344,47883.72326449422,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,2
62,386.6831162913286,0.12889437209710952,5.882894108317127,0.5143949878558963,47883.72326449422,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,2
63,367.2795428165798,0.12242651427219327,5.898289422000841,0.511925022404643,47883.72326449422,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,2
64,300.98154000250406,0.10032718000083468,5.913142227513655,0.5108372984818622,47883.72326449422,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,2
65,210.75,0.07025,5.929311582581761,0.5099213263071316,47883.72326449422,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,2
66,236.49914467253188,0.07883304822417729,5.9331682629677305,0.5082424762733248,47883.72326449422,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,2
67,310.4423076923076,0.10348076923076921,5.940694922677168,0.5065898744664172,47883.72326449422,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,2
68,365.0,0.12166666666666667,5.939475586392936,0.5042641848785816,47883.72326449422,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,2
69,313.0,0.10433333333333333,5.940792598986424,0.5028283143362386,47883.72326449422,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,2
70,271.0,0.09033333333333333,5.937997399412521,0.5009771108986308,47883.72326449422,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,2
71,289.4000000000001,0.0964666666666667,5.936092857893404,0.49906563753233324,47883.72326449422,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,2
72,324.0,0.108,5.936142124435816,0.49130820719991236,47883.72326449422,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,2
73,309.0,0.103,5.9348757242745025,0.48668130413530186,47883.72326449422,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,2
74,428.0,0.14266666666666666,5.93880641254666,0.48520882659777487,47883.72326449422,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,2
75,344.0,0.11466666666666667,5.942815363476125,0.517324554403469,47883.72326449422,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,2
76,401.0,0.13366666666666666,5.946965264175674,0.5164904831916314,47883.72326449422,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,2
77,302.8039578256771,0.10093465260855904,5.949274395111434,0.5140210679520223,47883.72326449422,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,2
78,421.0,0.14033333333333334,5.949390749696544,0.5104704840059177,47883.72326449422,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,2
79,401.0000000000002,0.13366666666666674,5.94733831243511,0.5373140515114122,47883.72326449422,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,2
80,316.0,0.10533333333333333,5.946499790862239,0.5334305525077621,47883.72326449422,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,2
81,193.0,0.06433333333333334,5.942897919439013,0.5324089761394926,47883.72326449422,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,2
82,321.0,0.107,5.945326808912816,0.530832954137943,47883.72326449422,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,2
83,359.0,0.11966666666666667,5.947061330288312,0.5256348624091427,47883.72326449422,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,2
84,245.83333333333326,0.08194444444444442,5.949125608290236,0.5248841717748368,47883.72326449422,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,2
85,293.08471574218083,0.09769490524739362,5.949763554434239,0.5241821804553906,47883.72326449422,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,2
86,346.2857142857142,0.11542857142857141,5.947227835104007,0.5229917637021602,47883.72326449422,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,2
87,400.0,0.13333333333333333,5.949128312340628,0.5224551642035183,47883.72326449422,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,2
88,272.875,0.09095833333333334,5.956441179002303,0.5226928884645637,47883.72326449422,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,2
89,199.0,0.06633333333333333,5.961343899911554,0.5225841078346506,47883.72326449422,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,2
90,218.5,0.07283333333333333,5.962727247298242,0.5222444133001752,47883.72326449422,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,2
91,293.0,0.09766666666666667,5.964142289308686,0.5208952063219923,47883.72326449422,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,2
92,279.0,0.093,5.961732437287558,0.5198928445074897,47883.72326449422,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,2
93,317.0,0.10566666666666667,5.957297556977096,0.517505671404125,47883.72326449422,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,2
94,447.0,0.149,5.955532562301085,0.5164005609690884,47883.72326449422,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,2
95,405.5,0.13516666666666666,5.953221868108568,0.5122303221385287,47883.72326449422,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,2
96,363.0,0.121,5.950679051439437,0.5450724812441705,47883.72326449422,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,2
97,217.0,0.07233333333333333,5.948227968763903,0.5369093248574561,47883.72326449422,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,2
98,268.99999999999994,0.08966666666666664,5.948076626151637,0.5353930393551458,47883.72326449422,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,2
99,255.0,0.085,5.948441694165444,0.5341555318895398,47883.72326449422,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,2
100,240.5476190476188,0.0801825396825396,5.94966172334257,0.533599316409935,47883.72326449422,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,2
101,376.0,0.12533333333333332,5.9492551486893905,0.5242059575016799,47883.72326449422,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,2
102,385.5,0.1285,5.948483767279169,0.5229086792057552,47883.72326449422,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,2
103,386.0,0.12866666666666668,5.948246525798625,0.5220909707744409,47883.72326449422,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,2
104,158.79999999999984,0.052933333333333284,5.9496948046120846,0.5206228688146814,47883.72326449422,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,2
105,322.7288076838154,0.10757626922793846,5.953486683479927,0.5200349212545594,47883.72326449422,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,2
106,223.0,0.07433333333333333,5.956177686445005,0.5194963755019183,47883.72326449422,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,2
107,363.675230566535,0.12122507685551166,5.974066910239062,0.5193941412853557,47883.72326449422,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,2
108,325.95597559352245,0.10865199186450748,5.975216214308596,0.5191894588043131,47883.72326449422,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,2
109,175.00232525366403,0.05833410841788801,5.976094683063198,0.5184651315085091,47883.72326449422,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,2
110,232.0,0.07733333333333334,5.97772479913738,0.5512081911093999,47883.72326449422,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,2
111,269.5,0.08983333333333333,5.978200703110706,0.5511041974704312,47883.72326449422,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,2
112,347.58156139253697,0.115860520464179,5.979345788010393,0.550183901035111,47883.72326449422,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,2
113,374.0,0.12466666666666666,5.98008213871709,0.54958342649114,47883.72326449422,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,2
114,406.0396964076533,0.13534656546921778,5.98197851764903,0.549156595366604,47883.72326449422,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,2
115,351.0,0.117,5.983631138928841,0.5483099263481975,47883.72326449422,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,2
116,370.0,0.12333333333333334,5.985309510839181,0.5473218924774057,47883.72326449422,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,2
117,193.0,0.06433333333333334,5.98680609662537,0.5466295630263692,47883.72326449422,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,2
118,448.0,0.14933333333333335,5.9873084014182325,0.5446778447248786,47883.72326449422,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,2
119,311.3846580034251,0.1037948860011417,5.987116960901612,0.5439209666400655,47883.72326449422,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,2
120,284.1999999999998,0.09473333333333327,5.989692113370636,0.5437080217771012,47883.72326449422,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,2
121,309.0000000000002,0.10300000000000008,5.990904013341724,0.5420752787558308,47883.72326449422,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,2
122,227.84486477414862,0.07594828825804954,5.993139833281266,0.541366051122565,47883.72326449422,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,2
123,239.33333333333326,0.07977777777777775,5.994803236804217,0.5405616797221476,47883.72326449422,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,2
124,255.6263539343738,0.08520878464479127,5.996114410716112,0.5396234037869722,47883.72326449422,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,2
125,216.49999999999977,0.07216666666666659,5.997312661004566,0.5389110199905558,47883.72326449422,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,2
126,286.0,0.09533333333333334,5.996366679645126,0.5382546160397433,47883.72326449422,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,2
127,347.0,0.11566666666666667,5.996344409731131,0.5376209633539025,47883.72326449422,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,2
128,317.0030581039755,0.1056676860346585,5.996359071481285,0.535307135806821,47883.72326449422,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,2
129,261.5,0.08716666666666667,5.997742406289943,0.5341752067481554,47883.72326449422,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,2
130,400.5,0.1335,5.997982536322,0.5285749157757358,47883.72326449422,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,2
131,427.0,0.14233333333333334,5.997769873374171,0.5275675470493517,47883.72326449422,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,2
132,341.0,0.11366666666666667,5.9986735729761556,0.525407154795252,47883.72326449422,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,2
133,365.5833333333335,0.12186111111111116,5.998648908666045,0.524914085598372,47883.72326449422,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,2
134,425.1059502964396,0.14170198343214652,5.999654026976944,0.5231645973210833,47883.72326449422,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,2
135,368.25,0.12275,6.001191589474989,0.5226765684107306,47883.72326449422,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,2
136,185.33333333333326,0.06177777777777775,6.002775645961523,0.5222502354201993,47883.72326449422,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,2
137,199.0,0.06633333333333333,6.00480367365988,0.5221283675561124,47883.72326449422,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,2
138,346.0,0.11533333333333333,6.005746452935042,0.521785747985268,47883.72326449422,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,2
139,372.75267603278144,0.12425089201092715,6.005998719456396,0.5207008296000587,47883.72326449422,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,2
140,495.0,0.165,6.005918822099067,0.5185285456794803,47883.72326449422,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,2
141,304.0000000000002,0.10133333333333341,6.006619638762361,0.5173335651000841,47883.72326449422,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,2
142,326.0,0.10866666666666666,6.007193729452835,0.5134630361600444,47883.72326449422,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,2
143,377.99999999999994,0.12599999999999997,6.007315175305217,0.511689912313869,47883.72326449422,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,2
144,274.3151213101746,0.0914383737700582,6.0087899718497715,0.5107372114117009,47883.72326449422,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,2
145,234.00000000000006,0.07800000000000001,6.009648227901336,0.5099907656358429,47883.72326449422,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,2
146,207.0,0.069,6.00943701215647,0.5095293085083537,47883.72326449422,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,2
147,293.0,0.09766666666666667,6.008641643334657,0.5086327487092613,47883.72326449422,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,2
148,264.0,0.088,6.00774044140562,0.5082760648612958,47883.72326449422,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,2
149,276.2222222222222,0.09207407407407406,6.00821816093821,0.5078704057842996,47883.72326449422,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,2
150,180.40133226037187,0.060133777420123956,6.007981754095472,0.5072127717968471,47883.72326449422,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,2
151,235.66666666666674,0.07855555555555559,6.008229460506874,0.5056574385538657,47883.72326449422,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,2
152,276.0,0.092,6.008476319970337,0.5052247753025922,47883.72326449422,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,2
153,228.0,0.076,6.00882514561279,0.5044510535139994,47883.72326449422,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,2
154,275.0,0.09166666666666666,6.009954921370356,0.5042540625289916,47883.72326449422,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,2
155,161.5,0.05383333333333333,6.010177586779298,0.5035915290850584,47883.72326449422,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,2
156,153.0,0.051,6.010256588951872,0.5031052383812115,47883.72326449422,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,2
157,222.5,0.07416666666666667,6.009348991300651,0.5015280854335823,47883.72326449422,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,2
158,390.0,0.13,6.01097823502508,0.5011411357758407,47883.72326449422,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,2
159,230.0,0.07666666666666666,6.01367659210859,0.500527687037398,47883.72326449422,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,2
160,232.5,0.0775,6.014301307559837,0.49997119447673394,47883.72326449422,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,2
161,219.0,0.073,6.014303087197311,0.498720971968755,47883.72326449422,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,2
162,198.0,0.066,6.013995871755081,0.49787343702821685,47883.72326449422,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,2
163,190.0,0.06333333333333334,6.013627276530034,0.4965544805400779,47883.72326449422,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,2
164,387.0,0.129,6.013646299609451,0.49610326264091287,47883.72326449422,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,2
165,187.0,0.06233333333333333,6.014522166303724,0.4958157482777284,47883.72326449422,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,178.0,0.059333333333333335,6.01539397758352,0.49539533433211214,47883.72326449422,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,2
167,174.0,0.058,6.016222781581371,0.49498543565060343,47883.72326449422,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,2
168,384.0,0.128,6.016440446743619,0.4934966579974093,47883.72326449422,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,2
169,140.33333333333348,0.04677777777777783,6.0181153919945,0.49332208487619483,47883.72326449422,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,2
