Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
62,327.0,0.109,6.095775836010385,0.5102303361181412,47649.69351210133,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,378.37375227142616,0.1261245840904754,6.106061773845541,0.5083570143614637,47649.69351210133,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,276.015873015873,0.092005291005291,6.114325940549168,0.5072370027199922,47649.69351210133,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,214.33809523809532,0.07144603174603177,6.128879485693642,0.5064550261449486,47649.69351210133,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,338.21202597946785,0.11273734199315595,6.141203032775661,0.5056039300699681,47649.69351210133,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,311.0,0.10366666666666667,6.148106437341414,0.5036696749563733,47649.69351210133,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,355.0720353982301,0.11835734513274337,6.151959896275298,0.5015021525876472,47649.69351210133,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,290.0,0.09666666666666666,6.151494446141006,0.5001486807313188,47649.69351210133,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,325.0,0.10833333333333334,6.148433076849514,0.4987564461892745,47649.69351210133,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,288.0,0.096,6.145144434825324,0.49693903471662193,47649.69351210133,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,300.2230987875173,0.10007436626250577,6.144184748972963,0.4886442453669818,47649.69351210133,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,321.0,0.107,6.14330607914978,0.4847563870207729,47649.69351210133,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,401.0000000000002,0.13366666666666674,6.141644829470859,0.4826639438980628,47649.69351210133,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,293.0,0.09766666666666667,6.144000071180341,0.5137177991760524,47649.69351210133,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,367.0000000000001,0.12233333333333338,6.148686925068619,0.5113597448431957,47649.69351210133,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,345.5344438325992,0.11517814794419974,6.154589225619698,0.5095325576908928,47649.69351210133,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,388.0,0.12933333333333333,6.154137194953171,0.5059320538537926,47649.69351210133,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,339.0,0.113,6.1500057177017515,0.529748060154582,47649.69351210133,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,313.0,0.10433333333333333,6.149054797885275,0.5261821427248772,47649.69351210133,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,172.0,0.05733333333333333,6.146634236498961,0.524823428766584,47649.69351210133,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,317.0000000000002,0.10566666666666674,6.149581620356945,0.523007678168716,47649.69351210133,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,399.0,0.133,6.154604453614948,0.5171107876222687,47649.69351210133,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,278.0,0.09266666666666666,6.1642798456651375,0.5164953262709929,47649.69351210133,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,271.5,0.0905,6.1659831658604,0.5155313911745187,47649.69351210133,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,332.0,0.11066666666666666,6.162706608764184,0.5139980046243235,47649.69351210133,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,430.25,0.14341666666666666,6.16548396390356,0.5136497445263053,47649.69351210133,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,271.0,0.09033333333333333,6.171124807192156,0.5137796089691261,47649.69351210133,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,197.25,0.06575,6.1769714404774865,0.5135334527818685,47649.69351210133,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,197.0,0.06566666666666666,6.174670908826476,0.513140331102887,47649.69351210133,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,292.0,0.09733333333333333,6.1743597148889595,0.5119372630661269,47649.69351210133,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,218.0,0.07266666666666667,6.177125354343877,0.5101099628847916,47649.69351210133,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,319.5,0.1065,6.172650909580967,0.5080201554963436,47649.69351210133,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,362.0,0.12066666666666667,6.1688284098180235,0.5064760175220869,47649.69351210133,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,319.9999999999999,0.10666666666666663,6.165958100909749,0.5028726253122814,47649.69351210133,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,353.3333333333335,0.11777777777777783,6.162025068731543,0.5350402434392488,47649.69351210133,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,258.0,0.086,6.159747112795658,0.527421032102309,47649.69351210133,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,262.1367316237053,0.0873789105412351,6.159702036664777,0.5262311436758352,47649.69351210133,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,183.0,0.061,6.160238337447731,0.5251866095794562,47649.69351210133,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,199.0,0.06633333333333333,6.160195086514483,0.5242708303608059,47649.69351210133,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,424.0,0.14133333333333334,6.160613997767545,0.5167382347145102,47649.69351210133,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,334.0,0.11133333333333334,6.162555852597981,0.5151495248902264,47649.69351210133,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,380.4999999999999,0.1268333333333333,6.1620818906931065,0.5141013295578619,47649.69351210133,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,116.0,0.03866666666666667,6.1632711212796005,0.5128243611579858,47649.69351210133,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,327.125,0.10904166666666666,6.163992760136841,0.5121111289337295,47649.69351210133,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,204.0,0.068,6.166617039239886,0.5116576379408789,47649.69351210133,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,276.0873722974578,0.0920291240991526,6.172799565264059,0.5114917152712052,47649.69351210133,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,325.0,0.10833333333333334,6.178400529502495,0.5110518391829968,47649.69351210133,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,140.0,0.04666666666666667,6.178631549126058,0.5101015669735234,47649.69351210133,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,160.55555555555566,0.053518518518518556,6.1794970133133225,0.5428851583506835,47649.69351210133,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,313.0,0.10433333333333333,6.179944754970974,0.5428696664021688,47649.69351210133,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,362.50268756998867,0.12083422918999623,6.181464861937942,0.5420679033111921,47649.69351210133,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,472.0,0.15733333333333333,6.183025478533793,0.5416965821069378,47649.69351210133,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,430.1279842647857,0.14337599475492857,6.188648923231287,0.5416665801688592,47649.69351210133,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,432.5,0.14416666666666667,6.1936054454989415,0.5411473126327435,47649.69351210133,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,367.9999999999998,0.12266666666666659,6.196613715532297,0.5402408346822863,47649.69351210133,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,209.2548509228584,0.06975161697428613,6.198479819439812,0.5396338420662897,47649.69351210133,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,428.0,0.14266666666666666,6.202930523605387,0.5377904841544425,47649.69351210133,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,403.0,0.13433333333333333,6.202613162838074,0.5371825778483212,47649.69351210133,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,287.34950437989846,0.09578316812663282,6.205850907870489,0.5373283262077047,47649.69351210133,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,385.0000000000002,0.1283333333333334,6.207169424744857,0.5357081227349317,47649.69351210133,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,205.03223770203567,0.0683440792340119,6.209116497067641,0.5351621082430048,47649.69351210133,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,263.94000000000005,0.08798000000000002,6.211168853247448,0.5345732072302013,47649.69351210133,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,273.0,0.091,6.2126247584115815,0.5339135589425956,47649.69351210133,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,230.99999999999977,0.07699999999999993,6.214208415494059,0.5331981360136743,47649.69351210133,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,315.0,0.105,6.213685417795429,0.532663602562622,47649.69351210133,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,326.0,0.10866666666666666,6.213759957950827,0.5320282606861081,47649.69351210133,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,395.7697184026749,0.1319232394675583,6.214654996108171,0.5300699054898019,47649.69351210133,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,307.25354319978214,0.10241784773326071,6.215634154440324,0.5286228430246479,47649.69351210133,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,382.0,0.12733333333333333,6.215886674522271,0.5230024317808428,47649.69351210133,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,340.16666666666674,0.11338888888888891,6.215506879991283,0.5219765905592415,47649.69351210133,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,280.0,0.09333333333333334,6.215732746743539,0.5191154788849919,47649.69351210133,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,369.0,0.123,6.23898809701841,0.5185895477934517,47649.69351210133,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,298.0,0.09933333333333333,6.239285111749159,0.5161078503038317,47649.69351210133,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,277.25,0.09241666666666666,6.239886071604369,0.5149083613412372,47649.69351210133,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,184.0,0.06133333333333333,6.240875959665049,0.5146016835175391,47649.69351210133,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,147.0,0.049,6.245018427137201,0.5143296142231779,47649.69351210133,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,290.4000000000001,0.09680000000000002,6.244790556412349,0.513699095171105,47649.69351210133,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,409.83312966066524,0.13661104322022175,6.2472844851379525,0.5124814569339178,47649.69351210133,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,429.0,0.143,6.246400489991325,0.510321400893813,47649.69351210133,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,329.0,0.10966666666666666,6.246145877943595,0.5093676731867869,47649.69351210133,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,309.0,0.103,6.246334039132132,0.5054256932248841,47649.69351210133,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,278.94660932965235,0.09298220310988412,6.249525185842429,0.5033683209229234,47649.69351210133,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,314.0,0.10466666666666667,6.249411057887239,0.5023600977268406,47649.69351210133,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,248.0,0.08266666666666667,6.250367289641316,0.5015919789902555,47649.69351210133,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,272.3333333333335,0.09077777777777783,6.254562348176691,0.5012406018822823,47649.69351210133,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,282.8852101835406,0.09429507006118021,6.253994030457667,0.500400884221703,47649.69351210133,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,267.33333333333326,0.08911111111111109,6.252970465357667,0.5000492505963525,47649.69351210133,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,304.0,0.10133333333333333,6.251825263873865,0.4998310705009549,47649.69351210133,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,207.33333333333348,0.06911111111111116,6.255587045621743,0.4990543746747886,47649.69351210133,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,366.0,0.122,6.256691008504609,0.49868957378215384,47649.69351210133,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,297.0,0.099,6.256713520609809,0.4981552872497597,47649.69351210133,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,228.0,0.076,6.25812646269929,0.4974876641204349,47649.69351210133,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,238.60000000000036,0.07953333333333346,6.259733342565318,0.49725718887378484,47649.69351210133,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,182.0,0.06066666666666667,6.260486697514477,0.49665161297167354,47649.69351210133,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,194.0,0.06466666666666666,6.261002287451952,0.4962613173144916,47649.69351210133,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,253.0,0.08433333333333333,6.26026387175344,0.4948271689968994,47649.69351210133,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,398.0,0.13266666666666665,6.262181303044638,0.49444152905584005,47649.69351210133,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,209.0,0.06966666666666667,6.261994329345592,0.49344714792398026,47649.69351210133,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,356.0,0.11866666666666667,6.263651287128911,0.4932294188904443,47649.69351210133,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,277.491308546596,0.09249710284886532,6.264229131194301,0.4922070140596525,47649.69351210133,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,231.0,0.077,6.264257480017391,0.49144666186976793,47649.69351210133,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,225.0,0.075,6.264400002844725,0.49032364487786106,47649.69351210133,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,350.0,0.11666666666666667,6.264190700395469,0.4896984278767606,47649.69351210133,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,168.0,0.056,6.2653068046623455,0.4894641910877091,47649.69351210133,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,163.0,0.05433333333333333,6.266164761531967,0.4890838701916384,47649.69351210133,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,208.0,0.06933333333333333,6.266782243508941,0.488621750449837,47649.69351210133,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,384.0,0.128,6.266898724022357,0.4870497225398092,47649.69351210133,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,151.0,0.050333333333333334,6.26843287514113,0.487029259960884,47649.69351210133,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,375.0,0.125,6.268532369170823,0.48468823068889816,47649.69351210133,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,26
