Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
25,926.4619869147235,0.30882066230490784,4.987752751541238,0.5227047859564297,49712.97927232442,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,8
26,834.7127485523783,0.2782375828507928,5.098543857084612,0.5228604423841937,49712.97927232442,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,8
27,883.636976499509,0.2945456588331697,5.153739001327678,0.5175099528621753,49712.97927232442,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,8
28,738.239539613719,0.24607984653790632,5.245131564296995,0.5179601525091777,49712.97927232442,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,8
29,605.765274828969,0.20192175827632303,5.28092298517142,0.5115045804630775,49712.97927232442,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,8
30,661.7837434888852,0.22059458116296174,5.344152711942974,0.5108103522052866,49712.97927232442,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,8
31,628.0627336173588,0.2093542445391196,5.417084761318827,0.5075065049040213,49712.97927232442,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,8
32,681.7040001170353,0.22723466670567843,5.423761571708342,0.5017320805439373,49712.97927232442,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,8
33,501.0,0.167,5.4416841522831785,0.4971157839550033,49712.97927232442,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,8
34,595.7064676616917,0.19856882255389724,5.473463130560564,0.5270013550893249,49712.97927232442,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,8
35,670.162336742768,0.2233874455809227,5.537432074023144,0.5214294880182863,49712.97927232442,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,8
36,539.0847046992137,0.17969490156640458,5.563473192127799,0.5117938133808629,49712.97927232442,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,8
37,513.0869499025487,0.17102898330084956,5.599485336052647,0.5091358462375298,49712.97927232442,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,8
38,329.99999999999994,0.10999999999999999,5.594072392224285,0.49871200171192226,49712.97927232442,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,8
39,371.0,0.12366666666666666,5.5963220173248525,0.491584771609227,49712.97927232442,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,8
40,322.44444444444446,0.10748148148148148,5.598580862696258,0.48690111665805963,49712.97927232442,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,8
41,395.5384397656301,0.13184614658854335,5.607650648309463,0.4838972832930227,49712.97927232442,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,8
42,485.4770833333333,0.16182569444444445,5.6396323990298765,0.4829011591647073,49712.97927232442,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,8
43,406.0,0.13533333333333333,5.621373033090302,0.4798876185292913,49712.97927232442,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,8
44,334.0542857142859,0.11135142857142864,5.634927121865075,0.47970984439300945,49712.97927232442,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,8
45,272.0,0.09066666666666667,5.636795041630813,0.47596715450519317,49712.97927232442,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,8
46,327.0,0.109,5.6459132697594026,0.47303641948708425,49712.97927232442,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,8
47,376.7499999999999,0.1255833333333333,5.668049811149419,0.4728887148823295,49712.97927232442,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,8
48,436.68690275435637,0.14556230091811878,5.677551867733171,0.4721965847882024,49712.97927232442,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,8
49,529.0,0.17633333333333334,5.675873329729955,0.5038048644249719,49712.97927232442,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,8
50,555.3361244019138,0.18511204146730462,5.701660863735798,0.5026178523523976,49712.97927232442,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,8
51,411.0000000000001,0.13700000000000004,5.721353855351726,0.5015289883851418,49712.97927232442,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,8
52,347.38095238095224,0.11579365079365074,5.758681538203679,0.5012477773433791,49712.97927232442,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,8
53,379.1125362215571,0.1263708454071857,5.77510294715239,0.5010643594747116,49712.97927232442,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,8
54,407.33333333333326,0.13577777777777775,5.788174670889437,0.5003834238833228,49712.97927232442,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,8
55,373.0991135604332,0.12436637118681106,5.7954732353065035,0.4977573772364924,49712.97927232442,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,8
56,360.59329044117646,0.12019776348039216,5.812245015323449,0.4966859337248509,49712.97927232442,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,8
57,358.7615740740743,0.11958719135802477,5.829658780912635,0.4962457197278251,49712.97927232442,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,8
58,236.8693594702297,0.07895645315674324,5.843024981874117,0.4948983755419937,49712.97927232442,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,8
59,387.26666666666665,0.1290888888888889,5.852285839736073,0.49078596893541965,49712.97927232442,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,8
60,606.0,0.202,5.858352897274108,0.4880578792600058,49712.97927232442,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,8
61,465.0,0.155,5.860931707288511,0.48564011254695566,49712.97927232442,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,8
62,320.89902724921944,0.10696634241640648,5.864536656867581,0.5173533342624833,49712.97927232442,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,298.18879380484395,0.09939626460161465,5.868589710805238,0.5142092087175761,49712.97927232442,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,287.0,0.09566666666666666,5.876772396730384,0.512897208813672,49712.97927232442,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,227.0000000000001,0.0756666666666667,5.8920576300241745,0.51179754391695,49712.97927232442,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,315.8731884057971,0.10529106280193237,5.898374220419203,0.5107250962459938,49712.97927232442,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,360.0312500000001,0.1200104166666667,5.918371684803402,0.5090447977406114,49712.97927232442,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,400.66666666666686,0.13355555555555562,5.923616781962876,0.5074942380746965,49712.97927232442,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,396.59529266555535,0.13219843088851846,5.939958248853643,0.5063102541185518,49712.97927232442,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,295.5,0.0985,5.937704029999313,0.5045247781099956,49712.97927232442,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,319.49162371134014,0.10649720790378005,5.939388448583393,0.5026577474796295,49712.97927232442,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,318.66666666666674,0.10622222222222225,5.93962953294981,0.4948322855824801,49712.97927232442,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,332.9999999999999,0.11099999999999996,5.939654006222251,0.4914277044485152,49712.97927232442,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,408.0,0.136,5.938345022564165,0.48997276118163374,49712.97927232442,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,327.0000000000001,0.10900000000000004,5.941517613126666,0.5217298901493406,49712.97927232442,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,411.9999999999998,0.13733333333333325,5.944207219318752,0.5200578662728848,49712.97927232442,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,337.0,0.11233333333333333,5.95179083046865,0.5179381205385762,49712.97927232442,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,379.0,0.12633333333333333,5.95070052498039,0.5137946158176876,49712.97927232442,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,322.0,0.10733333333333334,5.946926367307049,0.5402378972762959,49712.97927232442,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,315.9999999999999,0.10533333333333329,5.9451230439711535,0.5352002191029185,49712.97927232442,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,176.00211748633888,0.05866737249544629,5.94439458188495,0.5337698309036877,49712.97927232442,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,339.9999999999999,0.1133333333333333,5.945824184851079,0.5315445822860968,49712.97927232442,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,331.0,0.11033333333333334,5.947099126032191,0.5243670495536515,49712.97927232442,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,255.12657891046092,0.08504219297015364,5.95896630206914,0.5236676404084641,49712.97927232442,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,251.0,0.08366666666666667,5.957293110136095,0.5224214979148564,49712.97927232442,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,401.0,0.13366666666666666,5.957423895055068,0.5222458579337902,49712.97927232442,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,426.66666666666674,0.14222222222222225,5.960070482503915,0.5217664424313174,49712.97927232442,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,191.33333333333326,0.06377777777777775,5.95956259073797,0.5215495165352054,49712.97927232442,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,220.5,0.0735,5.969648866175969,0.5216470623783063,49712.97927232442,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,203.33333333333326,0.06777777777777776,5.9702256962724105,0.5210962002734842,49712.97927232442,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,355.0,0.11833333333333333,5.972481328910729,0.5199945068678627,49712.97927232442,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,243.0,0.081,5.971262687006233,0.5186031246151425,49712.97927232442,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,331.0,0.11033333333333334,5.966019401181722,0.5154383847670002,49712.97927232442,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,382.0,0.12733333333333333,5.96403737665971,0.5138644728458291,49712.97927232442,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,380.0,0.12666666666666668,5.96147818125967,0.5100539453357074,49712.97927232442,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,382.25,0.12741666666666668,5.960956786959931,0.5428090654722093,49712.97927232442,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,243.5,0.08116666666666666,5.9583659894515675,0.5345433212833127,49712.97927232442,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,260.4166666666667,0.08680555555555557,5.958546195760588,0.5333648145080265,49712.97927232442,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,244.0,0.08133333333333333,5.959451099151528,0.5323190998703083,49712.97927232442,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,252.0,0.084,5.962993727445518,0.5316446612469389,49712.97927232442,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,429.5,0.14316666666666666,5.963081504312545,0.523040592347964,49712.97927232442,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,372.0,0.124,5.962236709379894,0.5219526536635145,49712.97927232442,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,425.0,0.14166666666666666,5.962215573705181,0.5213761412032673,49712.97927232442,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,223.25,0.07441666666666667,5.969021557079463,0.520404062897583,49712.97927232442,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,333.1878091872793,0.11106260306242643,5.971251151323084,0.5197376687256823,49712.97927232442,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,208.18019686648256,0.06939339895549419,5.977002389357953,0.5190934777250555,49712.97927232442,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,252.0,0.084,5.9816802680017584,0.5186299495447354,49712.97927232442,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,308.9999999999999,0.10299999999999997,5.98245053317376,0.5183610994608127,49712.97927232442,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,200.38888888888897,0.06679629629629633,5.98435393092907,0.5175130712762942,49712.97927232442,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,189.5,0.06316666666666666,5.985476737599317,0.5503736039908768,49712.97927232442,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,276.5,0.09216666666666666,5.986596643445834,0.5501095683389489,49712.97927232442,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,339.0,0.113,5.987541385078781,0.5493006135287196,49712.97927232442,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,503.0000000000002,0.16766666666666674,5.992906909252928,0.5489888841887453,49712.97927232442,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,434.7267894750196,0.14490892982500653,5.99702155256074,0.5490548963905888,49712.97927232442,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,360.25,0.12008333333333333,5.9990056746190366,0.5484393422857868,49712.97927232442,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,410.12542113323116,0.13670847371107706,6.001209740787589,0.5476760167042642,49712.97927232442,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,251.1506410256411,0.08371688034188036,6.003618296482283,0.5472347617365874,49712.97927232442,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,423.38281929912455,0.1411276064330415,6.003725155762073,0.5452993564355666,49712.97927232442,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,383.0000000000002,0.12766666666666673,6.003902706290631,0.544486572011814,49712.97927232442,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,238.0,0.07933333333333334,6.005637298461215,0.544189636774053,49712.97927232442,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,354.0,0.118,6.007092449420099,0.542687894613292,49712.97927232442,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,263.9999999999998,0.08799999999999993,6.0094181379624425,0.5420556615721738,49712.97927232442,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,309.3696937564407,0.10312323125214691,6.011438108111451,0.5416168619461865,49712.97927232442,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,262.0,0.08733333333333333,6.022119384337673,0.5407685373549257,49712.97927232442,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,265.0,0.08833333333333333,6.023870005452394,0.5401005944661633,49712.97927232442,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,356.5,0.11883333333333333,6.0233396893621975,0.5394616364031621,49712.97927232442,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,333.0,0.111,6.022959673265427,0.5387083757172377,49712.97927232442,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,342.5,0.11416666666666667,6.022576746769291,0.5357379606820624,49712.97927232442,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,280.0,0.09333333333333334,6.022978291146076,0.5341039603332106,49712.97927232442,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,463.0,0.15433333333333332,6.024331957472674,0.5299738322578013,49712.97927232442,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,370.7235176638869,0.1235745058879623,6.0248126713122065,0.5296265019909228,49712.97927232442,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,281.0,0.09366666666666666,6.025196870646538,0.5273068244412996,49712.97927232442,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,412.0000000000002,0.13733333333333342,6.024686509140404,0.5264236633181165,49712.97927232442,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,314.47619047619037,0.1048253968253968,6.024916400297695,0.5240581515441649,49712.97927232442,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,300.0000000000002,0.10000000000000007,6.025152688572375,0.5231221528331911,49712.97927232442,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,196.66666666666652,0.0655555555555555,6.029257221374428,0.5227709045260182,49712.97927232442,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,126.0,0.042,6.02970460495776,0.5224597290566375,49712.97927232442,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,320.0,0.10666666666666667,6.0290973039608335,0.5218676257548733,49712.97927232442,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,380.0513597146828,0.12668378657156093,6.029210542847069,0.5207217275997702,49712.97927232442,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,482.0,0.16066666666666668,6.028752177265255,0.5186041362234808,49712.97927232442,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,354.4982716049385,0.1181660905349795,6.035134395255715,0.5177774231556743,49712.97927232442,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,340.9999999999999,0.11366666666666662,6.0359466631738785,0.5140562033949115,49712.97927232442,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,336.0,0.112,6.040397543774745,0.5121361557242822,49712.97927232442,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,324.0,0.108,6.039628319575014,0.5111514472606242,49712.97927232442,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,258.00000000000006,0.08600000000000002,6.0386932951436405,0.5105701325908583,49712.97927232442,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,224.0,0.07466666666666667,6.039035288174429,0.5104058559672967,49712.97927232442,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,313.0,0.10433333333333333,6.038313064723211,0.509404515845548,49712.97927232442,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,278.0000000000002,0.09266666666666674,6.038047775921544,0.5090084410585766,49712.97927232442,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,310.5,0.1035,6.047847846768416,0.5086480683689476,49712.97927232442,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,182.5,0.060833333333333336,6.050278463309533,0.508024737095413,49712.97927232442,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,286.0,0.09533333333333334,6.051043290430084,0.5075335830773341,49712.97927232442,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,272.0,0.09066666666666667,6.053145434394861,0.507134973638456,49712.97927232442,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,259.0,0.08633333333333333,6.054777660583759,0.5065103268379999,49712.97927232442,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,256.3333333333335,0.08544444444444449,6.056177442741917,0.5063034365525805,49712.97927232442,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,150.5,0.050166666666666665,6.056207722353013,0.5054742871932904,49712.97927232442,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,173.0,0.057666666666666665,6.056118149868627,0.5050662427863799,49712.97927232442,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,170.0,0.056666666666666664,6.05512146211548,0.5034922811943984,49712.97927232442,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,317.0,0.10566666666666667,6.056102307211043,0.5025185331877331,49712.97927232442,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,246.0,0.082,6.056241090073528,0.5016574765763272,49712.97927232442,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,254.5,0.08483333333333333,6.056630382538481,0.5010797720375856,49712.97927232442,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,265.0,0.08833333333333333,6.056816193987955,0.5000935139391178,49712.97927232442,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,169.0,0.05633333333333333,6.056608992585207,0.4991283402614061,49712.97927232442,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,207.0,0.069,6.056552106243663,0.49781868839618554,49712.97927232442,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,355.0,0.11833333333333333,6.056310219041117,0.4972281162821814,49712.97927232442,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,196.0,0.06533333333333333,6.057118748154064,0.4969687577387297,49712.97927232442,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,162.35587716409918,0.054118625721366394,6.057735927101661,0.4964941514526587,49712.97927232442,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,190.0,0.06333333333333334,6.05828101759246,0.4960321842616583,49712.97927232442,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,8
168,367.0,0.12233333333333334,6.058384523520234,0.49452472710111295,49712.97927232442,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,8
