Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,1008.803520776078,0.33626784025869266,2.9277070125669105,0.40828246419058367,47717.4804267514,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,10
14,1059.9633644503713,0.35332112148345707,4.238569616272566,0.4094612645176871,47717.4804267514,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,10
15,916.3663101604277,0.3054554367201426,4.43657128258411,0.3968957021938163,47717.4804267514,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,10
16,958.672932330827,0.3195576441102757,4.6299062481555024,0.39643178943829843,47717.4804267514,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,10
17,913.9999999999989,0.3046666666666663,4.776468199631006,0.4221570894832162,47717.4804267514,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,10
18,1071.0,0.357,5.041733659621687,0.45899883842578243,47717.4804267514,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,10
19,1030.4583843329265,0.3434861281109755,5.31131307456309,0.4901436144593794,47717.4804267514,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,10
20,1009.7378647839109,0.3365792882613036,5.474063032878451,0.49348261155490264,47717.4804267514,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,10
21,1037.0,0.3456666666666667,4.888629239188034,0.4968449533589277,47717.4804267514,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,10
22,1079.305079779617,0.359768359926539,5.021662859950049,0.4949349133323923,47717.4804267514,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,10
23,940.3025103112592,0.3134341701037531,5.132814073051621,0.49018982595935906,47717.4804267514,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,10
24,689.319813887058,0.229773271295686,4.9830951445665415,0.49098888222520093,47717.4804267514,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,10
25,933.0,0.311,4.946027705625293,0.522281649039495,47717.4804267514,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,10
26,855.0158709605387,0.28500529032017957,5.0608643820937145,0.5225593804375761,47717.4804267514,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,10
27,873.2289250500953,0.2910763083500318,5.1119596908847065,0.5172309459757549,47717.4804267514,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,10
28,776.7360873694205,0.25891202912314015,5.209939740875499,0.5179321934728414,47717.4804267514,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,10
29,643.8063172043011,0.21460210573476704,5.259655748710016,0.512468596698767,47717.4804267514,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,10
30,649.1085295965609,0.21636950986552028,5.327422092968806,0.5109920257051249,47717.4804267514,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,10
31,696.4756268896447,0.23215854229654823,5.423043795105471,0.5082902735298157,47717.4804267514,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,10
32,694.0999999999999,0.23136666666666664,5.434734146045243,0.5029349634021913,47717.4804267514,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,10
33,473.05545503387293,0.15768515167795763,5.465163397241505,0.4985408818948756,47717.4804267514,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,10
34,584.0000000000001,0.1946666666666667,5.496087509601443,0.5272758169754551,47717.4804267514,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,10
35,550.0000000000002,0.1833333333333334,5.542347759638123,0.5186484381266604,47717.4804267514,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,10
36,449.96153846153845,0.1499871794871795,5.554905305941275,0.5090085923299572,47717.4804267514,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,10
37,471.92857142857133,0.1573095238095238,5.576475320593054,0.5054751375822926,47717.4804267514,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,10
38,285.0,0.095,5.56691607845497,0.4955330701943248,47717.4804267514,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,10
39,364.0,0.12133333333333333,5.577985122895895,0.4886229051639543,47717.4804267514,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,10
40,262.11956521739125,0.08737318840579708,5.569017269346531,0.4839421660904898,47717.4804267514,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,10
41,367.44791666666674,0.12248263888888891,5.586560848096895,0.4812943721848556,47717.4804267514,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,10
42,504.0,0.168,5.614930022513406,0.48107275094246843,47717.4804267514,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,10
43,436.42857142857156,0.1454761904761905,5.599307764318605,0.47831697170976645,47717.4804267514,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,10
44,324.07499999999993,0.10802499999999998,5.625410746348106,0.477387720805116,47717.4804267514,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,10
45,303.0,0.101,5.631155081542123,0.4739903614918036,47717.4804267514,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,10
46,376.9999999999999,0.12566666666666662,5.636312409342569,0.4710257297174648,47717.4804267514,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,10
47,431.2301480484523,0.14374338268281744,5.652188212073272,0.47116256106060994,47717.4804267514,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,10
48,376.33333333333337,0.12544444444444447,5.656980109223413,0.47009665671894435,47717.4804267514,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,431.0,0.14366666666666666,5.648500597315065,0.4991647131326954,47717.4804267514,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,403.29999999999984,0.1344333333333333,5.657959567009467,0.497498656851091,47717.4804267514,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,386.4523809523811,0.12881746031746036,5.667048214994479,0.4962529207695006,47717.4804267514,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,344.5,0.11483333333333333,5.704675049233191,0.49634245121119114,47717.4804267514,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,325.59848811784354,0.10853282937261452,5.712162953197023,0.49545748917571764,47717.4804267514,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,358.74,0.11958,5.716758283608813,0.49401793637769037,47717.4804267514,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,409.93447581190344,0.13664482527063448,5.733048410290162,0.49144623829624495,47717.4804267514,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,314.56129151472345,0.10485376383824115,5.746953925687049,0.49034207834552834,47717.4804267514,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,340.6735227008631,0.1135578409002877,5.7621925814290655,0.48967988909384613,47717.4804267514,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,219.63636363636357,0.07321212121212119,5.773603423141284,0.4884180083414247,47717.4804267514,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,372.0,0.124,5.779714570386083,0.48415039739484816,47717.4804267514,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,471.0,0.157,5.779879638655873,0.4795124829027723,47717.4804267514,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,493.3015462573445,0.16443384875244818,5.785565591862351,0.4779986848112972,47717.4804267514,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,317.0,0.10566666666666667,5.790703474745744,0.5101365756474145,47717.4804267514,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,361.0,0.12033333333333333,5.79688627145288,0.5083654202735929,47717.4804267514,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,273.9083746458923,0.09130279154863077,5.803558916446929,0.5073392490423019,47717.4804267514,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,212.0,0.07066666666666667,5.80792276733708,0.5063406774375955,47717.4804267514,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,319.1883714169031,0.10639612380563437,5.813722370709886,0.5053992119721994,47717.4804267514,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,329.0,0.10966666666666666,5.82545432464477,0.5038129062784013,47717.4804267514,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,335.0,0.11166666666666666,5.823598685523302,0.5009422937708894,47717.4804267514,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,228.375,0.076125,5.821807679691853,0.4987821774711602,47717.4804267514,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,282.0,0.094,5.8183321883823735,0.49649626830837046,47717.4804267514,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,292.9999999999999,0.09766666666666662,5.81542215982788,0.49446121235691304,47717.4804267514,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,317.0,0.10566666666666667,5.8147263693621465,0.48645512823451315,47717.4804267514,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,332.5,0.11083333333333334,5.813650988728132,0.48220010017555265,47717.4804267514,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,425.55866283435614,0.14185288761145204,5.811917480098915,0.48011611876938187,47717.4804267514,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,251.5999999999999,0.08386666666666663,5.813424771170898,0.5108484634073628,47717.4804267514,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,408.0,0.136,5.816045059851703,0.5081565668950929,47717.4804267514,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,275.0574720511065,0.09168582401703551,5.815193893588634,0.5055910795417766,47717.4804267514,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,391.0,0.13033333333333333,5.815053119066762,0.5021237853510141,47717.4804267514,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,350.0,0.11666666666666667,5.81146879760028,0.52881752104559,47717.4804267514,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,352.0000000000002,0.11733333333333341,5.810359020060608,0.5243068567238897,47717.4804267514,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,229.0,0.07633333333333334,5.809748965377922,0.5233217156100672,47717.4804267514,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,331.5000000000002,0.11050000000000007,5.811608134984429,0.5213128607847298,47717.4804267514,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,392.94078929943043,0.13098026309981015,5.813138881138561,0.5099451516219441,47717.4804267514,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,282.75,0.09425,5.818860500085279,0.5097371382348193,47717.4804267514,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,228.2410347057555,0.0760803449019185,5.815216962919539,0.5084215247767279,47717.4804267514,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,425.8571428571428,0.1419523809523809,5.814689825295486,0.5089827259224267,47717.4804267514,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,436.2539682539683,0.14541798941798945,5.817870796286751,0.5086097455138611,47717.4804267514,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,219.5,0.07316666666666667,5.8242700436749635,0.5084868053706383,47717.4804267514,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,200.66666666666674,0.06688888888888891,5.826160100400102,0.508449694268204,47717.4804267514,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,211.0,0.07033333333333333,5.82684793191092,0.5078369791125673,47717.4804267514,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,273.83333333333337,0.09127777777777779,5.827788438760847,0.5069310786568558,47717.4804267514,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,301.33333333333326,0.10044444444444442,5.825372245356719,0.5062188717577853,47717.4804267514,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,292.0,0.09733333333333333,5.819981876203125,0.5030678153439695,47717.4804267514,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,362.5,0.12083333333333333,5.816729623397676,0.5017238124626193,47717.4804267514,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,329.66666666666663,0.10988888888888888,5.81394084943849,0.4975674524020424,47717.4804267514,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,356.0,0.11866666666666667,5.810802009442842,0.530164153715362,47717.4804267514,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,236.0,0.07866666666666666,5.8085089160531735,0.5226151965646589,47717.4804267514,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,192.0,0.064,5.8084765734013954,0.5211240943757101,47717.4804267514,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,189.0,0.063,5.809868722197937,0.519832459841709,47717.4804267514,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,228.39999999999998,0.07613333333333333,5.8138000238876115,0.5190353677165302,47717.4804267514,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,427.9999999999998,0.14266666666666658,5.814259508739771,0.5112726845923096,47717.4804267514,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,360.22222222222206,0.12007407407407401,5.813672600106838,0.5100643147815853,47717.4804267514,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,446.0,0.14866666666666667,5.814108870150529,0.5093999003142484,47717.4804267514,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,163.0,0.05433333333333333,5.816231053768108,0.5086500997455834,47717.4804267514,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,344.9999999999998,0.11499999999999992,5.818238868647552,0.5080591530312553,47717.4804267514,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,257.377963780335,0.085792654593445,5.821593269635511,0.5077334176997806,47717.4804267514,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,337.9640357142857,0.11265467857142858,5.826215132608531,0.5078851043370507,47717.4804267514,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,318.0,0.106,5.827169725191954,0.5076985551964298,47717.4804267514,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,172.18749999999994,0.05739583333333331,5.828082179528031,0.5069849196460744,47717.4804267514,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,180.7838186379522,0.0602612728793174,5.82945950725038,0.5398637288038517,47717.4804267514,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,304.5,0.1015,5.831667662037096,0.5394431124540909,47717.4804267514,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,409.0,0.13633333333333333,5.83308817307376,0.538786601424588,47717.4804267514,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,399.0,0.133,5.833731989559319,0.5381939771705829,47717.4804267514,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,416.7962962962963,0.1389320987654321,5.838367944261261,0.538119991965156,47717.4804267514,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,437.0,0.14566666666666667,5.841122949000714,0.5378180494918141,47717.4804267514,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,404.368884682586,0.13478962822752866,5.84299873169418,0.5371511132629391,47717.4804267514,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,289.33721760871504,0.09644573920290501,5.845483434251094,0.5368862804047407,47717.4804267514,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,436.0,0.14533333333333334,5.84613722255717,0.5352710456341678,47717.4804267514,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,369.7602751174177,0.12325342503913922,5.846658038201836,0.5346381853813611,47717.4804267514,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,244.24192176870747,0.08141397392290249,5.848567161831037,0.5344225016242515,47717.4804267514,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,354.0,0.118,5.849855758071783,0.5330344531069133,47717.4804267514,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,250.0,0.08333333333333333,5.852171317738003,0.5325391870185935,47717.4804267514,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,322.7800000000002,0.1075933333333334,5.85603737519425,0.5320100739052172,47717.4804267514,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,242.0,0.08066666666666666,5.858154636379963,0.5309430179807768,47717.4804267514,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,265.0,0.08833333333333333,5.865395986913641,0.5301914681490725,47717.4804267514,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,321.0,0.107,5.864545672582101,0.5294938356459757,47717.4804267514,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,314.0,0.10466666666666667,5.864389330598195,0.5286596519917429,47717.4804267514,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,361.0830593491821,0.12036101978306071,5.865162167865597,0.526536655372553,47717.4804267514,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,376.97548110689695,0.12565849370229898,5.866998953606279,0.5256406097258726,47717.4804267514,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,388.0,0.12933333333333333,5.868245502084586,0.5210784165743825,47717.4804267514,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,356.0,0.11866666666666667,5.868291218018519,0.5204799203956667,47717.4804267514,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,346.0,0.11533333333333333,5.868852891543637,0.5185742002706598,47717.4804267514,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,329.5,0.10983333333333334,5.868345986069226,0.5181766395666668,47717.4804267514,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,345.0,0.115,5.868870830199234,0.5164538513261612,47717.4804267514,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,359.5,0.11983333333333333,5.870033695904182,0.515594972279251,47717.4804267514,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,204.0,0.068,5.871076652129291,0.5152722966201824,47717.4804267514,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,137.0,0.04566666666666667,5.872072362172765,0.5150316610434557,47717.4804267514,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,297.7548735912276,0.0992516245304092,5.871638527276651,0.5143877361328731,47717.4804267514,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,410.49999999999955,0.13683333333333317,5.871940105811692,0.513492921550476,47717.4804267514,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,525.0,0.175,5.872143116038777,0.5122571069628482,47717.4804267514,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,396.0,0.132,5.872252791536075,0.5117157880004287,47717.4804267514,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,362.4999999999998,0.12083333333333325,5.872955361566188,0.5082750304082267,47717.4804267514,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,323.0,0.10766666666666666,5.873035757783518,0.5066243776239939,47717.4804267514,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,256.55870297174624,0.08551956765724875,5.872615242446289,0.5055553941981182,47717.4804267514,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,254.00000000000006,0.08466666666666668,5.8722699776130005,0.5049411219185289,47717.4804267514,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,225.0,0.075,5.872255075109902,0.5045079173839954,47717.4804267514,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,237.37674906716438,0.07912558302238813,5.87164599202246,0.5035348902712808,47717.4804267514,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,288.5,0.09616666666666666,5.871282003663703,0.5032722461716533,47717.4804267514,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,297.38134765625,0.09912711588541667,5.8693591191050745,0.5027838383763874,47717.4804267514,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,183.5,0.06116666666666667,5.869982596148892,0.5021787286939327,47717.4804267514,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,299.00756397815803,0.09966918799271934,5.870800667594546,0.5017290682366541,47717.4804267514,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,332.0,0.11066666666666666,5.871560086973624,0.5014249238744571,47717.4804267514,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,230.0,0.07666666666666666,5.871925165110676,0.5005860059573466,47717.4804267514,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,287.95860725590455,0.09598620241863486,5.879261459165581,0.5004042714666249,47717.4804267514,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,170.33333333333348,0.05677777777777783,5.879551602700716,0.4996346122437716,47717.4804267514,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,196.5,0.0655,5.880890229424465,0.49925679511285537,47717.4804267514,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,261.0,0.087,5.882866305600306,0.49839171705503443,47717.4804267514,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,334.5,0.1115,5.88378588672729,0.4977591834774529,47717.4804267514,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,171.0,0.057,5.8840941435061955,0.49693744730981276,47717.4804267514,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,236.0,0.07866666666666666,5.884835825636694,0.49637365301653663,47717.4804267514,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,299.5696009918847,0.09985653366396158,5.885338737430244,0.49551816997836423,47717.4804267514,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,223.0,0.07433333333333333,5.885484424051158,0.49482983057387336,47717.4804267514,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,214.0,0.07133333333333333,5.8855986995884795,0.4939568684824092,47717.4804267514,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,365.0,0.12166666666666667,5.885389480295656,0.49370966690130275,47717.4804267514,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,204.12638081395335,0.06804212693798445,5.8865118773235325,0.493367359426674,47717.4804267514,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,146.66666666666674,0.04888888888888891,5.887280295159963,0.49283726802440214,47717.4804267514,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,138.29746769807798,0.046099155899359326,5.888461185215058,0.4923116765233154,47717.4804267514,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,10
168,397.0,0.13233333333333333,5.888996139483124,0.49109477625886355,47717.4804267514,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,10
169,129.24942802669193,0.04308314267556398,5.89417591812388,0.4908138950222332,47717.4804267514,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,10
