Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
32,700.3333843502412,0.2334444614500804,5.488819735723869,0.5013795798701545,47569.858903815744,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,18
33,553.6258439764114,0.18454194799213713,5.526846614455737,0.49714329607065544,47569.858903815744,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,18
34,575.2840523673856,0.19176135078912854,5.541529505312163,0.5275989735454322,47569.858903815744,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,18
35,484.15106253599157,0.1613836875119972,5.5617520914066425,0.5180688099026926,47569.858903815744,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,18
36,499.62500000000017,0.16654166666666673,5.577718912717743,0.508758728391936,47569.858903815744,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,18
37,473.13952947973985,0.15771317649324662,5.608779269294458,0.5055342523654677,47569.858903815744,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,18
38,378.5714285714285,0.12619047619047616,5.60968280462969,0.5000149345972358,47569.858903815744,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,18
39,375.16666666666663,0.12505555555555553,5.613269983332759,0.49336840249906416,47569.858903815744,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,18
40,300.33333333333337,0.10011111111111112,5.608882699917171,0.4884524657102237,47569.858903815744,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,18
41,381.0554001258788,0.12701846670862627,5.615924912036357,0.48596911406381377,47569.858903815744,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,18
42,523.25641155469,0.17441880385156333,5.652015819016786,0.4857117141519533,47569.858903815744,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,18
43,476.83333333333314,0.1589444444444444,5.641113865414393,0.48389034059067354,47569.858903815744,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,18
44,353.92974683139516,0.11797658227713172,5.668445732789467,0.48317575754741626,47569.858903815744,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,327.81818181818176,0.10927272727272726,5.676755784452562,0.48007248076349057,47569.858903815744,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,344.10974504386604,0.11470324834795535,5.685876803026614,0.476678090067507,47569.858903815744,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,402.0,0.134,5.7067095440812725,0.47647887345398093,47569.858903815744,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,374.5,0.12483333333333334,5.713152057653753,0.4749851676799292,47569.858903815744,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,426.9525581395351,0.14231751937984502,5.703458844954175,0.5043453612453973,47569.858903815744,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,477.44055250154884,0.1591468508338496,5.7211439938203785,0.5028019606383188,47569.858903815744,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,415.57142857142867,0.13852380952380955,5.742793914067209,0.5019305635149361,47569.858903815744,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,364.0905901302682,0.12136353004342273,5.774012037509013,0.5023602522575151,47569.858903815744,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,373.54936131386876,0.12451645377128959,5.784493564959279,0.5020306503403063,47569.858903815744,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,387.51908774745857,0.12917302924915286,5.792109956864394,0.5009844873512782,47569.858903815744,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,387.09346134670477,0.12903115378223493,5.796715035873083,0.49744298381373736,47569.858903815744,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,414.7711915429852,0.13825706384766173,5.832366753471512,0.49668837939036836,47569.858903815744,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,352.2627809118345,0.1174209269706115,5.8440271393835515,0.4963940044836222,47569.858903815744,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,403.0,0.13433333333333333,5.8838567632346175,0.4959825845709072,47569.858903815744,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,393.0,0.131,5.893541823995747,0.49203677842121646,47569.858903815744,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,584.9999999999999,0.19499999999999995,5.897307524130406,0.4889055797270651,47569.858903815744,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,441.4999999999999,0.14716666666666664,5.9004663811787985,0.486181271013234,47569.858903815744,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,289.4999999999999,0.09649999999999996,5.90695387808986,0.5173222745375639,47569.858903815744,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,320.25,0.10675,5.910298693260747,0.514600588404705,47569.858903815744,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,274.0,0.09133333333333334,5.92049770975487,0.5132551146538895,47569.858903815744,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,232.5,0.0775,5.944380004685589,0.5123594930530303,47569.858903815744,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,300.7777777777778,0.10025925925925927,5.950578791068042,0.5111819249777517,47569.858903815744,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,284.47826086956525,0.09482608695652175,5.9550117827171825,0.509207994006181,47569.858903815744,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,403.5,0.1345,5.956499730877889,0.5077541132416127,47569.858903815744,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,371.66666666666663,0.12388888888888888,5.9598448582161065,0.5070716722450207,47569.858903815744,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,304.0,0.10133333333333333,5.958062411202566,0.5058688562451106,47569.858903815744,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,351.0000000000001,0.11700000000000003,5.957426642661051,0.5048716785379539,47569.858903815744,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,379.83333333333337,0.12661111111111112,5.957708337648146,0.4977252665648581,47569.858903815744,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,335.0,0.11166666666666666,5.957249555839846,0.4936843531371064,47569.858903815744,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,441.0,0.147,5.958706335533056,0.4919353123677675,47569.858903815744,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,267.9375,0.0893125,5.960554467561255,0.5228747285238622,47569.858903815744,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,423.0,0.141,5.966366577773056,0.52131705447976,47569.858903815744,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,301.72222222222194,0.10057407407407398,5.967827893635148,0.5186101481729346,47569.858903815744,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,388.0,0.12933333333333333,5.966937522426321,0.514631354162172,47569.858903815744,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,381.0,0.127,5.963905428235313,0.541107738232068,47569.858903815744,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,294.5,0.09816666666666667,5.96237209868047,0.5363974127634203,47569.858903815744,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,187.4999999999999,0.062499999999999965,5.960523578685222,0.5353935470715752,47569.858903815744,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,327.75,0.10925,5.96407640738518,0.5334108813633578,47569.858903815744,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,431.37515204449016,0.1437917173481634,5.967606033494241,0.5316446985713204,47569.858903815744,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,222.8599999999999,0.07428666666666664,5.970365287038646,0.5309076639669679,47569.858903815744,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,256.97328171573326,0.08565776057191109,5.970300357946728,0.5297903085879073,47569.858903815744,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,389.0,0.12966666666666668,5.969335168855713,0.5283812863316236,47569.858903815744,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,368.25402414486916,0.12275134138162305,5.9695984025645386,0.527641832444785,47569.858903815744,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,258.0,0.086,5.969465704250577,0.5276822466190528,47569.858903815744,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,220.25,0.07341666666666667,5.984157186495008,0.5275435620291485,47569.858903815744,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,170.0,0.056666666666666664,5.981260527034445,0.5269274932459226,47569.858903815744,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,233.0,0.07766666666666666,5.9807228953788885,0.5257189043590251,47569.858903815744,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,235.0,0.07833333333333334,5.978245476893673,0.5245175325730262,47569.858903815744,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,252.0,0.084,5.97321629317404,0.5220376249844464,47569.858903815744,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,314.0,0.10466666666666667,5.969796631235023,0.5203462292844275,47569.858903815744,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,338.0,0.11266666666666666,5.9664348734083354,0.515147605221418,47569.858903815744,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,333.0,0.111,5.962553766257611,0.5472439413490433,47569.858903815744,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,218.0,0.07266666666666667,5.9601953970190245,0.5395050906588368,47569.858903815744,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,205.0,0.06833333333333333,5.9595001171298465,0.5378969732948635,47569.858903815744,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,201.1333333333332,0.0670444444444444,5.964308728399521,0.5367893809167932,47569.858903815744,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,178.0,0.059333333333333335,5.964780154313711,0.5359811331602091,47569.858903815744,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,373.0,0.12433333333333334,5.96442763231492,0.52693148689034,47569.858903815744,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,287.0,0.09566666666666666,5.963163740425683,0.5244373735666653,47569.858903815744,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,342.0,0.114,5.962642107381819,0.523244773073452,47569.858903815744,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,218.0,0.07266666666666667,5.983444888043397,0.5223360053635128,47569.858903815744,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,289.66666666666674,0.09655555555555558,5.984167737053005,0.5215845190886744,47569.858903815744,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,240.5,0.08016666666666666,5.987435467784164,0.5212380002181737,47569.858903815744,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,370.0000000000002,0.1233333333333334,5.993028492884678,0.5213785618348471,47569.858903815744,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,346.0,0.11533333333333333,5.998260829392582,0.5212725652463546,47569.858903815744,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,191.33528558679154,0.06377842852893051,5.99926306053538,0.5205189701641352,47569.858903815744,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,196.79999999999973,0.06559999999999991,6.00122429132771,0.5536711142383397,47569.858903815744,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,311.0,0.10366666666666667,6.005698802780836,0.5535816416708974,47569.858903815744,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,288.0,0.096,6.006006240693575,0.5525043311890425,47569.858903815744,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,392.0,0.13066666666666665,6.006555334082661,0.5517406483260011,47569.858903815744,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,395.20000000000005,0.13173333333333334,6.009272934574964,0.5514073913723304,47569.858903815744,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,356.0,0.11866666666666667,6.013264540098074,0.550705536354955,47569.858903815744,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,315.5,0.10516666666666667,6.0141424227113145,0.5493858949337924,47569.858903815744,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,233.87635213444082,0.0779587840448136,6.015748843830056,0.5488220179278901,47569.858903815744,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,382.0,0.12733333333333333,6.016092295703228,0.5467847585671387,47569.858903815744,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,387.58418093462194,0.1291947269782073,6.015057609659664,0.5460079478398114,47569.858903815744,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,225.83333333333303,0.07527777777777768,6.017725957403359,0.5458398494702017,47569.858903815744,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,370.0,0.12333333333333334,6.0191761408728714,0.5441377551961843,47569.858903815744,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,254.0,0.08466666666666667,6.021405613517489,0.5434990178946381,47569.858903815744,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,299.4557137208383,0.09981857124027943,6.023651474584249,0.5429343420765047,47569.858903815744,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,250.0,0.08333333333333333,6.024625612440617,0.5420227087919032,47569.858903815744,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,220.0,0.07333333333333333,6.028060614865704,0.5414043558315029,47569.858903815744,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,324.0,0.108,6.027392581249946,0.5408396974690276,47569.858903815744,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,328.4000000000001,0.1094666666666667,6.026754398281872,0.5396499700924096,47569.858903815744,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,311.43949353448284,0.10381316451149428,6.026476827775345,0.5369982492938558,47569.858903815744,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,302.9209239130432,0.10097364130434774,6.028335574403978,0.5362683240138595,47569.858903815744,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,396.0,0.132,6.029994314890292,0.5332683482060996,47569.858903815744,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,386.0000000000002,0.12866666666666673,6.0292723730798805,0.5319129169659623,47569.858903815744,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,372.3836180954177,0.12412787269847257,6.030270780464629,0.5300573693316086,47569.858903815744,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,302.0,0.10066666666666667,6.029999572089455,0.5295218559855395,47569.858903815744,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,344.0203201854506,0.11467344006181687,6.03006260426306,0.5272506126787084,47569.858903815744,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,374.0338983050847,0.12467796610169489,6.031636828890926,0.5266893070010503,47569.858903815744,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,207.71428571428578,0.06923809523809527,6.033553302552691,0.5265522823016215,47569.858903815744,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,205.5,0.0685,6.037432363197016,0.5264383680766564,47569.858903815744,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,350.13313177648024,0.11671104392549342,6.042467509265288,0.5260811410155214,47569.858903815744,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,412.0,0.13733333333333334,6.042748889413728,0.5251390670954377,47569.858903815744,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,476.9999999999998,0.15899999999999992,6.042344112116796,0.5230167050711755,47569.858903815744,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,335.0,0.11166666666666666,6.0421089228645855,0.5219519651059149,47569.858903815744,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,375.0,0.125,6.042720687950352,0.5183256994046457,47569.858903815744,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,338.0,0.11266666666666666,6.042780811034704,0.5164082618089012,47569.858903815744,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,280.0,0.09333333333333334,6.042817992242191,0.5154652766806501,47569.858903815744,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,189.0,0.063,6.04173224401602,0.514816686513019,47569.858903815744,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,255.0,0.085,6.041952917886241,0.5144543510777037,47569.858903815744,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,237.00000000000023,0.07900000000000007,6.041050948134855,0.5134554743805603,47569.858903815744,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,247.460918233494,0.082486972744498,6.0415016108782345,0.5131453917529297,47569.858903815744,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,280.6333333333332,0.0935444444444444,6.042681900778693,0.5128020313522451,47569.858903815744,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,241.0,0.08033333333333334,6.045667360834001,0.5122188238493339,47569.858903815744,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,350.0,0.11666666666666667,6.052461945245463,0.5118881642002511,47569.858903815744,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,291.0,0.097,6.052346338959481,0.5112950231074733,47569.858903815744,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,213.0,0.071,6.05282389265584,0.5105983265390096,47569.858903815744,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,279.0,0.093,6.058773639618867,0.5104484262710369,47569.858903815744,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,175.8764003150709,0.058625466771690296,6.058826152346899,0.5096401524695355,47569.858903815744,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,211.5,0.0705,6.058764808055359,0.509238113515491,47569.858903815744,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,244.74422899353658,0.08158140966451219,6.058346697560075,0.5086936326215922,47569.858903815744,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,389.5,0.12983333333333333,6.060680805150118,0.5082490038195545,47569.858903815744,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,248.25203379224013,0.08275067793074671,6.0614217601256914,0.5074860528423792,47569.858903815744,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,272.5,0.09083333333333334,6.06242435246215,0.507214523381634,47569.858903815744,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,246.22336707640397,0.08207445569213466,6.062557070113938,0.5060102137346383,47569.858903815744,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,165.5,0.05516666666666667,6.0624019300492025,0.5050486400218144,47569.858903815744,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,239.0,0.07966666666666666,6.0626533755686065,0.5041083707153667,47569.858903815744,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,306.0,0.102,6.062219266380279,0.5032947271691229,47569.858903815744,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,18
165,227.0,0.07566666666666666,6.063476166600974,0.5030099421306091,47569.858903815744,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,148.0,0.04933333333333333,6.063714735158385,0.5023774317449955,47569.858903815744,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,219.0,0.073,6.064246318069703,0.5017998571764815,47569.858903815744,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,357.0,0.119,6.064375941164652,0.5002418932694597,47569.858903815744,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,121.5,0.0405,6.066549621222621,0.4999721086519451,47569.858903815744,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,18
