Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
58,327.2222222222222,0.10907407407407406,5.853285469116089,0.4986369207372851,48182.69565864756,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,366.5,0.12216666666666667,5.861960129243939,0.49423676759472757,48182.69565864756,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,450.6666666666668,0.15022222222222226,5.864823403966762,0.4873921899366082,48182.69565864756,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,482.3240808852049,0.16077469362840163,5.870245975613163,0.48539572424936434,48182.69565864756,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,374.0,0.12466666666666666,5.877056900455112,0.518103777512418,48182.69565864756,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,360.8304122865744,0.12027680409552481,5.881848898855659,0.5160713778046553,48182.69565864756,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,296.9000000000001,0.0989666666666667,5.8919415716532955,0.5147974190864858,48182.69565864756,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,249.0,0.083,5.903976457696502,0.5139604473998598,48182.69565864756,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,318.59375000000006,0.10619791666666668,5.907965402453675,0.5130305650698849,48182.69565864756,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,309.0221438573449,0.10300738128578163,5.915517237468802,0.511082445627814,48182.69565864756,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,325.0,0.10833333333333334,5.915327320714217,0.5086473300849393,48182.69565864756,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,283.0,0.09433333333333334,5.916743320888167,0.5071628210027085,48182.69565864756,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,312.0,0.104,5.913859750664445,0.5056641491735034,48182.69565864756,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,304.0,0.10133333333333333,5.913051284999124,0.5039855372714207,48182.69565864756,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,290.89563596692244,0.09696521198897415,5.912382249517667,0.4962409774201342,48182.69565864756,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,332.0000000000001,0.1106666666666667,5.912919497023884,0.49240670279212095,48182.69565864756,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,403.0,0.13433333333333333,5.912332522735893,0.4909149339597539,48182.69565864756,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,325.0,0.10833333333333334,5.915860394808541,0.522772795726826,48182.69565864756,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,394.0,0.13133333333333333,5.920522259695286,0.5213835292898644,48182.69565864756,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,303.0,0.101,5.921003262272623,0.5187634534270893,48182.69565864756,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,381.0,0.127,5.921630444104236,0.5155292910536751,48182.69565864756,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,393.9999999999999,0.1313333333333333,5.919228979765393,0.5419698170322246,48182.69565864756,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,334.0,0.11133333333333334,5.919053411672511,0.5382421952532199,48182.69565864756,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,201.0,0.067,5.918001691629409,0.5376619503687867,48182.69565864756,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,355.0000000000002,0.11833333333333342,5.919714674668558,0.535434696268101,48182.69565864756,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,486.88168022073773,0.16229389340691258,5.922985282538396,0.5334945492316795,48182.69565864756,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,308.1875,0.10272916666666666,5.93623878685457,0.5329836869450522,48182.69565864756,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,229.0,0.07633333333333334,5.933924554960468,0.5312958280375709,48182.69565864756,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,372.2650547445255,0.12408835158150851,5.931995855842043,0.5298599195838404,48182.69565864756,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,383.03494637959443,0.1276783154598648,5.932951292475062,0.5286605497049454,48182.69565864756,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,281.0,0.09366666666666666,5.937873153527428,0.5287982000414175,48182.69565864756,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,187.0,0.06233333333333333,5.947190748114023,0.5285895422258691,48182.69565864756,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,180.0,0.06,5.945178922733034,0.5279944843254967,48182.69565864756,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,263.0,0.08766666666666667,5.944813124521094,0.5267365662264875,48182.69565864756,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,255.0,0.085,5.947618759725024,0.525341469004923,48182.69565864756,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,278.9999999999999,0.09299999999999996,5.943226522154085,0.522989851929499,48182.69565864756,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,379.40325132367866,0.1264677504412262,5.939975814121946,0.5213060808638458,48182.69565864756,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,321.0,0.107,5.937340744024433,0.5170929776441668,48182.69565864756,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,350.0,0.11666666666666667,5.93366772083556,0.5494984188597793,48182.69565864756,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,221.5,0.07383333333333333,5.931226260307768,0.5412691732267981,48182.69565864756,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,239.0,0.07966666666666666,5.931198165868073,0.5401287603448383,48182.69565864756,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,197.0,0.06566666666666666,5.931506862422056,0.5386473920754489,48182.69565864756,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,172.99999999999994,0.05766666666666665,5.931366854466912,0.5373949077361192,48182.69565864756,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,332.0,0.11066666666666666,5.930971563836308,0.5283018853323374,48182.69565864756,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,336.5,0.11216666666666666,5.92979245042751,0.5265192217923862,48182.69565864756,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,367.0,0.12233333333333334,5.929102709523109,0.5255779599351725,48182.69565864756,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,199.86666666666656,0.06662222222222218,5.931752705271957,0.5246666724614613,48182.69565864756,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,338.0,0.11266666666666666,5.932668499354326,0.5239768306408198,48182.69565864756,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,293.0,0.09766666666666667,5.93739485748385,0.5232957069803562,48182.69565864756,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,293.66910717917426,0.09788970239305808,5.940193358394483,0.5228909193091181,48182.69565864756,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,324.75,0.10825,5.94140473737714,0.522806721074277,48182.69565864756,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,214.66666666666674,0.07155555555555558,5.94297242947066,0.522488745692831,48182.69565864756,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,200.3429966749793,0.06678099889165977,5.945485319381083,0.55544900671147,48182.69565864756,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,270.9999999999999,0.0903333333333333,5.945126424765715,0.555106672382123,48182.69565864756,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,331.6875,0.1105625,5.945769772473764,0.5541798383166516,48182.69565864756,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,339.0,0.113,5.945173888830063,0.553295746214225,48182.69565864756,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,392.0,0.13066666666666665,5.947932483870954,0.5529745381869237,48182.69565864756,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,341.0000000000002,0.11366666666666675,5.949397552470438,0.552532322285149,48182.69565864756,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,300.5,0.10016666666666667,5.950094202356161,0.5513877145080863,48182.69565864756,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,259.03999999999996,0.08634666666666665,5.951936429965547,0.550903324378691,48182.69565864756,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,370.0,0.12333333333333334,5.951726458948965,0.5490017699250188,48182.69565864756,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,386.0,0.12866666666666668,5.9510621652858084,0.5483014532981131,48182.69565864756,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,297.14989865487416,0.09904996621829139,5.954181160656185,0.5479548869998668,48182.69565864756,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,372.0,0.124,5.955607461296944,0.5463544757085377,48182.69565864756,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,216.44444444444434,0.07214814814814811,5.957522435416865,0.5454572795337848,48182.69565864756,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,295.0,0.09833333333333333,5.959920312031545,0.5448939238523252,48182.69565864756,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,232.5,0.0775,5.960510343523808,0.5438897241779487,48182.69565864756,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,239.27777777777806,0.07975925925925935,5.962556445416652,0.5431240838802601,48182.69565864756,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,298.5,0.0995,5.962132042488162,0.5425312372450525,48182.69565864756,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,318.66666666666674,0.10622222222222225,5.962303581087707,0.5418005313035624,48182.69565864756,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,267.83593096829804,0.08927864365609935,5.962312722883732,0.5392980191373915,48182.69565864756,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,245.75541190619356,0.08191847063539785,5.963657098098539,0.5379144606759955,48182.69565864756,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,395.0,0.13166666666666665,5.964575271025435,0.5330899146115355,48182.69565864756,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,427.0,0.14233333333333334,5.964598107581796,0.5321796325032787,48182.69565864756,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,330.8751229679033,0.11029170765596776,5.964980461367431,0.5296316478214498,48182.69565864756,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,295.0,0.09833333333333333,5.965297849228018,0.5288488616570152,48182.69565864756,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,349.9000000000001,0.11663333333333337,5.965226036486112,0.526237437771902,48182.69565864756,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,298.0,0.09933333333333333,5.965184662689392,0.5251602068053024,48182.69565864756,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,185.0,0.06166666666666667,5.967619778366699,0.5246016042507832,48182.69565864756,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,170.0,0.056666666666666664,5.971047869476873,0.524396466553532,48182.69565864756,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,321.0,0.107,5.970957536672096,0.5240411287644462,48182.69565864756,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,383.5,0.12783333333333333,5.970457511375121,0.5222960526062285,48182.69565864756,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,496.0000000000002,0.16533333333333342,5.969549448269157,0.5200555130378548,48182.69565864756,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,342.4981905910736,0.11416606353035787,5.969464807193554,0.5191643961385186,48182.69565864756,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,349.0,0.11633333333333333,5.9702344317809715,0.5153748209160975,48182.69565864756,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,406.75,0.13558333333333333,5.970030429143315,0.5137183240319022,48182.69565864756,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,328.6301288167938,0.1095433762722646,5.969884008800732,0.5129132331446276,48182.69565864756,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,256.0,0.08533333333333333,5.969242038409954,0.5122559118577865,48182.69565864756,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,207.99999999999994,0.06933333333333332,5.968759584440565,0.511748686206849,48182.69565864756,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,282.0,0.094,5.969796688477841,0.5109359565128332,48182.69565864756,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,244.0,0.08133333333333333,5.968436055603993,0.5102668611799898,48182.69565864756,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,278.25,0.09275,5.974327826011826,0.5099964105479745,48182.69565864756,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,205.0,0.06833333333333333,5.978048774056892,0.5093238359348551,48182.69565864756,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,350.0,0.11666666666666667,5.978994607673999,0.5089625186741744,48182.69565864756,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,283.0,0.09433333333333334,5.978584032270694,0.5083870912136281,48182.69565864756,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,262.0,0.08733333333333333,5.978715075530843,0.5075524981893819,48182.69565864756,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,244.0,0.08133333333333333,5.9810592117004315,0.5071506308218464,48182.69565864756,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,174.0,0.058,5.981136345505451,0.5064408852946582,48182.69565864756,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,209.0,0.06966666666666667,5.98501860011602,0.5061271157687316,48182.69565864756,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,247.5,0.0825,5.984891923654671,0.5056065954435022,48182.69565864756,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,316.5,0.1055,5.9860118975246035,0.5047603087144908,48182.69565864756,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,281.0,0.09366666666666666,5.994818444732955,0.5042999568743373,48182.69565864756,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,323.0999999999999,0.10769999999999998,5.997153244236467,0.504007911344576,48182.69565864756,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,236.0,0.07866666666666666,5.9975632378246955,0.5029575340682564,48182.69565864756,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,169.0000000000001,0.056333333333333374,5.997689487158974,0.5020955221438456,48182.69565864756,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,178.0,0.059333333333333335,5.9974440731384355,0.5007345604213291,48182.69565864756,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,310.0,0.10333333333333333,5.9969338123404325,0.5000505137210853,48182.69565864756,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,229.0,0.07633333333333334,6.0074565381573555,0.5000300308302091,48182.69565864756,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,190.0,0.06333333333333334,6.010429650107505,0.4997750190321754,48182.69565864756,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,195.46153846153857,0.06515384615384619,6.012154219236038,0.4993827113603116,48182.69565864756,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,350.0,0.11666666666666667,6.012120064719695,0.49781171113916406,48182.69565864756,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,9
