Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
60,539.2499999999998,0.17974999999999994,6.114658748691747,0.48227073280235244,48409.303605052664,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,15
61,404.0,0.13466666666666666,6.119429833082104,0.47837403018377983,48409.303605052664,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,15
62,320.9079939668175,0.1069693313222725,6.129399304084436,0.510155042683295,48409.303605052664,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,15
63,304.5,0.1015,6.136015106428176,0.5066927446696199,48409.303605052664,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,15
64,278.9743589743589,0.09299145299145296,6.149597132557831,0.5053324149894044,48409.303605052664,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,15
65,294.0,0.098,6.171971992436548,0.5049274683622825,48409.303605052664,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,15
66,336.49999999999983,0.11216666666666661,6.1836874272498425,0.5040171706396309,48409.303605052664,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,15
67,346.9999999999999,0.11566666666666663,6.193510884964562,0.5026264754597595,48409.303605052664,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,15
68,263.5,0.08783333333333333,6.19198092820738,0.49916390088905743,48409.303605052664,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,15
69,291.125,0.09704166666666666,6.190588244045645,0.49773908755314683,48409.303605052664,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,15
70,319.0,0.10633333333333334,6.187816009554727,0.4959082588927719,48409.303605052664,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,15
71,303.2500000000001,0.10108333333333337,6.185622944906379,0.4943715191568453,48409.303605052664,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,15
72,340.0,0.11333333333333333,6.18532266849708,0.487435377581791,48409.303605052664,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,15
73,327.5,0.10916666666666666,6.1848542112004266,0.4836970946806052,48409.303605052664,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,15
74,384.16627806513054,0.1280554260217102,6.182468207934078,0.4816269808878564,48409.303605052664,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,15
75,319.5,0.1065,6.18575263857474,0.5132360241954995,48409.303605052664,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,15
76,401.0,0.13366666666666666,6.191669766258347,0.5121946072681938,48409.303605052664,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,15
77,301.75,0.10058333333333333,6.192386676816867,0.5096550826948223,48409.303605052664,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,15
78,388.0,0.12933333333333333,6.1917822022878966,0.505899309661363,48409.303605052664,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,15
79,379.0,0.12633333333333333,6.188442022485925,0.5332155081018531,48409.303605052664,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,315.57142857142867,0.10519047619047622,6.187092202041749,0.528985015543733,48409.303605052664,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,149.0,0.049666666666666665,6.183188120403306,0.5277356497765131,48409.303605052664,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,374.0,0.12466666666666666,6.185103749819092,0.5256643407948208,48409.303605052664,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,441.0,0.147,6.187445746267858,0.5229398666708623,48409.303605052664,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,250.0,0.08333333333333333,6.190181093254543,0.5223665484185626,48409.303605052664,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,278.39999999999986,0.09279999999999995,6.191047144136488,0.5212879740639512,48409.303605052664,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,420.0,0.14,6.189702237008977,0.5202504126255206,48409.303605052664,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,396.5553069053708,0.13218510230179026,6.19058035533774,0.5198552768137705,48409.303605052664,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,191.0,0.06366666666666666,6.190476814673494,0.5195677368314635,48409.303605052664,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,222.0,0.074,6.202461222224551,0.519544881135119,48409.303605052664,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,184.0,0.06133333333333333,6.2024965862827965,0.5189856084969439,48409.303605052664,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,231.99999999999977,0.07733333333333325,6.202199593717327,0.5178557124298525,48409.303605052664,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,257.0,0.08566666666666667,6.199030581686466,0.516339587331985,48409.303605052664,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,301.0,0.10033333333333333,6.194051539380536,0.5138686138223766,48409.303605052664,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,345.75,0.11525,6.190099954477767,0.5120860509425385,48409.303605052664,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,342.0,0.114,6.186813693855863,0.5078788906271134,48409.303605052664,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,339.0,0.113,6.183373543753068,0.5406744017593579,48409.303605052664,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,240.0,0.08,6.180772957680068,0.5323388353514984,48409.303605052664,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,210.5,0.07016666666666667,6.180925185363367,0.5308865202484178,48409.303605052664,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,169.00000000000006,0.05633333333333335,6.181457392750323,0.5294513098614828,48409.303605052664,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,192.0,0.064,6.181729758839465,0.5285392148688268,48409.303605052664,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,294.0,0.098,6.1809802434948775,0.5195015593836357,48409.303605052664,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,359.0,0.11966666666666667,6.179729831996793,0.517118192634716,48409.303605052664,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,372.63636363636374,0.12421212121212125,6.179581213770975,0.516307387659736,48409.303605052664,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,169.0,0.05633333333333333,6.181605844587944,0.5149791079429458,48409.303605052664,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,342.0,0.114,6.1829816837733365,0.5145600029924561,48409.303605052664,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,232.5,0.0775,6.186344182226758,0.5139700214045778,48409.303605052664,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,310.0,0.10333333333333333,6.1932774697612265,0.5135613605671984,48409.303605052664,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,275.8333333333335,0.0919444444444445,6.1937837541389715,0.5130747425993388,48409.303605052664,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,176.40346475507778,0.05880115491835926,6.1949607962384015,0.5123771261324714,48409.303605052664,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,221.14671335573257,0.07371557111857753,6.196847090797067,0.5452299059747073,48409.303605052664,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,268.0,0.08933333333333333,6.196744681560416,0.5450113893413416,48409.303605052664,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,312.75369897959195,0.10425123299319732,6.197771279909313,0.5442320639983972,48409.303605052664,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,361.33333333333326,0.12044444444444442,6.201313010575993,0.5435630508812052,48409.303605052664,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,409.0000000000001,0.13633333333333336,6.20395642710851,0.5433488983525447,48409.303605052664,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,338.0833333333335,0.1126944444444445,6.205519367720446,0.542633838754646,48409.303605052664,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,326.0000000000002,0.10866666666666674,6.206863785508361,0.5416030228901222,48409.303605052664,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,188.62338789682553,0.06287446263227518,6.20840169182615,0.541121498949692,48409.303605052664,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,369.9999999999998,0.12333333333333325,6.208171000892033,0.5392019590585534,48409.303605052664,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,362.0,0.12066666666666667,6.208442193701841,0.5384872540782671,48409.303605052664,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,229.00000000000023,0.0763333333333334,6.21044097714909,0.5382114530681336,48409.303605052664,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,442.0,0.14733333333333334,6.2119983125153,0.5373092887784281,48409.303605052664,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,235.0,0.07833333333333334,6.214782494164591,0.5369793091224875,48409.303605052664,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,235.99999999999977,0.0786666666666666,6.216743631310851,0.5362577514356459,48409.303605052664,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,249.28571428571422,0.08309523809523807,6.218077136668666,0.5355479039770528,48409.303605052664,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,206.29999999999995,0.06876666666666666,6.2218097022761665,0.5346977949059456,48409.303605052664,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,288.0,0.096,6.221018004835737,0.5340064733765318,48409.303605052664,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,302.0,0.10066666666666667,6.220533010644812,0.532936193790648,48409.303605052664,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,299.0,0.09966666666666667,6.219905382075534,0.530034672114751,48409.303605052664,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,243.75,0.08125,6.220919598689049,0.5289113578104624,48409.303605052664,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,442.0,0.14733333333333334,6.222413681750654,0.5255918668294204,48409.303605052664,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,451.0,0.15033333333333335,6.222216602049964,0.5247088912804272,48409.303605052664,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,328.0,0.10933333333333334,6.222725036796295,0.5227578900738884,48409.303605052664,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,324.00000000000006,0.10800000000000001,6.221248196114711,0.5216846959268759,48409.303605052664,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,367.0,0.12233333333333334,6.221387074059751,0.5194747804171419,48409.303605052664,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,283.0999999999999,0.09436666666666664,6.229460248166637,0.5185647622421357,48409.303605052664,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,182.0,0.06066666666666667,6.230739623611509,0.5183328052958148,48409.303605052664,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,148.22222222222217,0.04940740740740739,6.2323457215468325,0.5179503297509587,48409.303605052664,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,378.0,0.126,6.234127226421413,0.5176112923854359,48409.303605052664,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,458.12967118519873,0.15270989039506624,6.235260134741665,0.5169308916753089,48409.303605052664,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,517.3211526269952,0.1724403842089984,6.234958638898038,0.5146703221589978,48409.303605052664,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,319.9822852081488,0.1066607617360496,6.234790079534911,0.5139708483387821,48409.303605052664,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,383.5,0.12783333333333333,6.235885456076703,0.5106350481791156,48409.303605052664,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,382.5,0.1275,6.236285724902699,0.5089338926284396,48409.303605052664,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,254.0,0.08466666666666667,6.235187076134809,0.5077908134079508,48409.303605052664,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,154.0,0.051333333333333335,6.233681241501319,0.5069942244890155,48409.303605052664,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,209.71428571428578,0.06990476190476193,6.235178635455558,0.5066319911121503,48409.303605052664,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,328.0,0.10933333333333334,6.235702614557141,0.5057881718676293,48409.303605052664,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,279.9999999999998,0.09333333333333325,6.23832618246365,0.5055122128046222,48409.303605052664,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,323.0,0.10766666666666666,6.246292775537602,0.5052419131725887,48409.303605052664,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,176.5,0.058833333333333335,6.24696318071695,0.5047628732106128,48409.303605052664,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,369.0,0.123,6.249190016056336,0.5045444265129364,48409.303605052664,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,316.0,0.10533333333333333,6.250571914693524,0.5042962593480914,48409.303605052664,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,257.0,0.08566666666666667,6.252649444708291,0.5036614744301009,48409.303605052664,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,225.0,0.075,6.255754327932945,0.5033021632829534,48409.303605052664,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,170.14285714285734,0.05671428571428578,6.258274988241339,0.5027666574302224,48409.303605052664,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,197.0,0.06566666666666666,6.264957686949211,0.5024109692964814,48409.303605052664,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,299.0,0.09966666666666667,6.2649145431133935,0.5017240561848849,48409.303605052664,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,358.0,0.11933333333333333,6.265883847979163,0.5011063918055992,48409.303605052664,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,218.27777777777783,0.07275925925925927,6.2670431953331684,0.5006238745450453,48409.303605052664,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,298.6666666666665,0.09955555555555551,6.2683640093676285,0.5004217943556618,48409.303605052664,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,286.39999999999986,0.09546666666666662,6.26840586306661,0.4996329955154413,48409.303605052664,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,163.33333333333326,0.05444444444444442,6.268277624238872,0.498846230516625,48409.303605052664,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,201.5,0.06716666666666667,6.26839108677066,0.4976277488120489,48409.303605052664,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,387.0,0.129,6.268415380137538,0.49741516527416946,48409.303605052664,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,224.0,0.07466666666666667,6.27004559716447,0.4973666806201982,48409.303605052664,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,192.0,0.064,6.274206433320568,0.4968224733744092,48409.303605052664,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,15
167,249.0,0.083,6.275099106761202,0.49639200535480843,48409.303605052664,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,15
168,397.0,0.13233333333333333,6.275288614016426,0.4948619345297932,48409.303605052664,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,15
169,123.33333333333348,0.04111111111111116,6.276252981640585,0.49458652729543445,48409.303605052664,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,15
