Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
55,383.5076224456698,0.1278358741485566,5.82187439122526,0.49229468673060184,47338.835295200144,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,396.78522349324726,0.13226174116441575,5.847595407969413,0.4914575947541438,47338.835295200144,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,424.18055555555554,0.1413935185185185,5.869193709154393,0.49126769765754286,47338.835295200144,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,329.5809823031544,0.10986032743438481,5.8966386078231645,0.4909092136344483,47338.835295200144,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,418.1071428571429,0.13936904761904764,5.906314023656372,0.48670706524140905,47338.835295200144,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,433.7893351383875,0.14459644504612917,5.906176802993467,0.48125573495186225,47338.835295200144,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,413.4999999999999,0.1378333333333333,5.912300981449254,0.47775352313199065,47338.835295200144,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,326.52763073560686,0.10884254357853562,5.919384820889955,0.5094051326625118,47338.835295200144,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,333.5321266968326,0.11117737556561087,5.929095405987982,0.5066384168489976,47338.835295200144,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,331.1576335786283,0.11038587785954276,5.938895986682765,0.5060912971607912,47338.835295200144,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,264.5,0.08816666666666667,5.946559951923793,0.505445398065656,47338.835295200144,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,313.0,0.10433333333333333,5.950532570501841,0.5045907582109274,47338.835295200144,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,326.0,0.10866666666666666,5.96157087112728,0.502795449317955,47338.835295200144,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,372.7807674931569,0.1242602558310523,5.962621744299497,0.5006405335237452,47338.835295200144,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,296.2318052715292,0.09874393509050973,5.959659914956319,0.499399862740655,47338.835295200144,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,348.9999999999999,0.11633333333333329,5.957244656085506,0.4982735140616015,47338.835295200144,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,315.8105628272251,0.10527018760907504,5.955424900958023,0.4968039428716849,47338.835295200144,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,321.0,0.107,5.954713761347179,0.48903838160480834,47338.835295200144,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,341.0,0.11366666666666667,5.954204814195184,0.4851418968300664,47338.835295200144,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,434.0,0.14466666666666667,5.954242940365704,0.48346378601525547,47338.835295200144,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,292.9807442288179,0.09766024807627263,5.956576476253204,0.5146480148907412,47338.835295200144,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,412.0,0.13733333333333334,5.96478875205814,0.5135329039698215,47338.835295200144,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,330.2647058823529,0.11008823529411764,5.967175668245223,0.5112047722245091,47338.835295200144,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,468.9999999999999,0.1563333333333333,5.967575061826993,0.5075258960267771,47338.835295200144,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,384.0,0.128,5.9644646490513615,0.5345097018397662,47338.835295200144,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,346.0,0.11533333333333333,5.963723433575067,0.5313433668157798,47338.835295200144,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,225.0,0.075,5.962251284843623,0.5305531313982912,47338.835295200144,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,309.0,0.103,5.963820147548106,0.5282191501874984,47338.835295200144,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,383.0,0.12766666666666668,5.9660896528973,0.5210158402922426,47338.835295200144,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,312.6763108818184,0.10422543696060613,5.9758519683858164,0.5205224881560347,47338.835295200144,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,265.67361916771756,0.08855787305590586,5.975249141822778,0.5193981363050747,47338.835295200144,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,407.0,0.13566666666666666,5.973636580118413,0.5192948076724585,47338.835295200144,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,458.3684137316543,0.15278947124388476,5.979306133783939,0.5189362814976393,47338.835295200144,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,281.6948620882042,0.09389828736273474,5.988466722283017,0.5187968796889879,47338.835295200144,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,249.12895230042977,0.08304298410014326,5.997140582994566,0.5188674699314163,47338.835295200144,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,198.7734416494186,0.06625781388313953,6.00085765932934,0.5183487955652738,47338.835295200144,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,298.0,0.09933333333333333,6.000907073668677,0.5172961541872845,47338.835295200144,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,251.0,0.08366666666666667,5.997162156129855,0.5155775161906045,47338.835295200144,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,338.0,0.11266666666666666,5.992367933161846,0.5133204054897872,47338.835295200144,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,412.6271765018473,0.13754239216728245,5.989204281349407,0.5117483773177781,47338.835295200144,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,340.0,0.11333333333333333,5.985754352341405,0.5063856678496221,47338.835295200144,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,364.0,0.12133333333333333,5.983262541763014,0.538844775731281,47338.835295200144,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,204.1409651844192,0.0680469883948064,5.980567840082873,0.5306853979144367,47338.835295200144,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,289.0,0.09633333333333334,5.981124643593597,0.5296408291901699,47338.835295200144,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,264.33333333333337,0.08811111111111113,5.989090766458643,0.5286544725007015,47338.835295200144,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,268.60714285714266,0.08953571428571422,6.0021827542855,0.5277420312589693,47338.835295200144,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,351.0,0.117,6.001923695921492,0.5193659999515624,47338.835295200144,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,339.0,0.113,6.000602253528576,0.5173445503759672,47338.835295200144,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,392.0,0.13066666666666665,5.999602839853048,0.5162931390206383,47338.835295200144,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,202.33333333333326,0.06744444444444442,6.001474413020315,0.5149463436242198,47338.835295200144,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,322.6666666666665,0.1075555555555555,6.0020360232380625,0.5141106704669621,47338.835295200144,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,160.0,0.05333333333333334,6.003989985271457,0.5129922894420609,47338.835295200144,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,333.60000000000014,0.11120000000000005,6.0304143202421905,0.512610643534189,47338.835295200144,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,272.9959016393444,0.09099863387978148,6.030461927847063,0.5120961844853534,47338.835295200144,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,182.00000000000006,0.06066666666666669,6.0311704165825235,0.5112419600997524,47338.835295200144,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,193.66666666666697,0.06455555555555566,6.032730632917798,0.5441681672949108,47338.835295200144,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,313.9999999999999,0.10466666666666663,6.032567530203057,0.5438590142813934,47338.835295200144,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,353.4999999999999,0.11783333333333329,6.033569002169174,0.5430567494352937,47338.835295200144,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,429.0,0.143,6.034146003130585,0.5424732413511851,47338.835295200144,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,440.6666666666665,0.14688888888888885,6.039814744119668,0.5421535810613367,47338.835295200144,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,336.0,0.112,6.0413007364260345,0.5415223139334585,47338.835295200144,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,363.5,0.12116666666666667,6.043019857534251,0.5403755968642525,47338.835295200144,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,222.25,0.07408333333333333,6.044580254736922,0.539731159360146,47338.835295200144,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,409.2673216753801,0.13642244055846003,6.044099898424524,0.5376800628036171,47338.835295200144,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,418.3333333333335,0.13944444444444448,6.043449582928344,0.537011051971178,47338.835295200144,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,247.3659446450058,0.0824553148816686,6.04574045231428,0.5365308149755321,47338.835295200144,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,373.0,0.12433333333333334,6.046852717566078,0.5349267909261833,47338.835295200144,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,259.0,0.08633333333333333,6.049578444299428,0.5343462202533164,47338.835295200144,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,279.527455065675,0.093175818355225,6.0513750032322315,0.5335269127309125,47338.835295200144,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,232.00146332540703,0.07733382110846901,6.052166059170424,0.5325891463087481,47338.835295200144,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,206.0,0.06866666666666667,6.05353216655353,0.5317503346635408,47338.835295200144,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,314.3805797495918,0.10479352658319727,6.052921949316888,0.5312275301102451,47338.835295200144,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,266.0000000000002,0.08866666666666674,6.052082543001619,0.5301633176610849,47338.835295200144,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,339.0,0.113,6.052777384672541,0.5278434536977804,47338.835295200144,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,267.7523090586146,0.08925076968620488,6.053156798994923,0.5261090165203394,47338.835295200144,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,335.0,0.11166666666666666,6.054048547811832,0.5210773309088148,47338.835295200144,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,341.0,0.11366666666666667,6.053533428547519,0.5201428486014362,47338.835295200144,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,305.0468376113656,0.10168227920378854,6.054217622244645,0.5175037796094947,47338.835295200144,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,367.0,0.12233333333333334,6.059165250809107,0.5173846841349585,47338.835295200144,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,316.0,0.10533333333333333,6.059461461378206,0.5147184937982369,47338.835295200144,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,349.0,0.11633333333333333,6.061794116002999,0.5142270161204701,47338.835295200144,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,166.94047619047637,0.05564682539682546,6.062919272799184,0.5136449171619906,47338.835295200144,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,154.75,0.051583333333333335,6.066710772274282,0.5135318074848952,47338.835295200144,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,300.0,0.1,6.066481500523041,0.5129325424379377,47338.835295200144,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,415.0,0.13833333333333334,6.066938903953116,0.5118064718369347,47338.835295200144,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,438.0,0.146,6.072923731627139,0.5102464416619947,47338.835295200144,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,413.0,0.13766666666666666,6.0746566388381575,0.509887730203648,47338.835295200144,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,359.5,0.11983333333333333,6.075201639913141,0.5060580794904591,47338.835295200144,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,306.0,0.102,6.0749688286694585,0.5039428304502792,47338.835295200144,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,311.0,0.10366666666666667,6.074394687216025,0.5029808686875039,47338.835295200144,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,225.0,0.075,6.074381793260414,0.502454328040013,47338.835295200144,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,242.0,0.08066666666666666,6.074902605994637,0.5020538074683557,47338.835295200144,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,259.0,0.08633333333333333,6.074014941093811,0.501104810666908,47338.835295200144,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,273.3333333333335,0.09111111111111116,6.07328839197677,0.5008216725909791,47338.835295200144,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,308.0,0.10266666666666667,6.073181913919672,0.5005218703371397,47338.835295200144,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,149.75097224677393,0.04991699074892464,6.072655356898916,0.49974935183956326,47338.835295200144,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,275.0,0.09166666666666666,6.073277621074578,0.4991006245739288,47338.835295200144,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,325.0,0.10833333333333334,6.0755471034268265,0.49883844769159386,47338.835295200144,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,237.0,0.079,6.076346703863252,0.4982600956573792,47338.835295200144,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,276.0,0.092,6.0784333498004175,0.49807037307555263,47338.835295200144,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,154.5,0.0515,6.078634779924745,0.49739980764579234,47338.835295200144,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,177.0,0.059,6.078752314411133,0.4969923663210715,47338.835295200144,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,317.0,0.10566666666666667,6.077916089862678,0.4956022587819861,47338.835295200144,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,361.0,0.12033333333333333,6.078797158841038,0.494565399213101,47338.835295200144,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,220.0,0.07333333333333333,6.079477026249206,0.4939782141856976,47338.835295200144,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,222.0,0.074,6.079857879495514,0.49331858597179423,47338.835295200144,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,247.0,0.08233333333333333,6.079867062513089,0.49199904226674346,47338.835295200144,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,162.0,0.054,6.079656415301405,0.4910633687361015,47338.835295200144,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,250.0,0.08333333333333333,6.079681472661677,0.48999310099371673,47338.835295200144,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,332.0,0.11066666666666666,6.0791704531874595,0.4892807942841001,47338.835295200144,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,224.0,0.07466666666666667,6.080266312068253,0.489200373093262,47338.835295200144,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,182.05376476884453,0.06068458825628151,6.081488799034895,0.4890154682771367,47338.835295200144,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,185.16713903322307,0.061722379677741024,6.083042074093746,0.4886848036904666,47338.835295200144,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,20
168,396.0,0.132,6.0832326592154455,0.4872672129337061,47338.835295200144,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,20
