Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,99.0,0.033,5.8853290587316245,0.4884927925689705,47767.08906580045,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,386.0,0.12866666666666668,5.8856905733834415,0.48676773344155794,47767.08906580045,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,28
171,386.0,0.12866666666666668,5.887154550470266,0.4868652926926871,47767.08906580045,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,307.0,0.10233333333333333,5.886778579637343,0.48689225891745197,47767.08906580045,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,315.0,0.105,5.885992535937959,0.486723371002676,47767.08906580045,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,326.83333333333303,0.10894444444444434,5.88548444602158,0.48595198449744365,47767.08906580045,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,238.33333333333348,0.0794444444444445,5.885088309024103,0.4855504773236816,47767.08906580045,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,209.0000000000001,0.06966666666666671,5.884680818592568,0.4849274472157538,47767.08906580045,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,212.0,0.07066666666666667,5.8857768101133106,0.48491055385685133,47767.08906580045,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,245.99852325867596,0.08199950775289198,5.88609339357611,0.48445978645410886,47767.08906580045,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,203.0,0.06766666666666667,5.88546585916555,0.48411947211722217,47767.08906580045,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,127.7777777777776,0.042592592592592536,5.886905255078378,0.4840889042583314,47767.08906580045,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,248.5,0.08283333333333333,5.886047631506274,0.4834788162054754,47767.08906580045,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,276.0,0.092,5.887330006147576,0.4830537350613962,47767.08906580045,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,192.5,0.06416666666666666,5.887026321577688,0.4825867067215067,47767.08906580045,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,230.80000000000018,0.0769333333333334,5.886702555287282,0.48232950810149416,47767.08906580045,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,181.0,0.060333333333333336,5.888116324430354,0.48237414390923994,47767.08906580045,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,242.40213399503727,0.0808007113316791,5.888563425799169,0.48222696345554755,47767.08906580045,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,273.0,0.091,5.888200106012608,0.482242629080815,47767.08906580045,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,343.0,0.11433333333333333,5.887338333358701,0.48041782255168297,47767.08906580045,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,429.0,0.143,5.886432813711826,0.48028611359368634,47767.08906580045,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,316.0,0.10533333333333333,5.887384129454279,0.48009003870211103,47767.08906580045,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,192.0,0.064,5.887348190600885,0.47903728173798865,47767.08906580045,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,271.5,0.0905,5.886948408247472,0.4789532407684013,47767.08906580045,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,263.50000000000045,0.08783333333333349,5.885825313906316,0.47832523802429494,47767.08906580045,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,276.0,0.092,5.885334486091848,0.47782627021949603,47767.08906580045,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,291.0,0.097,5.88818513490194,0.47730138353442786,47767.08906580045,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,393.0,0.131,5.889116087130945,0.4758474373266198,47767.08906580045,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,270.5,0.09016666666666667,5.888724090295244,0.47562917485146966,47767.08906580045,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,239.0,0.07966666666666666,5.888924420020677,0.4755727715904838,47767.08906580045,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,218.0,0.07266666666666667,5.89056452604651,0.4750245245563335,47767.08906580045,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,278.0,0.09266666666666666,5.890076468536135,0.4749507683905396,47767.08906580045,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,241.75,0.08058333333333334,5.888794355596842,0.47486777542455516,47767.08906580045,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,217.0,0.07233333333333333,5.888764616934802,0.4743753177797958,47767.08906580045,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,297.0,0.099,5.888187491796078,0.4742357978802379,47767.08906580045,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,242.0,0.08066666666666666,5.887332308584746,0.4738184808679596,47767.08906580045,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,245.0,0.08166666666666667,5.886291080414241,0.47345800224867285,47767.08906580045,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,197.0,0.06566666666666666,5.8864658087431545,0.47283307948447306,47767.08906580045,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,284.0,0.09466666666666666,5.886673705203478,0.4725081018328251,47767.08906580045,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,278.0,0.09266666666666666,5.885642412923742,0.4720134737290914,47767.08906580045,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,258.0,0.086,5.897300859406047,0.47177712247060843,47767.08906580045,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,275.0,0.09166666666666666,5.897090147520678,0.47150668501317367,47767.08906580045,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,259.42857142857156,0.08647619047619053,5.89738520084116,0.4712185201542944,47767.08906580045,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,252.5,0.08416666666666667,5.897808007507704,0.4710953325924819,47767.08906580045,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,237.0,0.079,5.8976379981623985,0.4708358484224107,47767.08906580045,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,229.39095403485726,0.07646365134495242,5.897464358611415,0.4706316395945602,47767.08906580045,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,233.0,0.07766666666666666,5.897632757390243,0.4703336783825231,47767.08906580045,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,210.16666666666652,0.07005555555555551,5.897652909199786,0.4701219486546819,47767.08906580045,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,290.0,0.09666666666666666,5.897364897537438,0.47014632965974623,47767.08906580045,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,220.16666666666652,0.07338888888888884,5.897363518396053,0.4697964268666187,47767.08906580045,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,202.5999999999999,0.0675333333333333,5.900083612466104,0.46944836834503917,47767.08906580045,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,208.0,0.06933333333333333,5.9022822344206,0.4692318096406888,47767.08906580045,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,308.9999999999998,0.10299999999999992,5.901962184087151,0.4689891833307393,47767.08906580045,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,259.0000000000001,0.08633333333333337,5.901732920853963,0.4681340631222734,47767.08906580045,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,324.75,0.10825,5.904865941821523,0.4684688109262283,47767.08906580045,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,347.6903754518562,0.1158967918172854,5.906846257258716,0.468480193559602,47767.08906580045,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,193.57142857142844,0.06452380952380948,5.908952901513785,0.4683426257295781,47767.08906580045,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,232.42222222222244,0.07747407407407415,5.91026833253024,0.4673992246648299,47767.08906580045,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,245.5,0.08183333333333333,5.911159873234782,0.46716369452722095,47767.08906580045,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,392.0,0.13066666666666665,5.913458939433529,0.46682193916312364,47767.08906580045,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,342.3333333333335,0.11411111111111116,5.91398387472435,0.466770839889446,47767.08906580045,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,149.0,0.049666666666666665,5.914419155813991,0.46662159074568815,47767.08906580045,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,316.0,0.10533333333333333,5.918306222921258,0.4664460168366364,47767.08906580045,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,303.33333333333326,0.10111111111111108,5.921031915206479,0.46644590644869993,47767.08906580045,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,305.0,0.10166666666666667,5.92289335142832,0.46649722404893307,47767.08906580045,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,318.0,0.106,5.923267226361326,0.4653465818064947,47767.08906580045,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,249.54999999999995,0.08318333333333332,5.925387395971782,0.4653545296826217,47767.08906580045,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,250.26004566210054,0.08342001522070018,5.926583191510215,0.4653152137961358,47767.08906580045,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,303.99999999999955,0.10133333333333318,5.928276674286256,0.4651361394004858,47767.08906580045,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,366.0,0.122,5.928361710154147,0.46433839291034984,47767.08906580045,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,351.0,0.117,5.928091057995313,0.46372427043414066,47767.08906580045,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,227.0,0.07566666666666666,5.928065998686622,0.4636241313692112,47767.08906580045,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,307.0,0.10233333333333333,5.928003768386317,0.4632311146937022,47767.08906580045,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,278.0,0.09266666666666666,5.928123529293525,0.463364784135657,47767.08906580045,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,260.0,0.08666666666666667,5.932784117706563,0.4634726921148961,47767.08906580045,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,288.5,0.09616666666666666,5.938052468521354,0.46363483837971003,47767.08906580045,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,345.01111111111106,0.11500370370370369,5.938053212298839,0.4636170771524386,47767.08906580045,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,309.0,0.103,5.937719801845358,0.46343289436178225,47767.08906580045,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,299.04170760425495,0.09968056920141832,5.937917329744727,0.463603854160569,47767.08906580045,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,476.0,0.15866666666666668,5.937144532511486,0.4620953004061066,47767.08906580045,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,267.0,0.089,5.937254510119895,0.462034200308489,47767.08906580045,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,169.0,0.05633333333333333,5.938164300695482,0.4619352342350428,47767.08906580045,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,303.0,0.101,5.938615460600526,0.46139327334444263,47767.08906580045,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,285.0,0.095,5.937700339999874,0.4613589240425736,47767.08906580045,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,316.0,0.10533333333333333,5.93716060592312,0.46133387735777326,47767.08906580045,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,238.50244698205506,0.07950081566068502,5.937425615296758,0.46150098842658605,47767.08906580045,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,242.0,0.08066666666666666,5.9383875316547705,0.4618330454463154,47767.08906580045,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,235.0,0.07833333333333334,5.939143001293343,0.4619403152572091,47767.08906580045,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,315.3333333333335,0.10511111111111116,5.942714705177561,0.46200311884361295,47767.08906580045,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,371.0,0.12366666666666666,5.942948398404673,0.46191523661612516,47767.08906580045,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,278.0,0.09266666666666666,5.943020410530339,0.4620568961329761,47767.08906580045,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,264.0,0.088,5.943661879617102,0.46208038987221073,47767.08906580045,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,152.1428571428571,0.050714285714285705,5.943856847160474,0.4620448639384509,47767.08906580045,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,174.00000000000045,0.05800000000000015,5.945891193341217,0.461961755204648,47767.08906580045,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,284.0,0.09466666666666666,5.94665381929059,0.4615909912581571,47767.08906580045,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,322.7475044164489,0.10758250147214964,5.947446461593229,0.46144369394916046,47767.08906580045,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,282.0,0.094,5.94751402990799,0.4611080118901226,47767.08906580045,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,123.0,0.041,5.947931776761152,0.4609007128097816,47767.08906580045,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,140.0,0.04666666666666667,5.947892887957213,0.460815874075729,47767.08906580045,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,349.0,0.11633333333333333,5.948077311555421,0.4606949279545431,47767.08906580045,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,213.0,0.071,5.947938089832751,0.4606297776420616,47767.08906580045,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,240.0,0.08,5.947655045002791,0.4604702840464841,47767.08906580045,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,234.0,0.078,5.948535492548866,0.46026545913346656,47767.08906580045,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,268.0,0.08933333333333333,5.949131274407721,0.46020950999515825,47767.08906580045,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,257.75000000000045,0.08591666666666682,5.9515228325380995,0.46038353611798544,47767.08906580045,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,285.0,0.095,5.951326491920731,0.4601463635718454,47767.08906580045,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,269.0,0.08966666666666667,5.95081505784278,0.45964442021338486,47767.08906580045,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,438.0,0.146,5.949825541215657,0.459611759045311,47767.08906580045,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,148.0,0.04933333333333333,5.983549703262711,0.4596157442598197,47767.08906580045,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,99.0,0.033,6.015442986652745,0.4596070023738866,47767.08906580045,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,57.0,0.019,6.016100841526323,0.4596600670876056,47767.08906580045,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,61.0,0.02033333333333333,6.027394313302064,0.4596775881717095,47767.08906580045,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,62.16666666666674,0.020722222222222246,6.036548933466153,0.4597149269210781,47767.08906580045,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,55.66666666666674,0.018555555555555582,6.040216221498011,0.4597552228895911,47767.08906580045,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,59.0,0.019666666666666666,6.039010307414722,0.4598062461878006,47767.08906580045,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,63.125,0.021041666666666667,6.044799513825377,0.4598428915531188,47767.08906580045,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,65.99999999999999,0.021999999999999995,6.045336740160841,0.45987258171605727,47767.08906580045,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,76.0,0.025333333333333333,6.049153349324228,0.45990262246771174,47767.08906580045,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,78.57142857142856,0.026190476190476184,6.05624851315211,0.4599329597253071,47767.08906580045,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,85.0,0.028333333333333332,6.067217922878854,0.45996415445606875,47767.08906580045,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,69.00000000000004,0.023000000000000013,6.076278559790859,0.45998464303385656,47767.08906580045,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,104.10000000000004,0.034700000000000016,6.08320521087724,0.46004251225181464,47767.08906580045,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,110.58333333333337,0.03686111111111112,6.033115988795084,0.46009855991656934,47767.08906580045,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,84.19999999999996,0.028066666666666653,5.930876915462978,0.4601384042486024,47767.08906580045,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,91.33333333333326,0.03044444444444442,5.83099651675242,0.46018434388601265,47767.08906580045,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,95.00000000000003,0.031666666666666676,5.7196844889969976,0.4602336897634326,47767.08906580045,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,97.99999999999994,0.03266666666666665,5.585808799231766,0.46028730606697976,47767.08906580045,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,80.83333333333343,0.026944444444444476,5.441000927568749,0.46032935572667355,47767.08906580045,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,94.99999999999999,0.03166666666666666,5.291857173615655,0.46038404400809724,47767.08906580045,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,85.0,0.028333333333333332,5.169162417639544,0.4604335359930245,47767.08906580045,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,77.00000000000003,0.025666666666666674,5.123817340274458,0.46047781971506985,47767.08906580045,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,69.99999999999989,0.023333333333333296,5.057211441515438,0.4605178461949714,47767.08906580045,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,60.0,0.02,4.9540814991145306,0.4605526229204304,47767.08906580045,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,52.99999999999999,0.017666666666666664,4.861912552709698,0.4605838885793728,47767.08906580045,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,46.0,0.015333333333333332,4.780604535832369,0.4606111575946815,47767.08906580045,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,38.999999999999986,0.012999999999999996,4.716915299910598,0.4606346627734423,47767.08906580045,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,31.0,0.010333333333333333,4.615161749173712,0.46065476142768286,47767.08906580045,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,28.0,0.009333333333333334,4.596152021230824,0.4606731425461079,47767.08906580045,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,25.0,0.008333333333333333,4.592334545275643,0.4606901999152692,47767.08906580045,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,22.0,0.007333333333333333,4.572769524697745,0.4607056338056347,47767.08906580045,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,22.0,0.007333333333333333,4.56298822812316,0.460721046683536,47767.08906580045,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,21.0,0.007,4.5420797957847014,0.46073580500373745,47767.08906580045,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,15.0,0.005,4.536522627060835,0.460746406223982,47767.08906580045,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,14.999999999999972,0.0049999999999999906,4.5312649795136455,0.46075699578343515,47767.08906580045,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,12.0,0.004,4.52770884944321,0.46076550861949694,47767.08906580045,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,9.0,0.003,4.5251024737770305,0.46077194936207594,47767.08906580045,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,8.0,0.0026666666666666666,4.455858112567066,0.46077766987916713,47767.08906580045,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,6.0,0.002,4.45424542238797,0.4607819574366477,47767.08906580045,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,4.0,0.0013333333333333333,4.435144155331448,0.46078481446166436,47767.08906580045,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,3.0,0.001,4.413564816262859,0.46078695652387547,47767.08906580045,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,3.0,0.001,4.305307424175991,0.4607890979807562,47767.08906580045,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,3.0,0.001,4.214199695501336,0.4607912388325632,47767.08906580045,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,3.0,0.001,4.136477069977675,0.46079337907955276,47767.08906580045,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,3.0,0.001,4.116805251076539,0.4607955187219813,47767.08906580045,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,2.0,6.666666666666666E-4,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,4.107914531847134,0.46079694481452627,47767.08906580045,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
