Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,370.0,0.12333333333333334,5.998598553620929,0.5019912678703393,49275.38997618957,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,4
171,357.2186046511629,0.11907286821705429,5.999690582840514,0.5018138012052191,49275.38997618957,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,4
172,271.0,0.09033333333333333,6.0010747360492775,0.5018056677550544,49275.38997618957,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,4
173,252.5,0.08416666666666667,5.999926239791011,0.5014313158895114,49275.38997618957,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,4
174,319.5,0.1065,5.998953927057324,0.5005392699729613,49275.38997618957,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,4
175,253.5,0.0845,5.998073245649407,0.499954087720191,49275.38997618957,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,4
176,244.0,0.08133333333333333,5.997614252194018,0.49928479832128275,49275.38997618957,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,4
177,186.0,0.062,5.9982554926328255,0.49925541408551494,49275.38997618957,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,4
178,237.0,0.079,5.998880400648246,0.49892667809705965,49275.38997618957,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,4
179,188.5,0.06283333333333334,5.998264815556236,0.49840453235631405,49275.38997618957,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,4
180,114.80000000000018,0.03826666666666673,6.00286026341276,0.4983197446607166,49275.38997618957,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,4
181,286.0,0.09533333333333334,6.002112172456379,0.4979076832241114,49275.38997618957,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,4
182,356.5,0.11883333333333333,6.003029443516064,0.4977924711014924,49275.38997618957,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,4
183,253.66666666666674,0.08455555555555558,6.0032289773628955,0.4976972418616081,49275.38997618957,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,4
184,213.0,0.071,6.0024535769031475,0.49716312028921766,49275.38997618957,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,4
185,222.68518518518522,0.0742283950617284,6.0038822723813015,0.49709965876888157,49275.38997618957,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,4
186,334.75,0.11158333333333334,6.004325562766691,0.4971252745802165,49275.38997618957,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,4
187,352.0,0.11733333333333333,6.003735093564279,0.4967835354457772,49275.38997618957,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,4
188,308.1190476190477,0.10270634920634923,6.002647748552535,0.49487814272005115,49275.38997618957,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,4
189,336.0,0.112,6.001017537545361,0.4943022814894598,49275.38997618957,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,4
190,225.0,0.075,6.000126012053693,0.4940033464787284,49275.38997618957,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,4
191,245.5,0.08183333333333333,6.00015359752248,0.4933045778432525,49275.38997618957,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,4
192,220.0,0.07333333333333333,5.999314080451175,0.49305424607027815,49275.38997618957,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,4
193,287.0,0.09566666666666666,5.9983050115919,0.49280776450336145,49275.38997618957,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,4
194,309.4000000000001,0.10313333333333337,5.998397109933498,0.49242959711137047,49275.38997618957,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,4
195,296.0,0.09866666666666667,5.9972156933769885,0.4919761893696444,49275.38997618957,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,4
196,391.5,0.1305,5.998161476399013,0.49049560767683203,49275.38997618957,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,4
197,263.0,0.08766666666666667,5.996925538796447,0.4902222992762329,49275.38997618957,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,4
198,225.0,0.075,5.996686364693617,0.4902025823373278,49275.38997618957,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,4
199,229.9999999999999,0.07666666666666663,5.996361428174308,0.48968363817095134,49275.38997618957,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,4
200,254.0,0.08466666666666667,5.995906879543729,0.48948971514918055,49275.38997618957,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,4
201,275.0,0.09166666666666666,5.994705354511698,0.4893602382190628,49275.38997618957,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,4
202,230.0,0.07666666666666666,5.995057308167138,0.4891988926351669,49275.38997618957,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,4
203,260.5,0.08683333333333333,5.99439123971861,0.489040805117447,49275.38997618957,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,4
204,276.0,0.092,5.993664556074803,0.48879821443419286,49275.38997618957,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,4
205,239.0,0.07966666666666666,5.992683637803365,0.4884330077281543,49275.38997618957,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,4
206,217.5,0.0725,5.991762400088265,0.4881074152846923,49275.38997618957,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,4
207,279.0,0.093,5.991960763599372,0.48773922384811075,49275.38997618957,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,4
208,315.0,0.105,5.9916216200493695,0.487557224353942,49275.38997618957,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,4
209,262.0,0.08733333333333333,5.991724498939945,0.4875800420122391,49275.38997618957,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,4
210,301.0,0.10033333333333333,5.9920833749394244,0.4875071593082424,49275.38997618957,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,4
211,320.0,0.10666666666666667,5.9928188656042956,0.4873944060033022,49275.38997618957,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,4
212,287.0,0.09566666666666666,5.993862005763093,0.48739317883207356,49275.38997618957,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,4
213,237.0,0.079,5.9939783259419706,0.4872565319647089,49275.38997618957,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,4
214,246.0,0.082,5.993980198768109,0.4870978619523642,49275.38997618957,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,4
215,212.33333333333337,0.07077777777777779,5.99400893966245,0.48680868218995355,49275.38997618957,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,4
216,209.0,0.06966666666666667,5.993730528488144,0.4866814788944283,49275.38997618957,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,4
217,307.0,0.10233333333333333,5.993820548424477,0.48677520479897257,49275.38997618957,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,4
218,217.0,0.07233333333333333,5.994126673313129,0.48646327057195676,49275.38997618957,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,4
219,204.0,0.068,5.995329083659084,0.4861080809251017,49275.38997618957,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,4
220,221.0920381605556,0.07369734605351853,6.001391649385896,0.48593686498832195,49275.38997618957,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,4
221,281.0,0.09366666666666666,6.002145399061644,0.48593909896054094,49275.38997618957,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,4
222,236.0,0.07866666666666666,6.001572458011844,0.48474966947863457,49275.38997618957,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,4
223,339.0,0.113,6.002955114356052,0.48467946336977724,49275.38997618957,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,4
224,315.0,0.105,6.009183004598127,0.4845670048031583,49275.38997618957,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,4
225,206.33333333333303,0.06877777777777767,6.009937214400282,0.4843877034686575,49275.38997618957,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,4
226,243.0,0.081,6.0134527816670476,0.4835686165619862,49275.38997618957,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,4
227,300.37403557320886,0.10012467852440295,6.016654320780893,0.4833998981574903,49275.38997618957,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,4
228,363.0,0.121,6.017192516629532,0.48293291350624235,49275.38997618957,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,4
229,363.7317857142857,0.12124392857142857,6.019853904068994,0.48286336680082304,49275.38997618957,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,4
230,196.0,0.06533333333333333,6.021037319911434,0.48280318622425705,49275.38997618957,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,4
231,360.53846153846143,0.12017948717948715,6.025176528459742,0.4826561400905018,49275.38997618957,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,4
232,320.2999999999997,0.10676666666666658,6.02838333576498,0.4826448356544882,49275.38997618957,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,4
233,284.0,0.09466666666666666,6.0298005982438365,0.4826262359871815,49275.38997618957,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,4
234,332.0000000000001,0.1106666666666667,6.029932799319304,0.4815553129098526,49275.38997618957,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,4
235,241.0,0.08033333333333334,6.0319712653185995,0.48151438351983017,49275.38997618957,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,4
236,245.99999999999955,0.08199999999999985,6.033572286534546,0.48143102167850044,49275.38997618957,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,4
237,257.5,0.08583333333333333,6.033526485955008,0.4811467651633999,49275.38997618957,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,4
238,302.0,0.10066666666666667,6.035193513349133,0.48010454104593986,49275.38997618957,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,4
239,215.0,0.07166666666666667,6.036545613204961,0.4791443389911118,49275.38997618957,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,4
240,244.00000000000045,0.08133333333333348,6.037457171165958,0.4790889280262845,49275.38997618957,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,4
241,314.0,0.10466666666666667,6.038570518638726,0.47876132159354995,49275.38997618957,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,4
242,286.5,0.0955,6.04413372587017,0.47895247492169385,49275.38997618957,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,4
243,266.0,0.08866666666666667,6.045714683041394,0.4790494043352751,49275.38997618957,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,4
244,311.0,0.10366666666666667,6.047096167612969,0.47914195372118745,49275.38997618957,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,4
245,322.20000000000005,0.10740000000000001,6.048233593969076,0.4792137075375124,49275.38997618957,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,4
246,295.0,0.09833333333333333,6.047923449747325,0.478964610010891,49275.38997618957,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,4
247,292.1480815551108,0.0973826938517036,6.048030717579727,0.47903354110665736,49275.38997618957,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,4
248,356.0,0.11866666666666667,6.047505204552579,0.47750886777046936,49275.38997618957,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,4
249,277.0000000000001,0.09233333333333336,6.047359517888542,0.4774264600171981,49275.38997618957,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,4
250,169.0,0.05633333333333333,6.0481284499712356,0.4773421769251976,49275.38997618957,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,4
251,302.0,0.10066666666666667,6.048447059957649,0.4766501475064612,49275.38997618957,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,4
252,303.0,0.101,6.047493048197342,0.47659307709313575,49275.38997618957,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,4
253,374.0,0.12466666666666666,6.046807345788433,0.4764891899040836,49275.38997618957,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,4
254,238.91384799044954,0.07963794933014985,6.047229134142198,0.47656037161408715,49275.38997618957,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,4
255,243.0,0.081,6.048292406735608,0.4768426822656441,49275.38997618957,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,4
256,235.0,0.07833333333333334,6.049106185961251,0.47688202994692397,49275.38997618957,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,4
257,371.0,0.12366666666666666,6.049693029551937,0.4769026303567884,49275.38997618957,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,4
258,418.0,0.13933333333333334,6.050107319917861,0.4768417119900216,49275.38997618957,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,4
259,284.0,0.09466666666666666,6.050368428854651,0.47701381162923684,49275.38997618957,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,4
260,250.0,0.08333333333333333,6.050969696602854,0.4770147024951838,49275.38997618957,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,4
261,179.5,0.059833333333333336,6.054393407822295,0.47705884309981295,49275.38997618957,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,4
262,218.0,0.07266666666666667,6.060304970555273,0.4770879267065934,49275.38997618957,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,4
263,307.66666666666674,0.10255555555555558,6.060813826640273,0.47665437664979005,49275.38997618957,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,4
264,298.66666666666697,0.09955555555555566,6.06149176296155,0.4763254212077276,49275.38997618957,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,4
265,264.0,0.088,6.061507835208038,0.4759818605671034,49275.38997618957,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,4
266,102.0,0.034,6.063420186292382,0.47575404816676253,49275.38997618957,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,4
267,155.99999999999955,0.051999999999999845,6.063412026228961,0.4756598098728422,49275.38997618957,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,4
268,370.0,0.12333333333333334,6.063613785098199,0.4754702879184647,49275.38997618957,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,4
269,225.33333333333303,0.075111111111111,6.063442821982767,0.47540112172398297,49275.38997618957,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,4
270,266.86132013201313,0.08895377337733772,6.063138603899006,0.47512140916540674,49275.38997618957,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,4
271,265.875,0.088625,6.064186732405613,0.4750090701226693,49275.38997618957,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,4
272,316.0,0.10533333333333333,6.064941519925294,0.4749724700329105,49275.38997618957,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,4
273,273.00000000000045,0.09100000000000015,6.068387559445751,0.47506968134399413,49275.38997618957,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,4
274,275.66666666666674,0.09188888888888891,6.068252721769457,0.47488939424211357,49275.38997618957,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,4
275,312.0,0.104,6.06804616240141,0.4743660578787578,49275.38997618957,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,4
276,443.0,0.14766666666666667,6.067034496525751,0.47431330626362306,49275.38997618957,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,4
277,52.0,0.017333333333333333,6.067388358198834,0.47428610935617965,49275.38997618957,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,4
278,57.0,0.019,6.067796811948757,0.47435019017742236,49275.38997618957,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,4
279,59.0,0.019666666666666666,6.071105975634203,0.4743858320399831,49275.38997618957,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,4
280,61.0,0.02033333333333333,6.073907919276105,0.4744553687738004,49275.38997618957,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,4
281,51.83333333333337,0.01727777777777779,6.077210093952306,0.47451322866402296,49275.38997618957,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,4
282,44.28571428571422,0.01476190476190474,6.073987573943877,0.4745716714178505,49275.38997618957,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,4
283,44.0,0.014666666666666666,6.065984581281312,0.4746208553781978,49275.38997618957,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,4
284,45.0,0.015,6.060948018842869,0.474653260121969,49275.38997618957,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,4
285,53.0,0.017666666666666667,6.054628229860282,0.4746818493262246,49275.38997618957,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,4
286,61.0,0.02033333333333333,6.047171360233022,0.4747135595768109,49275.38997618957,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,4
287,56.0,0.018666666666666668,6.041759768178325,0.47474182460518366,49275.38997618957,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,4
288,65.0,0.021666666666666667,6.0421191682295605,0.4747733364665903,49275.38997618957,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,4
289,92.0,0.030666666666666665,6.046678165272573,0.47482370912157723,49275.38997618957,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,4
290,68.99494949494951,0.022998316498316504,6.047939874130815,0.4748583472305553,49275.38997618957,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,4
291,86.71428571428532,0.028904761904761773,5.991621142721303,0.4749134505070117,49275.38997618957,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,4
292,82.20000000000005,0.027400000000000015,5.887899571224936,0.47495965770446497,49275.38997618957,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,4
293,88.0,0.029333333333333333,5.786225571169245,0.475009738152413,49275.38997618957,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,4
294,77.77777777777777,0.025925925925925925,5.677541975835057,0.4750509395910463,49275.38997618957,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,4
295,84.05555555555546,0.028018518518518484,5.539659598359384,0.47509239610141485,49275.38997618957,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,4
296,84.0,0.028,5.390046424414285,0.47513957672852986,49275.38997618957,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,4
297,95.0,0.03166666666666667,5.270813044270226,0.4751941807589692,49275.38997618957,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,4
298,82.0,0.027333333333333334,5.150872546635423,0.4752417149135239,49275.38997618957,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,4
299,76.99999999999997,0.025666666666666657,5.018979556981263,0.4752859522563532,49275.38997618957,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,4
300,70.0,0.023333333333333334,4.923054330135926,0.4753259557106045,49275.38997618957,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,4
301,60.0,0.02,4.827252700191354,0.47536072225134485,49275.38997618957,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,4
302,53.0,0.017666666666666667,4.826989741182484,0.47539199117346603,49275.38997618957,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,4
303,46.0,0.015333333333333332,4.812205377126339,0.47541927543353,49275.38997618957,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,4
304,39.0,0.013,4.784731924459366,0.47544279873908635,49275.38997618957,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,4
305,31.0,0.010333333333333333,4.713666541488532,0.47546291123408463,49275.38997618957,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,4
306,28.0,0.009333333333333334,4.643465882995073,0.4754813079794253,49275.38997618957,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,4
307,25.0,0.008333333333333333,4.470568278819742,0.4754983858249276,49275.38997618957,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,4
308,22.0,0.007333333333333333,4.468590254669508,0.4755138521348065,49275.38997618957,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,4
309,22.0,0.007333333333333333,4.339766649498037,0.47552929734184,49275.38997618957,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,4
310,21.0,0.007,4.326174090363619,0.47554409427171535,49275.38997618957,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,4
311,15.0,0.005,4.314446362389854,0.4755547316974861,49275.38997618957,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,4
312,15.0,0.005,4.2775494514409935,0.4755653574044826,49275.38997618957,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,4
313,12.0,0.004,4.275804710681138,0.47557390519044823,49275.38997618957,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,4
314,9.0,0.003,4.271952542119179,0.4755803797071971,49275.38997618957,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,4
315,8.0,0.0026666666666666666,4.173089346111397,0.47558613022171686,49275.38997618957,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,4
316,6.0,0.002,4.089932627510634,0.475590440262427,49275.38997618957,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,4
317,3.9999999999999716,0.001333333333333324,4.089415925559028,0.47559331226920204,49275.38997618957,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,4
318,3.0,0.001,4.062298792943041,0.4755954655640267,49275.38997618957,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,4
319,3.0,0.001,4.061931353898395,0.4755976182503468,49275.38997618957,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,4
320,3.0,0.001,4.027032986092133,0.4755997703284203,49275.38997618957,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,4
321,3.0,0.001,4.026682108919528,0.4756019217985049,49275.38997618957,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,4
322,3.0,0.001,4.026347232199574,0.47560407266085813,49275.38997618957,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,4
323,2.0,6.666666666666666E-4,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,4
324,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
325,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
326,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
327,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
328,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
329,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
330,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
331,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
332,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
333,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
334,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
335,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
336,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
337,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
338,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
339,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
340,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
341,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
342,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
343,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
344,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
345,0.0,0.0,4.005090514668527,0.4756055062315923,49275.38997618957,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,4
