Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
15,902.5204868274511,0.30084016227581706,4.440785176652928,0.3971234622283816,47832.75350227753,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,7
16,957.0495049504934,0.3190165016501645,4.635812964473953,0.39622491252245345,47832.75350227753,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,7
17,914.0000000000002,0.30466666666666675,4.790582596675226,0.4244657454528467,47832.75350227753,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,7
18,1048.3138795801535,0.34943795986005116,5.032405257167181,0.4599153540705785,47832.75350227753,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,7
19,1031.0000000000002,0.34366666666666673,5.291549224509898,0.4910363752821242,47832.75350227753,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,7
20,1032.133176172264,0.3440443920574213,5.453720809942783,0.4936115429673867,47832.75350227753,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,7
21,1021.4999999999987,0.3404999999999996,4.888633144978667,0.4966818914510759,47832.75350227753,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,7
22,1086.4423076923076,0.36214743589743587,5.002900001697632,0.4959351299390232,47832.75350227753,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,7
23,950.0,0.31666666666666665,5.125819702105414,0.49136454788903045,47832.75350227753,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,7
24,703.8835530145532,0.23462785100485106,4.985093166362295,0.49212521992162395,47832.75350227753,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,7
25,930.3391635905109,0.3101130545301703,4.959885827274502,0.5208478032919696,47832.75350227753,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,7
26,879.3019827093232,0.2931006609031077,5.074594945466875,0.5210659566465732,47832.75350227753,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,7
27,877.2723617639199,0.2924241205879733,5.135300506817341,0.5154280644445762,47832.75350227753,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,7
28,758.9246947496947,0.2529748982498982,5.228801190111119,0.516145172826607,47832.75350227753,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,7
29,682.4633798256316,0.22748779327521054,5.281959036783925,0.5102700638028776,47832.75350227753,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,7
30,618.7823577235773,0.2062607859078591,5.341870986085537,0.5089033700041233,47832.75350227753,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,7
31,633.6770291189022,0.21122567637296738,5.419749851623536,0.5055477250383372,47832.75350227753,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,7
32,695.868389547104,0.23195612984903466,5.427867452298695,0.5002609735746157,47832.75350227753,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,7
33,475.9501000347011,0.15865003334490038,5.470113457328466,0.49474203530897587,47832.75350227753,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,7
34,577.5043691588786,0.19250145638629287,5.502530495440572,0.5230410969755334,47832.75350227753,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,7
35,638.1714990855517,0.21272383302851722,5.559763734107279,0.5172758266134406,47832.75350227753,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,500.7404904904905,0.16691349683016352,5.5818141788413,0.5081744807154901,47832.75350227753,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,464.80864197530866,0.15493621399176954,5.610435111330607,0.5050874892335588,47832.75350227753,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,309.99999999999994,0.10333333333333332,5.607573922577235,0.4959650039776734,47832.75350227753,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,381.3055555555556,0.12710185185185185,5.61623054755035,0.48944218986629523,47832.75350227753,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,318.51546432855696,0.10617182144285232,5.612715737330575,0.48429995220996136,47832.75350227753,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,362.58455724297335,0.12086151908099112,5.6208752316564,0.4823579600221597,47832.75350227753,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,427.83333333333326,0.14261111111111108,5.629254630602833,0.4815988266543002,47832.75350227753,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,395.5,0.13183333333333333,5.609299819528537,0.4782434897228584,47832.75350227753,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,301.33333333333337,0.10044444444444446,5.615597825998677,0.47786737032649734,47832.75350227753,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,319.0,0.10633333333333334,5.6195952487669105,0.47507932488560634,47832.75350227753,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,378.0,0.126,5.630740826277473,0.4724557259117229,47832.75350227753,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,429.760496182645,0.14325349872754833,5.651172911251237,0.4728747536512285,47832.75350227753,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,378.08333333333337,0.1260277777777778,5.654065725198157,0.4715097163229821,47832.75350227753,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,522.4285714285716,0.17414285714285718,5.648470720507266,0.5029510238293465,47832.75350227753,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,471.9999999999999,0.1573333333333333,5.667087470212826,0.5016537399420998,47832.75350227753,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,397.0,0.13233333333333333,5.671139907413407,0.49982367766288643,47832.75350227753,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,298.0248538011696,0.0993416179337232,5.694398498390666,0.49967662192236023,47832.75350227753,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,308.66666666666674,0.10288888888888892,5.6958164864469945,0.4986099607012063,47832.75350227753,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,401.99999999999994,0.13399999999999998,5.707589004293906,0.4977789517275844,47832.75350227753,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,352.29999999999984,0.11743333333333328,5.723424979776394,0.494472101576754,47832.75350227753,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,347.0,0.11566666666666667,5.741967333938135,0.49335485612482705,47832.75350227753,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,304.0,0.10133333333333333,5.757458003648783,0.4927582525171107,47832.75350227753,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,225.00000000000006,0.07500000000000002,5.7656321237921055,0.49104615544426394,47832.75350227753,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,305.0,0.10166666666666667,5.767089268217812,0.4860699001443898,47832.75350227753,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,504.41930098633827,0.16813976699544608,5.76885234307379,0.48205785779582505,47832.75350227753,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,423.9929951690821,0.14133099838969404,5.772698442908633,0.4790634644192963,47832.75350227753,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,317.0,0.10566666666666667,5.776826393086677,0.5104601959574868,47832.75350227753,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,335.72727272727275,0.11190909090909092,5.781092571594116,0.5083609327843465,47832.75350227753,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,340.0430215143973,0.11334767383813243,5.796806111487926,0.5077035300282516,47832.75350227753,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,252.17142857142858,0.08405714285714286,5.8112667205779776,0.506963726181476,47832.75350227753,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,308.4599326599325,0.10281997755331083,5.815650813048738,0.5059863457714442,47832.75350227753,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,328.13333333333344,0.10937777777777781,5.823827766280193,0.5041971295003873,47832.75350227753,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,346.5,0.1155,5.823341900122677,0.5019208697548595,47832.75350227753,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,277.5000000000001,0.09250000000000004,5.822554233278892,0.5004931476043395,47832.75350227753,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,322.0,0.10733333333333334,5.820191346069155,0.49957573414744033,47832.75350227753,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,283.77272727272725,0.09459090909090909,5.8180411144295245,0.49765194845309313,47832.75350227753,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,317.5,0.10583333333333333,5.818192630240727,0.4908652451135014,47832.75350227753,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,380.0,0.12666666666666668,5.818598015953459,0.48758969511066824,47832.75350227753,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,428.00000000000006,0.1426666666666667,5.82536719629888,0.48578880465746155,47832.75350227753,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,294.0,0.098,5.827912642505865,0.5168848204013234,47832.75350227753,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,436.91025641025647,0.14563675213675215,5.832215330972286,0.5161425003345812,47832.75350227753,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,354.94444444444446,0.11831481481481482,5.836200641981715,0.5147508100548138,47832.75350227753,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,445.0,0.14833333333333334,5.836494838036239,0.5113176414779549,47832.75350227753,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,379.81678082191786,0.12660559360730594,5.834600342689698,0.5385387946261944,47832.75350227753,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,340.668168893181,0.11355605629772701,5.834394598522019,0.5345446586448086,47832.75350227753,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,213.50000000000023,0.07116666666666674,5.833251685240088,0.5338186015259839,47832.75350227753,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,380.0,0.12666666666666668,5.836331637178393,0.5320296167939553,47832.75350227753,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,485.0,0.16166666666666665,5.840521578011513,0.5297644394255038,47832.75350227753,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,292.1249999999999,0.09737499999999996,5.855496962474505,0.5293106457934191,47832.75350227753,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,252.9736571389119,0.0843245523796373,5.853564142947982,0.5282593444528738,47832.75350227753,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,350.8571428571429,0.11695238095238096,5.850987322393317,0.5265854066923927,47832.75350227753,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,457.4626179189937,0.15248753930633124,5.861442877838298,0.5262066701285668,47832.75350227753,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,329.0,0.10966666666666666,5.876032722113283,0.5265479927010446,47832.75350227753,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,246.0,0.082,5.882915182173885,0.5265730591373413,47832.75350227753,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,169.66666666666674,0.05655555555555558,5.880507423034393,0.5259553615776594,47832.75350227753,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,226.0,0.07533333333333334,5.879344102214765,0.5244044439729405,47832.75350227753,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,278.0,0.09266666666666666,5.876606881916659,0.5232334240519314,47832.75350227753,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,266.0,0.08866666666666667,5.872587839672954,0.5210206478226023,47832.75350227753,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,340.0,0.11333333333333333,5.869362544053552,0.5191883783892352,47832.75350227753,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,330.0,0.11,5.866953635147159,0.5151858045401801,47832.75350227753,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,339.0,0.113,5.862952979854421,0.5471719278731585,47832.75350227753,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,213.99999999999994,0.07133333333333332,5.860371651941193,0.5387802199424144,47832.75350227753,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,191.55956864439918,0.06385318954813306,5.859559933894534,0.5370175826985867,47832.75350227753,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,188.0,0.06266666666666666,5.8606430556698585,0.5356730951018837,47832.75350227753,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,172.0,0.05733333333333333,5.861297007509652,0.534853905729245,47832.75350227753,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,347.0,0.11566666666666667,5.8605620887303225,0.5263699219811697,47832.75350227753,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,372.0,0.124,5.860442182426395,0.5253014796145619,47832.75350227753,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,418.0,0.13933333333333334,5.859925168269125,0.5243001988183467,47832.75350227753,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,215.25,0.07175,5.867257929729948,0.5236619590119282,47832.75350227753,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,299.5,0.09983333333333333,5.8690380324329,0.5227711050758743,47832.75350227753,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,300.0,0.1,5.875464412740928,0.522489083713701,47832.75350227753,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,300.8922137279619,0.1002974045759873,5.878592075506689,0.5220217172462138,47832.75350227753,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,323.0,0.10766666666666666,5.880603113582832,0.521739171281897,47832.75350227753,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,198.59395685726963,0.06619798561908988,5.882514969585373,0.5213245731877952,47832.75350227753,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,232.46600280389225,0.07748866760129741,5.887434063820901,0.5543813129869731,47832.75350227753,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,272.3125,0.09077083333333333,5.8874861067775175,0.5541475976119259,47832.75350227753,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,298.0,0.09933333333333333,5.8885477741876056,0.5533452974456033,47832.75350227753,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,393.5,0.13116666666666665,5.892112081024551,0.5531739348893822,47832.75350227753,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,363.89864238277823,0.12129954746092608,5.895544239527583,0.5530785596778623,47832.75350227753,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,426.83333333333337,0.14227777777777778,5.898975634478728,0.5527014798250461,47832.75350227753,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,332.5,0.11083333333333334,5.900613380818285,0.5518911064693305,47832.75350227753,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,244.33333333333326,0.08144444444444442,5.902814319606239,0.5514179906543915,47832.75350227753,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,386.0,0.12866666666666668,5.902875340972588,0.5495523152153157,47832.75350227753,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,340.39999999999975,0.11346666666666658,5.902019178636496,0.5487198188263458,47832.75350227753,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,232.5,0.0775,5.903937566694048,0.5483777969771529,47832.75350227753,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,384.0,0.128,5.906234483613984,0.547790389694853,47832.75350227753,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,252.24287718540882,0.08408095906180293,5.908864295546995,0.547355544451714,47832.75350227753,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,281.96958638596107,0.09398986212865369,5.9108560819657905,0.5467873253870874,47832.75350227753,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,234.0,0.078,5.911678875655908,0.5458183551609873,47832.75350227753,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,221.99999999999977,0.07399999999999993,5.913248732090644,0.5450499325234646,47832.75350227753,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,254.0,0.08466666666666667,5.912340074644294,0.544295280849553,47832.75350227753,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,332.66666666666663,0.11088888888888887,5.912299195671932,0.5436443107088837,47832.75350227753,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,334.8618072983702,0.11162060243279007,5.912489134026126,0.5415515121110683,47832.75350227753,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,292.2453117080586,0.09741510390268619,5.913725536796994,0.540546974545203,47832.75350227753,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,358.0,0.11933333333333333,5.913915999162551,0.5353626970674064,47832.75350227753,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,324.0,0.108,5.913826201055559,0.5345424740728298,47832.75350227753,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,287.0,0.09566666666666666,5.913868102342291,0.5318737778282291,47832.75350227753,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,352.25385487528365,0.11741795162509455,5.913279445226993,0.5313223256706964,47832.75350227753,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,332.0,0.11066666666666666,5.913244758343785,0.52910181376188,47832.75350227753,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,369.0,0.123,5.915362382082207,0.5290628096835982,47832.75350227753,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,228.10881226053607,0.07603627075351202,5.916949390954338,0.5288403679650195,47832.75350227753,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,182.0,0.06066666666666667,5.918908391391241,0.5287933072108345,47832.75350227753,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,351.0,0.117,5.9195957935728325,0.5285123459085859,47832.75350227753,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,374.0,0.12466666666666666,5.919511523074779,0.5269884054043241,47832.75350227753,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,414.0,0.138,5.919892225455088,0.5252014830828172,47832.75350227753,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,320.6274856884602,0.10687582856282006,5.92033790004656,0.5243696204915768,47832.75350227753,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,278.0,0.09266666666666666,5.921078505993675,0.5195820941060706,47832.75350227753,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,269.0,0.08966666666666667,5.920864409541689,0.5170112256041498,47832.75350227753,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,302.60000000000036,0.10086666666666678,5.920624761777306,0.5162687144231868,47832.75350227753,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,210.0,0.07,5.922829269224327,0.5154570889877311,47832.75350227753,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,221.0,0.07366666666666667,5.922735127643136,0.5149232742223023,47832.75350227753,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,266.0,0.08866666666666667,5.922154622250253,0.514019930029705,47832.75350227753,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,268.58333333333326,0.08952777777777775,5.921442527641203,0.5136944097148468,47832.75350227753,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,271.0357142857142,0.09034523809523808,5.922104059986869,0.5133526246580966,47832.75350227753,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,155.0,0.051666666666666666,5.922327438420252,0.5126111132969471,47832.75350227753,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,325.0,0.10833333333333334,5.92361207132462,0.5121430951249787,47832.75350227753,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,284.0,0.09466666666666666,5.92456697424769,0.5116713152973206,47832.75350227753,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,269.0,0.08966666666666667,5.924720838292349,0.5106419322339308,47832.75350227753,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,286.0,0.09533333333333334,5.927511288056071,0.5104191512973789,47832.75350227753,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,160.0,0.05333333333333334,5.927686642385321,0.509504905632191,47832.75350227753,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,158.0,0.05266666666666667,5.928008990986181,0.5090458970480332,47832.75350227753,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,172.0,0.05733333333333333,5.926994028945594,0.5074311242930636,47832.75350227753,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,359.0,0.11966666666666667,5.928549051869379,0.5063866705450735,47832.75350227753,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,189.27655228758158,0.06309218409586052,5.930040607935525,0.5054119902648991,47832.75350227753,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,270.0,0.09,5.930815084302143,0.5048386427693621,47832.75350227753,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,245.0,0.08166666666666667,5.93133825338921,0.5036525230164406,47832.75350227753,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,162.0,0.054,5.931163948274187,0.5025697118347234,47832.75350227753,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,214.5,0.0715,5.9312741411828265,0.5013915123187479,47832.75350227753,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,362.0,0.12066666666666667,5.931267212288249,0.5007141413861856,47832.75350227753,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,172.0,0.05733333333333333,5.932366725762863,0.5006031948719446,47832.75350227753,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,185.0,0.06166666666666667,5.933320677507525,0.5002239965614624,47832.75350227753,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,164.0,0.05466666666666667,5.933845543794602,0.4997138034261242,47832.75350227753,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,435.0,0.145,5.934158502599997,0.49825711686343294,47832.75350227753,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,7
