Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,987.9999999999998,0.32933333333333326,3.002743412762629,0.40602762640201373,47237.610523211755,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,27
14,1054.2189632631112,0.3514063210877037,4.22294927036181,0.40707472470003664,47237.610523211755,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,27
15,913.5663316558167,0.3045221105519389,4.400755008422639,0.39723648970738334,47237.610523211755,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,27
16,932.0782347775175,0.3106927449258392,4.577973624982749,0.39613439787826704,47237.610523211755,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,27
17,909.1444691781883,0.3030481563927294,4.718183104503627,0.4229492644876514,47237.610523211755,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,27
18,1067.3298429319375,0.35577661431064583,4.9780062829104414,0.45936742880267173,47237.610523211755,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,27
19,1014.4940711462464,0.33816469038208213,5.2302716808313034,0.49022721994333945,47237.610523211755,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,27
20,1046.695652173913,0.34889855072463766,5.398430363197957,0.4933089118711059,47237.610523211755,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,27
21,1038.005156776619,0.3460017189255397,4.882817402310098,0.4965344422148769,47237.610523211755,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,27
22,1057.9243686868685,0.3526414562289562,4.993844821646386,0.4954741317804652,47237.610523211755,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,27
23,944.3035619351406,0.3147678539783802,5.1715436699520145,0.49045977226522486,47237.610523211755,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,27
24,865.7926132442436,0.2885975377480812,5.126539057568443,0.4916451693470517,47237.610523211755,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,27
25,931.8368966385192,0.3106122988795064,5.100647072397459,0.5236527435238048,47237.610523211755,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,27
26,813.438792941554,0.2711462643138513,5.212801213401868,0.5233402580085791,47237.610523211755,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,27
27,894.0389073652033,0.2980129691217344,5.272340484601901,0.5181315056841543,47237.610523211755,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,27
28,742.439055071176,0.24747968502372533,5.373202016642909,0.5186751135899631,47237.610523211755,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,27
29,611.88955026455,0.20396318342151668,5.412164784716472,0.5120673964720204,47237.610523211755,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,27
30,595.3691460055097,0.19845638200183657,5.4737930372663,0.5095478142302113,47237.610523211755,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,27
31,621.6318940281029,0.20721063134270098,5.542588683755099,0.5060093967920433,47237.610523211755,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,27
32,623.7880261222514,0.20792934204075045,5.5388617482323905,0.49997116565659316,47237.610523211755,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,27
33,549.5865153797006,0.18319550512656685,5.56521317065187,0.4960507703650335,47237.610523211755,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,27
34,494.2448808848556,0.1647482936282852,5.572778158118536,0.5249327553324692,47237.610523211755,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,27
35,535.4594037899783,0.17848646792999276,5.6125247986385025,0.5169172740425578,47237.610523211755,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,468.9663212435233,0.15632210708117442,5.626038131741051,0.5073712818976183,47237.610523211755,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,420.08844239787936,0.14002948079929312,5.649714734370059,0.5035035791653301,47237.610523211755,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,363.99999999999994,0.12133333333333332,5.648570345783484,0.49695347744054164,47237.610523211755,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,411.0,0.137,5.656077479802684,0.49194289776246075,47237.610523211755,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,350.9999999999999,0.11699999999999997,5.654979037585495,0.48838835018551385,47237.610523211755,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,376.0,0.12533333333333332,5.662681959568859,0.4860143655087936,47237.610523211755,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,448.0000000000001,0.14933333333333337,5.6861660995507,0.4846456965042631,47237.610523211755,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,439.57142857142856,0.14652380952380953,5.672904640715054,0.48170086347990204,47237.610523211755,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,339.81478005131095,0.11327159335043699,5.687486213087853,0.48124762192665077,47237.610523211755,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,338.0,0.11266666666666666,5.697245765461788,0.47821405178522497,47237.610523211755,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,394.8532957218131,0.13161776524060437,5.70926560366323,0.4750568887382566,47237.610523211755,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,425.53591708809915,0.14184530569603304,5.7286095333385605,0.47496812040911646,47237.610523211755,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,399.8688179784808,0.13328960599282694,5.730692809416547,0.47387209923948853,47237.610523211755,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,480.80000000000007,0.1602666666666667,5.726483647192939,0.5050647015892171,47237.610523211755,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,433.30769230769204,0.14443589743589735,5.737798075154756,0.5030684920995964,47237.610523211755,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,341.65901942857147,0.11388633980952383,5.74225253960139,0.5016293873617408,47237.610523211755,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,257.79999999999995,0.08593333333333332,5.752447518255982,0.5011841017135008,47237.610523211755,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,349.0,0.11633333333333333,5.763796059986967,0.500420305329493,47237.610523211755,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,372.2500000000002,0.1240833333333334,5.770944822203999,0.4991653772049843,47237.610523211755,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,391.74242424242414,0.13058080808080805,5.779512618078932,0.4960046994757718,47237.610523211755,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,333.37935729847504,0.11112645243282501,5.797362817848843,0.4949160332560422,47237.610523211755,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,347.8333333333335,0.11594444444444449,5.823106181269259,0.49474379597955553,47237.610523211755,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,251.00000000000006,0.08366666666666668,5.837486532746054,0.49346315591717144,47237.610523211755,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,306.0,0.102,5.844387861223327,0.48821525707613966,47237.610523211755,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,513.0,0.171,5.846296804962748,0.48415512094690816,47237.610523211755,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,431.0,0.14366666666666666,5.852177543048208,0.4808515282057148,47237.610523211755,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,312.60124070595833,0.10420041356865278,5.861042345343111,0.5124267050867048,47237.610523211755,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,278.53329660744157,0.09284443220248052,5.866601414731394,0.5093648929289614,47237.610523211755,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,286.92857142857133,0.09564285714285711,5.872948725899112,0.5081528667947394,47237.610523211755,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,250.2051851851852,0.08340172839506173,5.895345144718693,0.5072805751067203,47237.610523211755,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,247.64906989669169,0.08254968996556389,5.896798517733218,0.5057190102764163,47237.610523211755,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,365.00000000000006,0.12166666666666669,5.909856789549538,0.5045220685275569,47237.610523211755,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,313.0,0.10433333333333333,5.910577851087429,0.5019421444828153,47237.610523211755,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,240.51495830231613,0.0801716527674387,5.910216593482421,0.49998836330935925,47237.610523211755,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,286.0,0.09533333333333334,5.909936851470652,0.49815769317774233,47237.610523211755,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,310.0,0.10333333333333333,5.90934477193657,0.49613021134980595,47237.610523211755,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,291.0,0.097,5.908893439901191,0.4881072686312387,47237.610523211755,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,309.9999999999999,0.10333333333333329,5.907509468109248,0.4836487668464976,47237.610523211755,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,379.0,0.12633333333333333,5.9060040571396835,0.4817091421366004,47237.610523211755,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,370.66666666666663,0.12355555555555554,5.913646411103588,0.5134622572143915,47237.610523211755,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,410.0,0.13666666666666666,5.918982871462456,0.5116332361774178,47237.610523211755,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,321.0,0.107,5.919688145596541,0.5093048511167206,47237.610523211755,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,388.0,0.12933333333333333,5.91837959888911,0.5050773504036282,47237.610523211755,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,418.0,0.13933333333333334,5.91568864029449,0.5320505906775328,47237.610523211755,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,367.9999999999999,0.12266666666666663,5.915856925158045,0.5295214228766719,47237.610523211755,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,178.5,0.0595,5.912992472971427,0.528112033388324,47237.610523211755,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,352.0,0.11733333333333333,5.915235976065454,0.525798392674421,47237.610523211755,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,413.16666666666663,0.13772222222222222,5.917669159443286,0.5226155855819582,47237.610523211755,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,250.375,0.08345833333333333,5.922585367029119,0.5220070323371978,47237.610523211755,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,269.0,0.08966666666666667,5.9235649430389845,0.5208995496683633,47237.610523211755,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,405.0,0.135,5.922862211248584,0.5200497122387989,47237.610523211755,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,383.014738213147,0.12767157940438234,5.923771347982969,0.5190560568115961,47237.610523211755,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,234.4999999999999,0.07816666666666663,5.924557637993153,0.5190290067286347,47237.610523211755,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,195.25206701479556,0.06508402233826519,5.929839408763099,0.5189956962344136,47237.610523211755,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,248.0,0.08266666666666667,5.929404135728814,0.5185637549254679,47237.610523211755,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,282.875,0.09429166666666666,5.9297393255612185,0.5175278978724922,47237.610523211755,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,233.0,0.07766666666666666,5.92597506745319,0.5158989612121699,47237.610523211755,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,388.33333333333337,0.12944444444444445,5.922022191968476,0.5137746849318038,47237.610523211755,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,452.5,0.15083333333333335,5.9231099493889925,0.5128589315602817,47237.610523211755,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,379.0,0.12633333333333333,5.920766016935714,0.509039510543236,47237.610523211755,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,366.0,0.122,5.917641441379335,0.5418611767298126,47237.610523211755,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,246.0,0.082,5.9176088992522775,0.5348343764337868,47237.610523211755,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,327.0,0.109,5.919681067949776,0.5341567394603746,47237.610523211755,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,255.99999999999994,0.08533333333333332,5.92133813115879,0.533127125758829,47237.610523211755,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,266.0,0.08866666666666667,5.92632731783478,0.5323457647121487,47237.610523211755,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,337.0,0.11233333333333333,5.925940603367823,0.5231622243883499,47237.610523211755,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,372.6186074204061,0.1242062024734687,5.92511903910688,0.521689901565897,47237.610523211755,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,433.0,0.14433333333333334,5.924957757887441,0.5209831285322978,47237.610523211755,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,194.76939008170234,0.06492313002723411,5.9271606889157535,0.5198653644333694,47237.610523211755,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,322.0,0.10733333333333334,5.932747046019726,0.5190767119304935,47237.610523211755,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,240.72727272727263,0.08024242424242421,5.936625349993089,0.5185481656681132,47237.610523211755,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,408.8561078149522,0.13628536927165075,5.941732296836707,0.5185916907017984,47237.610523211755,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,356.3750000000001,0.1187916666666667,5.944930623974675,0.5186010158995658,47237.610523211755,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,170.69999999999976,0.05689999999999992,5.9459399619406765,0.5178920503209793,47237.610523211755,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,179.5070916669506,0.059835697222316866,5.947694798037277,0.5508627775872885,47237.610523211755,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,285.0,0.095,5.949646981865158,0.5505218512673112,47237.610523211755,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,394.2857142857142,0.1314285714285714,5.950774136809705,0.5499132696652919,47237.610523211755,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,354.83333333333326,0.11827777777777775,5.950888629283655,0.5493214230009651,47237.610523211755,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,451.0,0.15033333333333335,5.953097709812235,0.5490848913657612,47237.610523211755,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,384.33333333333326,0.1281111111111111,5.954953849225291,0.5484612704220092,47237.610523211755,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,328.5,0.1095,5.956360895483797,0.547380957863141,47237.610523211755,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,240.375,0.080125,5.958670927240509,0.5468466122151086,47237.610523211755,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,387.0,0.129,5.958910852834224,0.5449787051228397,47237.610523211755,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,345.0,0.115,5.958378244033795,0.544252927143397,47237.610523211755,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,271.694006815869,0.090564668938623,5.9606634254879145,0.5438219427547667,47237.610523211755,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,357.0,0.119,5.962638613492676,0.5426657041198196,47237.610523211755,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,250.589161368453,0.08352972045615101,5.964900622715664,0.5420273214399124,47237.610523211755,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,287.79999999999995,0.09593333333333331,5.966663445784522,0.541384047767851,47237.610523211755,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,291.49835438749324,0.09716611812916441,5.971495877761989,0.5405576542105271,47237.610523211755,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,227.74681401831958,0.0759156046727732,5.973156154928799,0.5397389963038423,47237.610523211755,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,303.6888185654009,0.10122960618846696,5.972187815015527,0.5390161345559262,47237.610523211755,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,308.0,0.10266666666666667,5.97255044120707,0.5383567335273144,47237.610523211755,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,327.2007575757575,0.10906691919191917,5.972753233643017,0.5358769236823993,47237.610523211755,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,239.0,0.07966666666666666,5.973956006379231,0.5347402084389766,47237.610523211755,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,379.0,0.12633333333333333,5.974419315427086,0.5293604083176345,47237.610523211755,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,385.75,0.12858333333333333,5.973951772881486,0.5282033803725057,47237.610523211755,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,290.0,0.09666666666666666,5.974274314362288,0.5253207220085467,47237.610523211755,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,348.875,0.11629166666666667,5.973702086641277,0.5247949026719594,47237.610523211755,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,248.66666666666674,0.08288888888888891,5.973397476135708,0.5220755503236592,47237.610523211755,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,366.62639701969147,0.12220879900656383,5.9745699090239475,0.5215084083251659,47237.610523211755,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,207.4083333333333,0.0691361111111111,5.976095021618838,0.5214427694594225,47237.610523211755,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,183.75,0.06125,5.9791079953905655,0.521536619747478,47237.610523211755,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,400.0,0.13333333333333333,5.988026214574668,0.5212386928094295,47237.610523211755,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,362.0689655172414,0.1206896551724138,5.987510470057301,0.5195549467409498,47237.610523211755,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,414.0,0.138,5.986195011568521,0.5174091717302857,47237.610523211755,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,290.6555555555558,0.09688518518518527,5.985625045880381,0.516321664284218,47237.610523211755,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,324.0,0.108,5.986124105762598,0.5124182278606848,47237.610523211755,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,330.0,0.11,5.985789617368237,0.510409683724126,47237.610523211755,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,232.9999999999999,0.07766666666666663,5.984910971874658,0.5090709461026862,47237.610523211755,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,171.0,0.057,5.983439220325792,0.5083367038317753,47237.610523211755,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,236.66253506403336,0.07888751168801113,5.983700523957148,0.5079069712746777,47237.610523211755,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,253.0,0.08433333333333333,5.982744782436196,0.506828862908812,47237.610523211755,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,260.0,0.08666666666666667,5.982052607910927,0.5064019417822638,47237.610523211755,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,293.0,0.09766666666666667,5.980846272804464,0.5061770111227936,47237.610523211755,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,136.72727272727298,0.04557575757575766,5.980305387591008,0.5053946083792618,47237.610523211755,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,332.0,0.11066666666666666,5.981400851840748,0.5050146111161801,47237.610523211755,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,297.0,0.099,5.981325040990337,0.5043110500031661,47237.610523211755,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,200.0,0.06666666666666667,5.981529104574938,0.5034863123056093,47237.610523211755,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,315.0,0.105,5.983863565567311,0.5033893636530561,47237.610523211755,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,229.0,0.07633333333333334,5.984514225680541,0.5027612218503703,47237.610523211755,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,177.0,0.059,5.984724033785228,0.5023608176795509,47237.610523211755,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,232.0,0.07733333333333334,5.98443759097579,0.5018183614446169,47237.610523211755,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,385.75,0.12858333333333333,5.986750689413741,0.5013461678434716,47237.610523211755,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,219.667754214247,0.07322258473808234,5.98671374503182,0.5003395732919007,47237.610523211755,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,224.5,0.07483333333333334,5.987113972258269,0.4997195977994424,47237.610523211755,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,206.0,0.06866666666666667,5.987297605814599,0.49842203240783056,47237.610523211755,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,167.0,0.05566666666666667,5.9869575399332415,0.49754599891678813,47237.610523211755,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,126.66666666666652,0.042222222222222175,5.986915159728752,0.49611876176843633,47237.610523211755,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,355.99525353090985,0.11866508451030329,5.986742439928397,0.4956511884211673,47237.610523211755,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,191.5,0.06383333333333334,5.987698169216326,0.49525982912630717,47237.610523211755,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,162.0,0.054,5.988483640270979,0.4947429989412064,47237.610523211755,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,187.0,0.06233333333333333,5.989201516531248,0.49423130142307664,47237.610523211755,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,377.9958614051975,0.12599862046839916,5.989674682527157,0.49291274750946984,47237.610523211755,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,27
