Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
61,447.89882796575625,0.14929960932191874,5.972327225549042,0.48528036847864153,48141.20757297368,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,13
62,294.1471288373457,0.0980490429457819,5.979186360069508,0.5168984321798735,48141.20757297368,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,13
63,314.93448628137776,0.10497816209379258,5.986172758808251,0.5140298110762047,48141.20757297368,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,13
64,306.1333333333332,0.10204444444444441,5.996137161487941,0.5131699819332823,48141.20757297368,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,13
65,257.0,0.08566666666666667,6.015205791344363,0.512354462637951,48141.20757297368,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,13
66,301.9999999999999,0.10066666666666663,6.015496302855155,0.5113597068861303,48141.20757297368,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,13
67,315.00000000000006,0.10500000000000002,6.024742197831007,0.5090809289539636,48141.20757297368,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,13
68,331.75,0.11058333333333334,6.024611192672414,0.5065335567743827,48141.20757297368,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,13
69,273.0000000000001,0.09100000000000004,6.024658371838805,0.505058733157331,48141.20757297368,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,13
70,268.0,0.08933333333333333,6.0202649387024305,0.5029974429963006,48141.20757297368,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,13
71,295.0,0.09833333333333333,6.018011264829852,0.5011152998531577,48141.20757297368,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,13
72,278.0,0.09266666666666666,6.017483190318561,0.4933083327642117,48141.20757297368,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,13
73,292.9178552904565,0.09763928509681882,6.017419034773478,0.4895774813794744,48141.20757297368,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,392.0,0.13066666666666665,6.016937581771641,0.48821853196372245,48141.20757297368,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,294.0,0.098,6.0207174172109506,0.5198131601207412,48141.20757297368,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,342.5078689919184,0.11416928966397279,6.0237017273808275,0.5178931578862229,48141.20757297368,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,294.0,0.098,6.024120518652495,0.5157186545863254,48141.20757297368,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,350.8000000000002,0.11693333333333339,6.023579475966854,0.5121324618728611,48141.20757297368,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,337.9999999999999,0.11266666666666662,6.020922469336328,0.5395040281247437,48141.20757297368,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,347.5,0.11583333333333333,6.020105700812182,0.5326632337291073,48141.20757297368,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,269.52083333333337,0.0898402777777778,6.018246693696599,0.5315024537012837,48141.20757297368,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,278.375,0.09279166666666666,6.019889565631062,0.5294249367265456,48141.20757297368,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,502.0,0.16733333333333333,6.022967457522472,0.5248626574473627,48141.20757297368,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,321.5,0.10716666666666666,6.03335423021379,0.5247069716706926,48141.20757297368,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,308.33333333333326,0.10277777777777775,6.034483722631466,0.5236928514522741,48141.20757297368,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,447.0,0.149,6.035948343108436,0.5232783887395683,48141.20757297368,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,415.7228544176039,0.13857428480586798,6.037382196179732,0.5223916731827022,48141.20757297368,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,255.5,0.08516666666666667,6.047554419914789,0.5223437580760371,48141.20757297368,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,198.0,0.066,6.0550783597164575,0.5221843413179961,48141.20757297368,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,166.0,0.05533333333333333,6.0545066297692225,0.5215784734976383,48141.20757297368,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,234.0,0.078,6.054021529293109,0.5203782814328592,48141.20757297368,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,208.9999999999999,0.06966666666666663,6.049499467183498,0.5183351332929163,48141.20757297368,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,369.0,0.123,6.0460718908799205,0.5162797361333508,48141.20757297368,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,445.0,0.14833333333333334,6.044701892579022,0.5147116493257985,48141.20757297368,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,372.0,0.124,6.042271535896322,0.5105263281632044,48141.20757297368,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,380.0,0.12666666666666668,6.0506382092469835,0.5428910358359664,48141.20757297368,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,310.0,0.10333333333333333,6.050928827741276,0.5376779275014891,48141.20757297368,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,275.0,0.09166666666666666,6.0511465076721045,0.5360531438037526,48141.20757297368,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,208.0,0.06933333333333333,6.052258594720709,0.5345886993036709,48141.20757297368,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,229.89048877759228,0.0766301629258641,6.053237290678002,0.5338370877045536,48141.20757297368,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,361.0,0.12033333333333333,6.053374567776438,0.5253236159293159,48141.20757297368,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,355.0,0.11833333333333333,6.0527038631560535,0.5226978393821172,48141.20757297368,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,325.0,0.10833333333333334,6.051336092072864,0.5215830586599222,48141.20757297368,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,213.909090909091,0.07130303030303033,6.0542833471678135,0.5208406535949012,48141.20757297368,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,302.0,0.10066666666666667,6.055207901589938,0.5202474011412291,48141.20757297368,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,251.0,0.08366666666666667,6.058654885959544,0.519764070445731,48141.20757297368,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,280.0,0.09333333333333334,6.062490565838833,0.5195806288947551,48141.20757297368,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,289.83333333333326,0.09661111111111109,6.063555592450631,0.5191249348008659,48141.20757297368,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,242.0,0.08066666666666666,6.066847397934211,0.5187410636357666,48141.20757297368,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,197.49999999999994,0.06583333333333331,6.068383993305505,0.5517483134718348,48141.20757297368,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,319.0,0.10633333333333334,6.068008122796605,0.5512798852877089,48141.20757297368,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,378.25,0.12608333333333333,6.069342731539165,0.5504876914943679,48141.20757297368,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,385.0,0.12833333333333333,6.0714225647577615,0.5498637630207596,48141.20757297368,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,495.91666666666674,0.1653055555555556,6.077136091954999,0.5494736208724876,48141.20757297368,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,478.0,0.15933333333333333,6.08038785630806,0.5488031065391735,48141.20757297368,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,388.9999999999998,0.1296666666666666,6.081981195316717,0.5479362054488754,48141.20757297368,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,364.5,0.1215,6.087861987871057,0.5478487951072158,48141.20757297368,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,440.0038870173621,0.1466679623391207,6.088117670317599,0.5460895226962066,48141.20757297368,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,345.1999999999998,0.11506666666666661,6.086958178660912,0.5452892896807384,48141.20757297368,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,255.00000000000023,0.08500000000000008,6.089130800717461,0.5448415330976661,48141.20757297368,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,331.75000000000045,0.11058333333333349,6.09028580289713,0.5429740224146716,48141.20757297368,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,270.85609036805295,0.09028536345601765,6.094204681338156,0.5424118332808969,48141.20757297368,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,277.0,0.09233333333333334,6.0963154114470814,0.5417571304174478,48141.20757297368,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,261.9999999999998,0.08733333333333326,6.097546441423687,0.5407756633022438,48141.20757297368,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,228.10726633285663,0.07603575544428554,6.099162281729158,0.5398498411115917,48141.20757297368,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,252.0,0.084,6.098137683319471,0.5390507882469107,48141.20757297368,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,316.4031205288418,0.10546770684294726,6.098069350497465,0.5380324056790452,48141.20757297368,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,313.25,0.10441666666666667,6.0975706020742395,0.5351156830196934,48141.20757297368,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,299.9145436276417,0.09997151454254724,6.100448545592795,0.5343831432678812,48141.20757297368,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,423.0,0.141,6.101118335280053,0.5297658040671871,48141.20757297368,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,404.0,0.13466666666666666,6.1012821810366695,0.5290837817927695,48141.20757297368,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,285.0,0.095,6.101619596795345,0.5263101120378586,48141.20757297368,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,272.1948529411766,0.09073161764705887,6.100738459039078,0.525796384136912,48141.20757297368,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,294.5,0.09816666666666667,6.100412742819568,0.520994029915086,48141.20757297368,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,324.22753184746125,0.10807584394915375,6.101587975430026,0.5211334227977097,48141.20757297368,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,202.12566593674273,0.06737522197891424,6.10385855077806,0.5207943493039144,48141.20757297368,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,185.0,0.06166666666666667,6.105779288902833,0.5207885883529577,48141.20757297368,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,331.0,0.11033333333333334,6.105897868121743,0.5205299261042723,48141.20757297368,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,388.9999999999998,0.1296666666666666,6.105842403705759,0.5195089232613442,48141.20757297368,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,457.9999999999998,0.1526666666666666,6.104832576002167,0.5174172413473105,48141.20757297368,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,284.0,0.09466666666666666,6.103931539761604,0.5163217572709201,48141.20757297368,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,362.50209603658527,0.12083403201219509,6.104625853793083,0.512334360143353,48141.20757297368,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,351.5,0.11716666666666667,6.1042410007060015,0.51019478052993,48141.20757297368,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,251.0,0.08366666666666667,6.10367952539698,0.5093245006134898,48141.20757297368,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,179.0,0.059666666666666666,6.102930313727558,0.5087043627819613,48141.20757297368,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,208.33333333333337,0.06944444444444446,6.102733996253929,0.508100492510845,48141.20757297368,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,286.0,0.09533333333333334,6.102149670627264,0.5070117276030823,48141.20757297368,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,296.9999999999998,0.09899999999999992,6.101540944428378,0.5067270961744845,48141.20757297368,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,255.4499999999997,0.0851499999999999,6.103640687665444,0.5063635963079954,48141.20757297368,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,162.0,0.054,6.103057208184756,0.5055744678519289,48141.20757297368,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,254.5,0.08483333333333333,6.102991520280798,0.5044250035717349,48141.20757297368,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,297.0,0.099,6.105196054978728,0.5039802025868142,48141.20757297368,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,187.16666666666652,0.06238888888888884,6.105537010287307,0.503168028706236,48141.20757297368,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,260.125,0.08670833333333333,6.10893875388719,0.502809767700584,48141.20757297368,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,203.0,0.06766666666666667,6.110763981209171,0.5020730342303149,48141.20757297368,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,179.0,0.059666666666666666,6.110638068909326,0.501603372932274,48141.20757297368,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,259.0,0.08633333333333333,6.110183010808174,0.5007061842843474,48141.20757297368,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,376.0,0.12533333333333332,6.112073477972814,0.49992872469336136,48141.20757297368,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,266.0,0.08866666666666667,6.115026171510562,0.4992233432815239,48141.20757297368,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,299.5,0.09983333333333333,6.116329895590568,0.49874177869952024,48141.20757297368,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,244.0,0.08133333333333333,6.116500467679429,0.4974054884265795,48141.20757297368,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,200.0,0.06666666666666667,6.11650672155928,0.49647099693700036,48141.20757297368,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,215.0,0.07166666666666667,6.116437497714537,0.4953049557452889,48141.20757297368,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,371.0,0.12366666666666666,6.116346741652781,0.4948248902019534,48141.20757297368,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,13
165,243.0,0.081,6.117898805733493,0.4946445909428269,48141.20757297368,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,181.0,0.060333333333333336,6.119033231278035,0.49441745659870656,48141.20757297368,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,221.0,0.07366666666666667,6.120153937868838,0.4940858562083838,48141.20757297368,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,386.0,0.12866666666666668,6.120255422868541,0.49269122666688375,48141.20757297368,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,13
