Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
30,665.0426534625436,0.22168088448751455,5.329106865991049,0.5140420733481339,48490.82398588333,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,22
31,708.2168922505307,0.23607229741684357,5.443021710115958,0.5110935672579635,48490.82398588333,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,22
32,653.9422222222222,0.21798074074074072,5.4431531867596865,0.5050975184810104,48490.82398588333,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,22
33,551.8444444444444,0.18394814814814814,5.481009030573502,0.5013263758101874,48490.82398588333,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,22
34,630.0000000000001,0.21000000000000005,5.517019235782329,0.530381994669656,48490.82398588333,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,22
35,515.0,0.17166666666666666,5.548992117104107,0.5219800948832997,48490.82398588333,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,22
36,459.50000000000006,0.15316666666666667,5.573377183597519,0.5120602870964459,48490.82398588333,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,22
37,443.0,0.14766666666666667,5.601249254401514,0.5069017415307273,48490.82398588333,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,22
38,388.3947368421051,0.1294649122807017,5.604531522587425,0.49974265653227756,48490.82398588333,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,22
39,377.0,0.12566666666666668,5.612225269217524,0.49280519265428535,48490.82398588333,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,22
40,317.9999999999999,0.10599999999999996,5.610857967582402,0.48871002290471,48490.82398588333,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,22
41,379.7,0.12656666666666666,5.619864336888511,0.4859540023846683,48490.82398588333,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,22
42,470.17472936400543,0.1567249097880018,5.647813778686877,0.4848577224867089,48490.82398588333,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,22
43,447.09502248048864,0.14903167416016289,5.629918892261683,0.48243244035824556,48490.82398588333,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,22
44,335.3956043956042,0.11179853479853474,5.649031990312337,0.4821856340094159,48490.82398588333,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,22
45,345.0,0.115,5.660498102868008,0.47943220033735595,48490.82398588333,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,22
46,392.2412932138283,0.13074709773794277,5.6725248925569725,0.4764127064147911,48490.82398588333,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,22
47,436.33333333333326,0.14544444444444443,5.697436073041083,0.47684138825904376,48490.82398588333,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,22
48,417.10591240363857,0.13903530413454618,5.704399628152718,0.47624951300917256,48490.82398588333,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,22
49,512.5646401282487,0.17085488004274957,5.702537781005393,0.5063289207674921,48490.82398588333,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,22
50,504.0,0.168,5.711971690182509,0.5050646783995921,48490.82398588333,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,22
51,371.1418593448941,0.1237139531149647,5.720010033258516,0.5038856349109408,48490.82398588333,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,22
52,325.0000000000002,0.1083333333333334,5.746123705263141,0.5040252010380647,48490.82398588333,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,22
53,410.25000000000006,0.13675,5.760884944104981,0.5035055542688927,48490.82398588333,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,22
54,381.1931126216849,0.12706437087389497,5.767328147017349,0.5024434961835116,48490.82398588333,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,22
55,386.58000000000004,0.12886,5.778153871739589,0.49936489675350715,48490.82398588333,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,22
56,342.58333333333337,0.11419444444444446,5.802490455861146,0.49834169246536386,48490.82398588333,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,22
57,361.16992808960157,0.12038997602986719,5.827105641410992,0.4977422461499746,48490.82398588333,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,22
58,335.32490213423984,0.11177496737807995,5.856400972688229,0.4971701581016336,48490.82398588333,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,22
59,349.2857142857142,0.11642857142857141,5.862939267454056,0.4923569455160051,48490.82398588333,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,22
60,461.3708252156971,0.15379027507189902,5.862886591196324,0.4858351861759168,48490.82398588333,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,22
61,354.0,0.118,5.863904847884404,0.48175327202817964,48490.82398588333,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,22
62,306.60543951261957,0.10220181317087319,5.869590432666877,0.5132547812393249,48490.82398588333,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,22
63,341.5,0.11383333333333333,5.884631012341398,0.510698308552268,48490.82398588333,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,22
64,267.49999999999994,0.08916666666666664,5.895548739335114,0.5090850801473472,48490.82398588333,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,22
65,250.05384615384617,0.08335128205128206,5.909052537436938,0.5084178055528191,48490.82398588333,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,22
66,278.87590415913206,0.09295863471971069,5.917802471323907,0.5069367032020686,48490.82398588333,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,22
67,333.0,0.111,5.926254488516739,0.5055511002947439,48490.82398588333,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,22
68,290.27782608695657,0.09675927536231886,5.925142038042323,0.5027611295402594,48490.82398588333,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,22
69,269.9999999999999,0.08999999999999997,5.92184924098413,0.5011939478715667,48490.82398588333,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,22
70,310.5,0.1035,5.921025323612272,0.499752349728961,48490.82398588333,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,22
71,326.8461538461539,0.10894871794871798,5.921940140704828,0.49863703730172837,48490.82398588333,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,22
72,342.5,0.11416666666666667,5.921823392840682,0.4908954312061709,48490.82398588333,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,22
73,315.5,0.10516666666666667,5.920446235031112,0.4861427408876552,48490.82398588333,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,22
74,385.8425557185776,0.12861418523952586,5.918109036554968,0.4834052354390553,48490.82398588333,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,22
75,303.33333333333326,0.10111111111111108,5.92048227425514,0.5147322527819816,48490.82398588333,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,22
76,382.0,0.12733333333333333,5.9264542499395185,0.5130709041738327,48490.82398588333,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,22
77,306.5,0.10216666666666667,5.932445482074077,0.5101794802876282,48490.82398588333,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,22
78,380.5,0.12683333333333333,5.9320654201040535,0.5066731341314884,48490.82398588333,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,22
79,445.9999999999999,0.14866666666666664,5.930057370713496,0.5339690344357716,48490.82398588333,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,22
80,310.0,0.10333333333333333,5.92900617707733,0.5290774664431591,48490.82398588333,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,22
81,173.0000000000001,0.057666666666666706,5.926029986989941,0.5276675436744891,48490.82398588333,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,22
82,347.5000000000001,0.11583333333333337,5.928608118781723,0.5257363217596074,48490.82398588333,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,22
83,381.0,0.127,5.931527014280685,0.5230949143964507,48490.82398588333,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,22
84,238.18181818181824,0.07939393939393942,5.937925930914084,0.5222799768806887,48490.82398588333,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,22
85,269.5,0.08983333333333333,5.937111750287502,0.5212133096881308,48490.82398588333,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,22
86,343.0,0.11433333333333333,5.9361832315122225,0.5196258246990737,48490.82398588333,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,22
87,366.0163727959698,0.1220054575986566,5.937768228828011,0.5185740590648306,48490.82398588333,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,22
88,223.0018427518428,0.0743339475839476,5.938516317255954,0.5184799952243186,48490.82398588333,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,22
89,212.0,0.07066666666666667,5.951154707458603,0.5185052372547454,48490.82398588333,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,22
90,214.5,0.0715,5.952604374859457,0.5180534253577991,48490.82398588333,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,22
91,369.0,0.123,5.955076097437969,0.5171849362153618,48490.82398588333,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,22
92,330.0,0.11,5.957769262625684,0.5164771540681552,48490.82398588333,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,22
93,279.0,0.093,5.954751561520878,0.5148174620387337,48490.82398588333,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,22
94,306.5,0.10216666666666667,5.953581346732033,0.5131123201595746,48490.82398588333,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,22
95,338.818181818182,0.11293939393939399,5.951192085294135,0.5091500239932764,48490.82398588333,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,22
96,375.0,0.125,5.951248609637901,0.5415597210495151,48490.82398588333,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,22
97,237.0,0.079,5.9487274475028675,0.5333980869486786,48490.82398588333,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,229.66666666666663,0.07655555555555554,5.949706240532287,0.5318962924942964,48490.82398588333,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,186.0,0.062,5.952641171519472,0.5305421671956088,48490.82398588333,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,194.99999999999994,0.06499999999999997,5.9546790540470305,0.5296423049455261,48490.82398588333,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,448.4999999999998,0.1494999999999999,5.955763793546049,0.5217467126860893,48490.82398588333,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,301.0,0.10033333333333333,5.954795562829764,0.519403077742144,48490.82398588333,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,377.0,0.12566666666666668,5.953902092011078,0.5184368384176062,48490.82398588333,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,178.5,0.0595,5.955991169750674,0.5176314499400487,48490.82398588333,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,297.63164259359246,0.09921054753119748,5.9573694612179695,0.5169417957426343,48490.82398588333,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,221.74006445637133,0.07391335481879044,5.96060367872499,0.5164551569970681,48490.82398588333,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,365.5,0.12183333333333334,5.973954089352698,0.5165586841714628,48490.82398588333,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,316.1459371884347,0.10538197906281156,5.975030809336256,0.5163396131764518,48490.82398588333,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,183.0,0.061,5.9762014490508,0.515792111471263,48490.82398588333,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,189.00893074119057,0.06300297691373019,5.979823640096226,0.5488361561512305,48490.82398588333,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,327.0,0.109,5.981108723218062,0.5484807355345017,48490.82398588333,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,373.0000000000001,0.12433333333333337,5.982393902844621,0.5476505471507381,48490.82398588333,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,397.4353606789251,0.13247845355964172,5.983722706783854,0.5470821811327922,48490.82398588333,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,462.74833422571237,0.15424944474190413,5.993817951197076,0.5468858171653804,48490.82398588333,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,395.0,0.13166666666666665,5.997806731774636,0.546538565680746,48490.82398588333,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,344.75,0.11491666666666667,5.999183501728472,0.5453122131138859,48490.82398588333,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,258.0,0.086,6.002163354534992,0.5450028869108198,48490.82398588333,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,455.5,0.15183333333333332,6.0030221745727115,0.5433693890569848,48490.82398588333,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,417.0,0.139,6.002513038297776,0.5426775544654275,48490.82398588333,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,257.75,0.08591666666666667,6.005105366417422,0.5423049240819459,48490.82398588333,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,306.0,0.102,6.006841559005541,0.5408414747847996,48490.82398588333,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,280.68278874582734,0.09356092958194244,6.009916940207087,0.5404937662202305,48490.82398588333,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,287.39285714285734,0.09579761904761912,6.0129590018673325,0.5399500622944152,48490.82398588333,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,232.99999999999977,0.07766666666666659,6.013834213664116,0.5389340202022385,48490.82398588333,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,212.5,0.07083333333333333,6.015154588953851,0.5381576846951199,48490.82398588333,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,260.1723137254903,0.08672410457516344,6.015278840422155,0.5375909364241892,48490.82398588333,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,302.79999999999995,0.10093333333333332,6.015416176229584,0.5368400679953094,48490.82398588333,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,318.0000000000001,0.10600000000000004,6.016433936924491,0.5349115584852426,48490.82398588333,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,248.87793398533017,0.08295931132844339,6.017821469309585,0.5338437998817082,48490.82398588333,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,320.0,0.10666666666666667,6.019111194576925,0.5298763556071518,48490.82398588333,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,352.51942912265804,0.11750647637421935,6.019090331978706,0.5289615805004433,48490.82398588333,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,308.0,0.10266666666666667,6.01923954108394,0.5263304214085753,48490.82398588333,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,342.45773198248753,0.11415257732749584,6.019773452780698,0.5261327341930189,48490.82398588333,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,327.0,0.109,6.020088881756217,0.5239511239733018,48490.82398588333,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,285.0,0.095,6.020404495908662,0.5228984533150848,48490.82398588333,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,218.0,0.07266666666666667,6.022311656249596,0.5226269580333331,48490.82398588333,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,123.0,0.041,6.023016456712622,0.5223150848653016,48490.82398588333,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,293.0,0.09766666666666667,6.0233872333017375,0.5216516410255699,48490.82398588333,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,379.0,0.12633333333333333,6.023148327341493,0.5200391367041962,48490.82398588333,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,401.8834688346883,0.13396115627822944,6.023878431244299,0.5186704161055387,48490.82398588333,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,335.0,0.11166666666666666,6.0239005967000905,0.5176919827734809,48490.82398588333,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,320.0,0.10666666666666667,6.024311782106489,0.5136868087904557,48490.82398588333,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,322.0,0.10733333333333334,6.024015335588546,0.5118226882806585,48490.82398588333,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,239.83524904214573,0.07994508301404858,6.022892482992256,0.5107611742835977,48490.82398588333,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,218.00000000000006,0.07266666666666668,6.021010506236028,0.5099285000190349,48490.82398588333,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,230.9668941955474,0.07698896473184914,6.020683934813704,0.5094588727862002,48490.82398588333,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,294.01101169993126,0.09800367056664375,6.020022661357519,0.5087285671284678,48490.82398588333,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,315.0,0.105,6.019278327411243,0.5084835231473109,48490.82398588333,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,340.6666666666665,0.1135555555555555,6.020598682041884,0.5082184837458545,48490.82398588333,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,190.14160510067586,0.06338053503355862,6.020171981134056,0.5074376262241247,48490.82398588333,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,253.0,0.08433333333333333,6.02014383172081,0.5059168386441875,48490.82398588333,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,285.0,0.095,6.020042417166089,0.5055739520137297,48490.82398588333,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,261.0,0.087,6.020995082291509,0.5049926907331416,48490.82398588333,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,281.10972928836145,0.09370324309612048,6.024607328132581,0.5048878855958475,48490.82398588333,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,172.0,0.05733333333333333,6.024679931726401,0.5041054064556924,48490.82398588333,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,207.0,0.069,6.0247902518461975,0.5037466467511212,48490.82398588333,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,214.0,0.07133333333333333,6.025209056178852,0.503208794975504,48490.82398588333,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,415.0,0.13833333333333334,6.028067755083297,0.5031485448881595,48490.82398588333,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,212.8809523809523,0.07096031746031743,6.030130266436987,0.5022906758326207,48490.82398588333,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,310.0,0.10333333333333333,6.03125207599281,0.5017349651348813,48490.82398588333,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,252.0,0.084,6.031424114363492,0.50054389466707,48490.82398588333,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,189.19999999999982,0.0630666666666666,6.031458974793619,0.49955959424205015,48490.82398588333,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,22
163,222.91289267486172,0.07430429755828724,6.0317378442933895,0.4986205600607732,48490.82398588333,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,363.0,0.121,6.031588047307625,0.49810063394079457,48490.82398588333,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,22
165,249.0,0.083,6.033262544521668,0.4979006794226712,48490.82398588333,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,207.31982263954114,0.06910660754651371,6.034280562427087,0.4974829257123109,48490.82398588333,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,179.77151563597363,0.05992383854532454,6.036428856249197,0.49708021395310814,48490.82398588333,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,22
168,414.0,0.138,6.037032583473947,0.4957596843621214,48490.82398588333,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,22
169,151.4969987995196,0.05049899959983986,6.038544286734984,0.4955677977926143,48490.82398588333,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,22
