Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,968.24,0.3227466666666667,2.9659450504540112,0.4071441991578591,47886.45526642984,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,11
14,1024.185791812871,0.34139526393762365,4.261606307477434,0.40830219840082127,47886.45526642984,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,11
15,910.7063053113966,0.3035687684371322,4.425057982542981,0.397165039826339,47886.45526642984,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,11
16,948.2290076335885,0.3160763358778628,4.609515010873827,0.396777540702698,47886.45526642984,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,11
17,909.5,0.30316666666666664,4.762990487567787,0.42464623520208006,47886.45526642984,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,11
18,1057.2780199834388,0.35242600666114626,5.011239359383507,0.4604250295747437,47886.45526642984,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,11
19,1018.8484636871508,0.3396161545623836,5.284006254285478,0.4908666354272477,47886.45526642984,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,11
20,1031.6732954545453,0.34389109848484845,5.459239592597765,0.49370221590716884,47886.45526642984,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,11
21,1066.7003968253969,0.35556679894179893,4.91715464359619,0.4969808265487438,47886.45526642984,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,11
22,1092.4909781576448,0.3641636593858816,5.056981707237861,0.49578239902463445,47886.45526642984,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,11
23,946.9677419354839,0.31565591397849463,5.180836174599676,0.49147000435254834,47886.45526642984,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,11
24,702.6363230838289,0.23421210769460962,5.043687189314964,0.4923497815920707,47886.45526642984,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,11
25,898.3036670921422,0.2994345556973807,5.013198257107889,0.5217524475049884,47886.45526642984,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,11
26,846.1127676626197,0.28203758922087324,5.12441301248763,0.5215896966794916,47886.45526642984,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,11
27,921.9491821190597,0.3073163940396866,5.182274542079253,0.5162911564335272,47886.45526642984,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,11
28,769.0200220072861,0.25634000733576207,5.294609946790398,0.5168741095704078,47886.45526642984,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,11
29,669.9271739130432,0.2233090579710144,5.350942677373585,0.5111343413939078,47886.45526642984,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,11
30,734.5295196194321,0.24484317320647736,5.419560646272927,0.511262959241204,47886.45526642984,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,11
31,699.6111111111111,0.2332037037037037,5.513254468732139,0.5084168150129076,47886.45526642984,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,11
32,681.0122793553339,0.22700409311844463,5.530358261192901,0.5026851930563221,47886.45526642984,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,11
33,541.0565085278319,0.1803521695092773,5.560013101707586,0.4986135849751078,47886.45526642984,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,11
34,657.5000000000001,0.2191666666666667,5.605698776692032,0.5275401668806287,47886.45526642984,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,11
35,493.9999999999998,0.1646666666666666,5.642433441039822,0.5184781733485874,47886.45526642984,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,11
36,449.99999999999994,0.15,5.656120434752493,0.5088593924873746,47886.45526642984,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,11
37,344.9999999999995,0.11499999999999982,5.670005763290386,0.5033090866189665,47886.45526642984,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,11
38,286.00000000000006,0.09533333333333335,5.6613336684079165,0.4941420576292335,47886.45526642984,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,11
39,341.28571428571416,0.11376190476190472,5.666725764962437,0.4857190322300589,47886.45526642984,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,11
40,282.67857142857156,0.09422619047619052,5.666763045446323,0.4803974245350153,47886.45526642984,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,282.99999999999994,0.09433333333333331,5.665166848849467,0.4758084909957822,47886.45526642984,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,488.8608695652174,0.1629536231884058,5.708679557030275,0.47427055949807734,47886.45526642984,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,411.9999999999999,0.1373333333333333,5.685981360421299,0.47149769177227335,47886.45526642984,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,315.4356909309929,0.10514523031033096,5.700728459955477,0.47052645145123584,47886.45526642984,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,276.5,0.09216666666666666,5.70375954086886,0.4671657926068653,47886.45526642984,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,384.9999999999999,0.1283333333333333,5.713445574410414,0.46452433135151316,47886.45526642984,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,425.14372844838306,0.141714576149461,5.734258831550785,0.4650830448889973,47886.45526642984,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,358.3091461694023,0.11943638205646744,5.740966362499189,0.46367123610168093,47886.45526642984,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,432.50476190476195,0.14416825396825397,5.736540638883791,0.4935141936749181,47886.45526642984,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,412.7777777777778,0.1375925925925926,5.752473981013163,0.4920894848908503,47886.45526642984,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,405.00000000000006,0.135,5.764404515526934,0.49098327062805747,47886.45526642984,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,359.49999999999994,0.11983333333333332,5.797775101342907,0.49122624709116347,47886.45526642984,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,350.2222222222221,0.1167407407407407,5.80883348707035,0.4909294465317234,47886.45526642984,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,432.99999999999994,0.1443333333333333,5.827539281802195,0.4904443389758401,47886.45526642984,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,410.0,0.13666666666666666,5.831659766435067,0.48722573573617767,47886.45526642984,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,402.6676077128275,0.13422253590427582,5.865662573485509,0.4864579356762614,47886.45526642984,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,370.0000000000002,0.1233333333333334,5.898855677715661,0.48621132187537236,47886.45526642984,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,378.0,0.126,5.9300319317028665,0.48558492624584937,47886.45526642984,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,357.0,0.119,5.9410376579859125,0.48093318814248204,47886.45526642984,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,473.0,0.15766666666666668,5.942388451217231,0.47642982123492544,47886.45526642984,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,473.1613279946615,0.15772044266488716,5.946407583702838,0.4742529258282039,47886.45526642984,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,370.83333333333326,0.12361111111111109,5.954050631606025,0.5071831519942049,47886.45526642984,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,276.0,0.092,5.9557483766030765,0.5040588483196783,47886.45526642984,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,281.7980769230769,0.0939326923076923,5.96475506748556,0.5031297676021365,47886.45526642984,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,226.00000000000006,0.07533333333333335,5.984111443697514,0.5022621062027584,47886.45526642984,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,321.99999999999983,0.10733333333333328,5.993877816164084,0.5012086831764098,47886.45526642984,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,357.9999999999999,0.11933333333333329,6.007817378064208,0.4996765855312632,47886.45526642984,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,334.42391829828364,0.11147463943276122,6.009075672455326,0.4974083365920929,47886.45526642984,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,286.25160697887975,0.09541720232629325,6.009151137802173,0.49596433095611325,47886.45526642984,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,253.0,0.08433333333333333,6.006552620490278,0.4939756254741354,47886.45526642984,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,294.0,0.098,6.004019032064296,0.4923225224594278,47886.45526642984,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,328.0,0.10933333333333334,6.004742922128729,0.4854426239930137,47886.45526642984,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,335.0,0.11166666666666666,6.00481762055204,0.48236314510585715,47886.45526642984,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,429.9999999999998,0.14333333333333326,6.006664152608225,0.4808179525295267,47886.45526642984,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,342.0163149421137,0.1140054383140379,6.010303157696609,0.5128136799674979,47886.45526642984,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,366.678879665292,0.12222629322176401,6.014831381429228,0.5112929842313684,47886.45526642984,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,296.0,0.09866666666666667,6.014603648020278,0.5088491795813189,47886.45526642984,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,342.1532258064517,0.11405107526881723,6.018821675131179,0.5053341057172758,47886.45526642984,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,427.81818181818176,0.1426060606060606,6.018395648551816,0.5329174909886335,47886.45526642984,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,293.0,0.09766666666666667,6.017664454937174,0.529969140345702,47886.45526642984,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,299.7799277120307,0.0999266425706769,6.044117202131909,0.5292262367079326,47886.45526642984,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,294.0,0.098,6.045078501405983,0.5266338528264618,47886.45526642984,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,420.0000000000001,0.14000000000000004,6.050367684027108,0.524377461564223,47886.45526642984,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,226.0205997910923,0.0753401999303641,6.061502185174707,0.523354951808384,47886.45526642984,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,280.405329869312,0.09346844328977068,6.0605292753736055,0.5223123459509262,47886.45526642984,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,384.0,0.128,6.05881690951717,0.5212604168006578,47886.45526642984,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,391.0,0.13033333333333333,6.0597597009034185,0.5206026121161861,47886.45526642984,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,236.0999999999999,0.07869999999999996,6.0687382187043175,0.5206174587588442,47886.45526642984,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,214.75,0.07158333333333333,6.078394457853893,0.5206326403427851,47886.45526642984,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,178.25,0.059416666666666666,6.0778908561285,0.5201645825208498,47886.45526642984,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,304.0,0.10133333333333333,6.079914102052821,0.5189420118599736,47886.45526642984,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,228.0,0.076,6.075967057556068,0.517175342204023,47886.45526642984,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,395.0,0.13166666666666665,6.072244584234519,0.5155014960875903,47886.45526642984,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,389.42857142857156,0.12980952380952385,6.068912432437739,0.5139244770890858,47886.45526642984,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,361.0,0.12033333333333333,6.06777551810416,0.5103579753146453,47886.45526642984,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,336.2443738473304,0.11208145794911013,6.0638873221456295,0.5425684392216433,47886.45526642984,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,294.0000000000001,0.09800000000000003,6.063560868909215,0.5366160829866354,47886.45526642984,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,306.5,0.10216666666666667,6.064322873972246,0.5358962318719366,47886.45526642984,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,276.5,0.09216666666666666,6.066624176405722,0.5352555866323612,47886.45526642984,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,237.77777777777783,0.07925925925925928,6.073578003424314,0.5344498127322096,47886.45526642984,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,386.0,0.12866666666666668,6.073179620380321,0.5264221774726356,47886.45526642984,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,340.0,0.11333333333333333,6.071911710008698,0.5235257497961604,47886.45526642984,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,371.0,0.12366666666666666,6.071054384713121,0.5224082078287879,47886.45526642984,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,229.0,0.07633333333333334,6.07392807983466,0.5217542113326727,47886.45526642984,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,357.9999999999999,0.11933333333333329,6.07548419249954,0.5213129069712611,47886.45526642984,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,225.0,0.075,6.082819044318154,0.5207167857091096,47886.45526642984,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,284.0,0.09466666666666666,6.089673431623213,0.5204826679630986,47886.45526642984,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,293.60000000000014,0.09786666666666671,6.092403883302461,0.5200369333686948,47886.45526642984,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,191.50402916346883,0.06383467638782295,6.0965156054956555,0.5194757373822103,47886.45526642984,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,212.73771790808246,0.07091257263602749,6.108714532606003,0.5525318867311381,47886.45526642984,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,348.0,0.116,6.109222831635184,0.5519301255316909,47886.45526642984,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,344.0,0.11466666666666667,6.110504834919992,0.5512711332394594,47886.45526642984,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,329.5,0.10983333333333334,6.111300305655901,0.5506127155138667,47886.45526642984,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,406.0,0.13533333333333333,6.113597048355574,0.5500759760922896,47886.45526642984,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,372.0,0.124,6.116407324626944,0.5491031023473585,47886.45526642984,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,340.0,0.11333333333333333,6.117227344596094,0.5479856508545795,47886.45526642984,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,262.95000000000005,0.08765000000000002,6.1192035418541035,0.5476426327726216,47886.45526642984,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,381.0,0.127,6.119014908453025,0.5457674207964803,47886.45526642984,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,350.6317786101067,0.11687725953670224,6.1194009663800175,0.545203656751408,47886.45526642984,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,276.0,0.092,6.12208994876219,0.5450322808547493,47886.45526642984,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,410.0,0.13666666666666666,6.124478992521796,0.5438024479735091,47886.45526642984,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,234.53954556079316,0.07817984852026438,6.12684075947189,0.5432359616051623,47886.45526642984,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,272.5,0.09083333333333334,6.130097684660033,0.5424817637942368,47886.45526642984,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,302.0,0.10066666666666667,6.13914786600811,0.5416626028582533,47886.45526642984,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,205.0,0.06833333333333333,6.1405107532247465,0.5408741966791122,47886.45526642984,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,287.058878504673,0.095686292834891,6.140197629102649,0.5402566044399943,47886.45526642984,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,304.75,0.10158333333333333,6.140305618186199,0.5396310924057733,47886.45526642984,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,342.3923324150596,0.11413077747168654,6.140771923956196,0.537183636729273,47886.45526642984,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,266.0391206612135,0.08867970688707116,6.142664351945551,0.5364106132706726,47886.45526642984,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,445.0000000000001,0.14833333333333337,6.144015928521741,0.5318805655576823,47886.45526642984,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,414.9999999999999,0.1383333333333333,6.144957647073826,0.5315351263870028,47886.45526642984,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,305.0000000000002,0.10166666666666674,6.146196243770353,0.5289386906914425,47886.45526642984,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,351.66666666666674,0.11722222222222224,6.145849829823138,0.5283940976586462,47886.45526642984,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,351.0,0.117,6.146481670482853,0.526280103560952,47886.45526642984,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,262.16666666666674,0.08738888888888892,6.146571454724415,0.5250782263313682,47886.45526642984,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,216.66865539719356,0.07222288513239786,6.148184003942415,0.5248601633203667,47886.45526642984,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,242.0,0.08066666666666666,6.154726480138041,0.524851859539202,47886.45526642984,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,323.0,0.10766666666666666,6.156414578017929,0.5242080377389419,47886.45526642984,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,378.05907388491653,0.12601969129497217,6.156020163961445,0.5225532864668079,47886.45526642984,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,474.0,0.158,6.15519365358377,0.5203454050776757,47886.45526642984,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,245.0,0.08166666666666667,6.154263472404474,0.5187712348555984,47886.45526642984,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,345.0,0.115,6.154886024684816,0.5144565246801146,47886.45526642984,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,372.0,0.124,6.154988223710936,0.5126525909920949,47886.45526642984,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,199.83333333333348,0.06661111111111116,6.153866797704244,0.511241319312387,47886.45526642984,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,179.0,0.059666666666666666,6.152365849243775,0.5103660513346459,47886.45526642984,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,201.95778075991984,0.06731926025330662,6.151974112113054,0.5098008059597314,47886.45526642984,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,319.25587219343697,0.106418624064479,6.151401074341635,0.5088594287381467,47886.45526642984,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,275.6150972762648,0.09187169909208827,6.150597505160953,0.5083181132695711,47886.45526642984,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,314.5,0.10483333333333333,6.1511238834695785,0.5079392358779887,47886.45526642984,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,200.5,0.06683333333333333,6.151455007205453,0.507178536054531,47886.45526642984,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,244.0,0.08133333333333333,6.151559488782041,0.5057018966592594,47886.45526642984,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,305.0,0.10166666666666667,6.15225032568792,0.5054384344386235,47886.45526642984,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,235.0,0.07833333333333334,6.152658400314896,0.5046653761114138,47886.45526642984,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,253.0,0.08433333333333333,6.154478214718848,0.5044004647561707,47886.45526642984,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,219.0,0.073,6.156455867323526,0.5038423089882281,47886.45526642984,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,194.0,0.06466666666666666,6.156494164680608,0.5034380723961737,47886.45526642984,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,278.0,0.09266666666666666,6.156528853965719,0.5029454270457695,47886.45526642984,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,340.33333333333303,0.11344444444444435,6.157594377549494,0.5022571895718458,47886.45526642984,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,222.0,0.074,6.162900449928205,0.5013883989354174,47886.45526642984,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,312.0,0.104,6.16439211249353,0.5010728119246652,47886.45526642984,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,271.52413632804837,0.09050804544268279,6.164789894315498,0.4999169644239397,47886.45526642984,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,180.0,0.06,6.164754096391461,0.49896130872416466,47886.45526642984,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,253.0,0.08433333333333333,6.165094396720159,0.49810620956026935,47886.45526642984,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,358.0,0.11933333333333333,6.16497243680396,0.4977416537828046,47886.45526642984,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,193.76418617460786,0.06458806205820262,6.1680874917777,0.497474800315396,47886.45526642984,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,158.0,0.05266666666666667,6.170522752269102,0.4969434138115457,47886.45526642984,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,242.0,0.08066666666666666,6.171593416433471,0.49643798110032683,47886.45526642984,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,380.2424719887956,0.12674749066293187,6.172242880159881,0.4953598848245123,47886.45526642984,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,11
