Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
62,343.9333333333334,0.11464444444444447,5.840067074953601,0.5131159600881341,48419.86985209296,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,335.80875967201746,0.11193625322400581,5.845897886362518,0.5099112736237035,48419.86985209296,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,287.0,0.09566666666666666,5.854035023119666,0.5086903951317896,48419.86985209296,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,282.50000000000006,0.09416666666666669,5.875781862495801,0.508046812362319,48419.86985209296,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,327.42122872238343,0.10914040957412781,5.87902816174998,0.5068064184616966,48419.86985209296,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,348.5,0.11616666666666667,5.891427049797684,0.5051536493548715,48419.86985209296,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,367.51041666666674,0.12250347222222224,5.8911318433840645,0.5031878845588047,48419.86985209296,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,322.0,0.10733333333333334,5.897488678854404,0.5019831826414768,48419.86985209296,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,348.0,0.116,5.8952791997616405,0.5007136308962041,48419.86985209296,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,292.0333333333334,0.09734444444444447,5.892124747270743,0.4987255241064022,48419.86985209296,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,312.0,0.104,5.891450479868723,0.491184643527799,48419.86985209296,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,362.87884312179744,0.12095961437393248,5.890520771283174,0.48723864286584123,48419.86985209296,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,394.52877637973506,0.13150959212657837,5.888289138028845,0.48498089270972955,48419.86985209296,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,276.5,0.09216666666666666,5.890931120552085,0.5165180929541288,48419.86985209296,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,353.2967117117116,0.11776557057057054,5.8964304694972345,0.5148895536691059,48419.86985209296,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,336.33494744936536,0.11211164914978845,5.899934652025206,0.5129288688044855,48419.86985209296,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,337.0,0.11233333333333333,5.899601969683501,0.5091189495553045,48419.86985209296,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,368.0,0.12266666666666666,5.896028747856741,0.5357453265780668,48419.86985209296,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,385.78571428571433,0.12859523809523812,5.896505687172175,0.5335465169985294,48419.86985209296,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,193.20000000000005,0.06440000000000001,5.893192471458772,0.5322290303178738,48419.86985209296,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,221.9999999999999,0.07399999999999997,5.894879662438923,0.5301390925092513,48419.86985209296,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,437.0,0.14566666666666667,5.8986731665948575,0.5272972967206846,48419.86985209296,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,253.5,0.0845,5.9088729741170365,0.5262323719301156,48419.86985209296,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,279.0,0.093,5.909188730369068,0.5251750105530156,48419.86985209296,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,374.0,0.12466666666666666,5.907093112594146,0.5239828085073811,48419.86985209296,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,418.0,0.13933333333333334,5.908319677238706,0.5236032999753059,48419.86985209296,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,229.2833333333333,0.07642777777777776,5.909645085383493,0.523378335128791,48419.86985209296,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,214.625,0.07154166666666667,5.930490508347861,0.5232550851733958,48419.86985209296,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,177.25,0.059083333333333335,5.927753588334455,0.5225078310243932,48419.86985209296,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,270.9999999999999,0.0903333333333333,5.927625811495193,0.5214701347537366,48419.86985209296,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,237.33333333333348,0.07911111111111116,5.9306283099186325,0.5200503156218536,48419.86985209296,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,375.0,0.125,5.926485999734782,0.5177827613996608,48419.86985209296,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,410.5,0.13683333333333333,5.92604096735552,0.5165741402436235,48419.86985209296,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,385.0,0.12833333333333333,5.923320578944593,0.5116288560421194,48419.86985209296,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,379.0,0.12633333333333333,5.919524648647136,0.5440211371293435,48419.86985209296,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,247.0,0.08233333333333333,5.917560164552304,0.5362266410980242,48419.86985209296,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,283.0225565542096,0.09434085218473653,5.918462113736329,0.535379343407336,48419.86985209296,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,243.0,0.081,5.919486253979652,0.5342136691696203,48419.86985209296,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,195.20000000000005,0.06506666666666668,5.920282731191333,0.533359707924087,48419.86985209296,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,391.0,0.13033333333333333,5.919814604838535,0.5240366097535325,48419.86985209296,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,417.0,0.139,5.921015648971804,0.5232280285173148,48419.86985209296,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,412.0,0.13733333333333334,5.920360869416033,0.5226191829627165,48419.86985209296,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,150.33333333333348,0.05011111111111116,5.92178808670491,0.5215031162096586,48419.86985209296,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,310.23985660657013,0.10341328553552338,5.9246821849094875,0.5209155106274124,48419.86985209296,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,227.5,0.07583333333333334,5.92903920480236,0.5203832386537389,48419.86985209296,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,296.0,0.09866666666666667,5.936298738009908,0.520280613407089,48419.86985209296,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,335.25,0.11175,5.94093297659721,0.5202652635947775,48419.86985209296,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,231.00000000000034,0.07700000000000011,5.949343050992548,0.5199003506740094,48419.86985209296,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,264.0,0.088,5.959044621804449,0.5531294933044265,48419.86985209296,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,337.0,0.11233333333333333,5.967020192450195,0.5530892772174487,48419.86985209296,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,357.83333333333326,0.11927777777777775,5.973734863295048,0.5521688929166547,48419.86985209296,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,410.0,0.13666666666666666,5.974890821666427,0.5518830108289684,48419.86985209296,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,433.0,0.14433333333333334,5.978766763328042,0.5517882005687179,48419.86985209296,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,343.4791666666665,0.1144930555555555,5.979956737570243,0.5514107504516261,48419.86985209296,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,337.0,0.11233333333333333,5.980821385304383,0.550330572571149,48419.86985209296,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,261.28333333333353,0.08709444444444452,5.983293222229959,0.5501026354453017,48419.86985209296,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,439.0000000000001,0.14633333333333337,5.984246208760042,0.5480351907932638,48419.86985209296,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,384.0000000000001,0.12800000000000003,5.983782513769071,0.5473359650373397,48419.86985209296,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,292.06740511733915,0.09735580170577972,5.987715501549244,0.5469928168593872,48419.86985209296,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,333.0,0.111,5.989821659635314,0.5457045686431898,48419.86985209296,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,250.12329774063755,0.08337443258021252,5.991375164234946,0.5447919065974235,48419.86985209296,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,301.87761811982455,0.10062587270660818,5.99425886851139,0.5441323989989648,48419.86985209296,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,282.7222222222224,0.0942407407407408,5.9969208277649395,0.5433822824569847,48419.86985209296,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,243.25,0.08108333333333333,5.998215138850711,0.5423512527017217,48419.86985209296,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,241.7166213260789,0.08057220710869296,5.997661117302829,0.5416220732465321,48419.86985209296,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,308.0,0.10266666666666667,5.998157637182372,0.5409390624655752,48419.86985209296,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,296.1148921153458,0.0987049640384486,5.998796316701485,0.5387023083549659,48419.86985209296,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,257.56156279154425,0.08585385426384808,6.0018086195548745,0.5378388843628209,48419.86985209296,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,419.49999999999983,0.13983333333333328,6.0022205518918295,0.5325937788069967,48419.86985209296,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,419.6206077872748,0.1398735359290916,6.002064422335177,0.5316094532181106,48419.86985209296,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,307.0000000000002,0.10233333333333341,6.0029456090601245,0.5296230033061663,48419.86985209296,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,223.00000000000023,0.0743333333333334,6.004726736656232,0.5292382367502723,48419.86985209296,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,445.0,0.14833333333333334,6.005768860123229,0.5275863824098137,48419.86985209296,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,364.0,0.12133333333333333,6.013495244014178,0.5269742637495379,48419.86985209296,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,212.0,0.07066666666666667,6.014707986779334,0.5267530186053562,48419.86985209296,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,158.16666666666652,0.05272222222222217,6.017440355731235,0.5265300194641893,48419.86985209296,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,315.1717019133939,0.1050572339711313,6.017247105001868,0.5260235956540511,48419.86985209296,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,445.0,0.14833333333333334,6.017886490055523,0.5247408667495275,48419.86985209296,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,527.5501634799073,0.17585005449330243,6.017222234445142,0.5224099172955212,48419.86985209296,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,408.0,0.136,6.02002990080378,0.5219136006666703,48419.86985209296,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,313.66666666666674,0.10455555555555558,6.020642196173632,0.5176101914223341,48419.86985209296,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,356.0,0.11866666666666667,6.020563171287335,0.5153098066436621,48419.86985209296,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,292.5,0.0975,6.0201725945070494,0.514414786550973,48419.86985209296,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,185.0,0.06166666666666667,6.01897895045529,0.5136522007486047,48419.86985209296,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,223.56252821670432,0.07452084273890144,6.018941540240447,0.5131695767472515,48419.86985209296,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,320.0,0.10666666666666667,6.018439895803872,0.5124951163602621,48419.86985209296,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,248.0,0.08266666666666667,6.019126998298029,0.5120104383252229,48419.86985209296,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,300.25,0.10008333333333333,6.021313333372794,0.5116438995521737,48419.86985209296,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,222.05555555555566,0.07401851851851855,6.026194676972993,0.5109641731619118,48419.86985209296,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,310.25,0.10341666666666667,6.026663418569527,0.5105562118130701,48419.86985209296,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,336.4666666666667,0.11215555555555556,6.031451592081785,0.5102602582021634,48419.86985209296,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,212.99999999999977,0.07099999999999992,6.0365165375100265,0.5095837644638752,48419.86985209296,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,295.75,0.09858333333333333,6.0438671950291045,0.5094185873435246,48419.86985209296,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,169.0,0.05633333333333333,6.045855131796235,0.5086361330072838,48419.86985209296,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,198.0,0.066,6.04787602983644,0.5083331667071161,48419.86985209296,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,281.0,0.09366666666666666,6.047622060799002,0.5077128932965793,48419.86985209296,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,400.0,0.13333333333333333,6.049457611215657,0.5078000000105336,48419.86985209296,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,234.19391272902612,0.07806463757634204,6.050123305039244,0.507221437880819,48419.86985209296,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,266.5,0.08883333333333333,6.050721686264657,0.5066656205875119,48419.86985209296,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,246.0,0.082,6.051157889923147,0.5055876664507195,48419.86985209296,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,181.0,0.060333333333333336,6.051081995178101,0.5046529398429235,48419.86985209296,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,199.0,0.06633333333333333,6.051250421886967,0.5033524985461711,48419.86985209296,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,363.0,0.121,6.051262756553706,0.5031161777310171,48419.86985209296,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,207.0,0.069,6.052839534847491,0.5027188040525984,48419.86985209296,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,195.60000000000002,0.06520000000000001,6.054929335460439,0.5022483816913241,48419.86985209296,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,185.0,0.06166666666666667,6.055330582671679,0.5016595623404675,48419.86985209296,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,305.0,0.10166666666666667,6.0550501431830694,0.4997642871321818,48419.86985209296,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,1
