Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
18,1061.3875661375664,0.3537958553791888,4.99754109638,0.45924984350982295,48230.44020909143,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,12
19,1024.526348039216,0.34150878267973866,5.260342559011861,0.49001261824656284,48230.44020909143,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,12
20,1005.9219551439259,0.3353073183813086,5.4175796491589825,0.49328054755048706,48230.44020909143,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,12
21,1059.594525756298,0.35319817525209934,4.860999062230905,0.4966047360295569,48230.44020909143,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,12
22,1094.0,0.36466666666666664,4.995469279676246,0.4956170387987041,48230.44020909143,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,12
23,922.3243428984811,0.30744144763282705,5.100884048262132,0.49096928805427786,48230.44020909143,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,12
24,736.0510370370371,0.24535034567901237,4.9625606703899106,0.49185505402571217,48230.44020909143,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,12
25,932.7157287157287,0.3109052429052429,4.924239249815349,0.5221741978117352,48230.44020909143,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,12
26,824.6739699339724,0.27489132331132415,5.040474420255843,0.5220706732660917,48230.44020909143,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,12
27,860.2583750442766,0.28675279168142553,5.080370697708182,0.5161851404256408,48230.44020909143,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,12
28,764.6360643414355,0.2548786881138118,5.188432213269495,0.5168787847749909,48230.44020909143,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,12
29,697.0232417890295,0.23234108059634317,5.246630178023597,0.5122305006442925,48230.44020909143,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,12
30,654.5003159611866,0.21816677198706222,5.318073467222757,0.5094823755745,48230.44020909143,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,12
31,710.964575785024,0.2369881919283413,5.416822569188853,0.5069255875038094,48230.44020909143,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,12
32,687.8029556650247,0.22926765188834156,5.417907208321244,0.5011370332515939,48230.44020909143,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,12
33,582.9807368557368,0.19432691228524562,5.4559828357599836,0.49661232749845213,48230.44020909143,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,12
34,576.0,0.192,5.482641344150368,0.524406705547846,48230.44020909143,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,12
35,457.32727314068234,0.15244242438022745,5.5018135335538165,0.5154477726531141,48230.44020909143,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,12
36,400.25,0.13341666666666666,5.50385152882828,0.5047743004348861,48230.44020909143,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,12
37,399.69300883189874,0.13323100294396625,5.516814972373816,0.5005692386780056,48230.44020909143,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,12
38,342.0,0.114,5.5120590560003295,0.49336265291149106,48230.44020909143,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,12
39,431.5,0.14383333333333334,5.519181679923543,0.4860403217638236,48230.44020909143,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,12
40,301.78571428571445,0.10059523809523815,5.514905461870693,0.481400114568315,48230.44020909143,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,12
41,370.53846153846155,0.12351282051282052,5.518089274804562,0.48023256620356936,48230.44020909143,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,12
42,438.0,0.146,5.529524495984845,0.47901669308031736,48230.44020909143,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,12
43,409.2222222222222,0.1364074074074074,5.512542488561882,0.47568141610931064,48230.44020909143,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,12
44,296.0,0.09866666666666667,5.5256955245260855,0.4749132423719386,48230.44020909143,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,12
45,269.44444444444434,0.08981481481481478,5.5279027431484575,0.47126644801050666,48230.44020909143,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,12
46,351.1562500000001,0.11705208333333338,5.535556550611256,0.4686262689616988,48230.44020909143,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,12
47,333.4163421964033,0.11113878073213444,5.547596655623522,0.46744940992288636,48230.44020909143,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,12
48,401.8101388271606,0.13393671294238685,5.551833179405743,0.4662961685321443,48230.44020909143,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,12
49,500.3693526550668,0.1667897842183556,5.543572145775675,0.4975004255466417,48230.44020909143,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,12
50,479.0,0.15966666666666668,5.558034054261502,0.4965376058223353,48230.44020909143,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,12
51,354.83333333333337,0.11827777777777779,5.562177231771606,0.49522322204067026,48230.44020909143,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,12
52,268.5,0.0895,5.573113600920424,0.4950120413058085,48230.44020909143,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,12
53,304.79870129870113,0.10159956709956705,5.575398021364605,0.4940171522496014,48230.44020909143,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,12
54,354.0552639471143,0.11801842131570478,5.580013019126889,0.492555302662276,48230.44020909143,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,12
55,375.20000000000005,0.1250666666666667,5.583144248175893,0.489246112851374,48230.44020909143,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,369.9999999999999,0.1233333333333333,5.602779083923412,0.4881060118890201,48230.44020909143,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,396.9838589981445,0.1323279529993815,5.637858238169949,0.48789888188268143,48230.44020909143,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,216.5,0.07216666666666667,5.652436291734889,0.4862424970515643,48230.44020909143,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,405.0,0.135,5.660150343530488,0.4824018682809211,48230.44020909143,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,555.8377572910431,0.1852792524303477,5.664507752575042,0.4786642515285919,48230.44020909143,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,422.0000000000001,0.14066666666666672,5.668941398196962,0.47582081588702574,48230.44020909143,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,323.9758734430193,0.10799195781433976,5.674212601383608,0.5076353523716218,48230.44020909143,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,302.75,0.10091666666666667,5.680022780772449,0.5048271948637192,48230.44020909143,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,291.38888888888886,0.09712962962962962,5.692345076308995,0.5039314439893015,48230.44020909143,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,234.0,0.078,5.70383202289676,0.5034356183561959,48230.44020909143,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,319.0,0.10633333333333334,5.7098871945937075,0.5027381176077586,48230.44020909143,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,353.7499999999999,0.11791666666666663,5.728370741167022,0.5010316130639204,48230.44020909143,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,410.0,0.13666666666666666,5.7302609450114526,0.499368465005383,48230.44020909143,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,342.75353243416816,0.11425117747805605,5.731819054977928,0.49832628459392675,48230.44020909143,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,234.0,0.078,5.727358211393538,0.4961533885507069,48230.44020909143,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,266.0,0.08866666666666667,5.724390800494125,0.49423864738089424,48230.44020909143,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,372.66666666666674,0.12422222222222225,5.724836326786293,0.4868791870932421,48230.44020909143,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,363.5,0.12116666666666667,5.724727339732683,0.483602102310032,48230.44020909143,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,372.0,0.124,5.722541043858352,0.48191747558756043,48230.44020909143,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,299.36666666666656,0.09978888888888886,5.7247868054880335,0.5133513077679421,48230.44020909143,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,413.26666666666654,0.13775555555555552,5.734777551771515,0.5120118372851051,48230.44020909143,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,310.33333333333337,0.10344444444444446,5.7394211940579964,0.5093836291481343,48230.44020909143,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,393.0,0.131,5.7390851710198865,0.5061226408725517,48230.44020909143,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,342.0000000000001,0.11400000000000003,5.735821674242561,0.532599584096475,48230.44020909143,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,338.9999999999999,0.11299999999999996,5.736907082592252,0.528748902880611,48230.44020909143,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,217.0999999999998,0.0723666666666666,5.745624760520239,0.5276988923414602,48230.44020909143,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,308.9999999999999,0.10299999999999997,5.747916557148074,0.5261618277107721,48230.44020909143,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,383.0,0.12766666666666668,5.750471750706968,0.5200532869010321,48230.44020909143,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,232.52678571428578,0.07750892857142859,5.766996937748522,0.519168731945247,48230.44020909143,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,275.0,0.09166666666666666,5.76583243782623,0.5181847976018141,48230.44020909143,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,379.4095860566449,0.12646986201888163,5.767098693714787,0.5175680981747227,48230.44020909143,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,376.0,0.12533333333333332,5.76965220000637,0.5167855973825616,48230.44020909143,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,253.23319200919798,0.08441106400306599,5.778809998716762,0.5169776038294409,48230.44020909143,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,255.0,0.085,5.7950108385935994,0.5172784278582435,48230.44020909143,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,217.0,0.07233333333333333,5.795953791973402,0.5167685106539041,48230.44020909143,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,312.5,0.10416666666666667,5.795471861136375,0.5155875543866841,48230.44020909143,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,254.00000000000023,0.08466666666666674,5.792024396194303,0.5142620087062311,48230.44020909143,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,366.0,0.122,5.787661618894603,0.512072535917949,48230.44020909143,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,393.0,0.131,5.785984803010076,0.5107708747986025,48230.44020909143,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,450.0,0.15,5.784319814936813,0.5077700171710121,48230.44020909143,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,349.0,0.11633333333333333,5.7804386402343075,0.5402421334734472,48230.44020909143,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,256.0,0.08533333333333333,5.7788898096399794,0.5329376998316719,48230.44020909143,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,286.0,0.09533333333333334,5.779477600077472,0.5320272636273414,48230.44020909143,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,220.49127743387714,0.07349709247795905,5.78108363693585,0.530932487923887,48230.44020909143,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,225.02670527670523,0.07500890175890175,5.781923796354096,0.5302761827760332,48230.44020909143,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,332.9875730994154,0.11099585769980513,5.7814263318387065,0.5211316409112077,48230.44020909143,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,418.0,0.13933333333333334,5.780825199008133,0.5201365741527451,48230.44020909143,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,433.0,0.14433333333333334,5.780241144084722,0.5192403379064231,48230.44020909143,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,173.0,0.057666666666666665,5.78210491017009,0.5184972790603753,48230.44020909143,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,388.5454545454545,0.1295151515151515,5.783486185670539,0.5180767931906048,48230.44020909143,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,178.75,0.059583333333333335,5.785268087767412,0.5173284244473239,48230.44020909143,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,335.24024822695037,0.11174674940898345,5.789682827922127,0.5175398516808619,48230.44020909143,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,350.2777777777778,0.11675925925925927,5.799358575577321,0.5174875260987835,48230.44020909143,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,186.66666666666652,0.06222222222222217,5.801147309436901,0.5168904269046302,48230.44020909143,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,203.375,0.06779166666666667,5.80399402689421,0.5498014421274241,48230.44020909143,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,264.0,0.088,5.805154350562966,0.5493322066226886,48230.44020909143,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,305.0,0.10166666666666667,5.805921916839384,0.5486475632776829,48230.44020909143,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,316.9999999999998,0.10566666666666659,5.80568538897399,0.5480159668896316,48230.44020909143,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,394.0,0.13133333333333333,5.807283483509735,0.5476179256451978,48230.44020909143,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,345.9999999999998,0.11533333333333326,5.809129102320312,0.5469996747205634,48230.44020909143,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,284.0,0.09466666666666666,5.810050180366188,0.5456687081242327,48230.44020909143,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,210.67679379444098,0.07022559793148032,5.811460676579376,0.5452033946061507,48230.44020909143,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,370.0,0.12333333333333334,5.8109145297240685,0.5432231557762872,48230.44020909143,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,362.0,0.12066666666666667,5.809824140121015,0.5424881310833898,48230.44020909143,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,238.0,0.07933333333333334,5.811744297621557,0.5421320129091577,48230.44020909143,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,361.0,0.12033333333333333,5.813997222070634,0.5411015168420616,48230.44020909143,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,243.00174182772616,0.08100058060924205,5.815834491755437,0.5405634471400175,48230.44020909143,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,302.9185709751646,0.10097285699172152,5.818631053998494,0.5401853758230389,48230.44020909143,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,264.15403597636214,0.08805134532545404,5.822057465459423,0.5394722417511951,48230.44020909143,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,209.24999999999977,0.06974999999999992,5.823331099239285,0.5387410541649152,48230.44020909143,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,339.6598086828551,0.11321993622761836,5.823945039102592,0.5380863801603023,48230.44020909143,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,311.0,0.10366666666666667,5.823728034459383,0.5373340604131356,48230.44020909143,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,352.0,0.11733333333333333,5.824296496760914,0.5349525105450236,48230.44020909143,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,331.30177258971025,0.11043392419657008,5.825989481383005,0.5341168355958816,48230.44020909143,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,402.33333333333337,0.13411111111111113,5.826591452962444,0.5287927082007752,48230.44020909143,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,417.0,0.139,5.826801994686748,0.5280563447216018,48230.44020909143,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,305.0000000000002,0.10166666666666674,5.826888496663452,0.5254790603979435,48230.44020909143,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,343.0,0.11433333333333333,5.826578389564821,0.5249894204697284,48230.44020909143,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,334.4000000000001,0.1114666666666667,5.827289270032697,0.5230740214421942,48230.44020909143,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,396.60000000000014,0.13220000000000004,5.8290064587110635,0.5226203532009386,48230.44020909143,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,229.56125235404897,0.07652041745134966,5.83070496601769,0.522591731587289,48230.44020909143,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,156.0,0.052,5.832092462158149,0.5224614087194819,48230.44020909143,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,346.96967916159474,0.11565655972053158,5.837201538161596,0.52210043885417,48230.44020909143,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,406.3609246830724,0.13545364156102413,5.837746440288099,0.520586317182855,48230.44020909143,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,454.0,0.15133333333333332,5.840866302779634,0.518321119066447,48230.44020909143,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,349.20000000000005,0.11640000000000002,5.840995089423279,0.5174720830337652,48230.44020909143,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,359.6776041666668,0.11989253472222228,5.841899629464229,0.5137989858366364,48230.44020909143,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,350.0,0.11666666666666667,5.842025986152745,0.5118640924172899,48230.44020909143,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,238.0,0.07933333333333334,5.8411778229016695,0.5108825239430755,48230.44020909143,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,196.0,0.06533333333333333,5.840800755739364,0.5103019113608444,48230.44020909143,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,277.33333333333326,0.09244444444444441,5.841370913499407,0.5099506484084069,48230.44020909143,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,284.0,0.09466666666666666,5.840874747508096,0.5090748559311918,48230.44020909143,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,227.0,0.07566666666666666,5.839706388555838,0.5087041577553592,48230.44020909143,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,299.1708615682477,0.09972362052274923,5.840856600177592,0.5085188973498478,48230.44020909143,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,199.73333333333335,0.06657777777777778,5.8407989588644025,0.5078690110421061,48230.44020909143,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,276.0,0.092,5.841436245341684,0.5064687405781638,48230.44020909143,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,232.0,0.07733333333333334,5.842458974197227,0.5061869312653928,48230.44020909143,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,270.0,0.09,5.843703005104183,0.5055274949142003,48230.44020909143,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,247.0,0.08233333333333333,5.846125215583677,0.5052856252745193,48230.44020909143,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,146.43137254901967,0.04881045751633989,5.847155524149797,0.5045020365745511,48230.44020909143,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,186.0,0.062,5.847537065622466,0.5041507595832558,48230.44020909143,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,221.99999999999977,0.07399999999999993,5.846945007548494,0.5030079384439805,48230.44020909143,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,384.0,0.128,5.848452949261821,0.5025263673511818,48230.44020909143,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,236.0,0.07866666666666666,5.849999187283734,0.5018461909591229,48230.44020909143,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,229.5,0.0765,5.850639232135046,0.5013666654776462,48230.44020909143,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,207.0,0.069,5.850435119935279,0.4997532951576275,48230.44020909143,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,159.0,0.053,5.850284972180561,0.4987090883047328,48230.44020909143,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,173.0,0.057666666666666665,5.850073382934541,0.49713303549082927,48230.44020909143,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,358.0,0.11933333333333333,5.849760190877918,0.49651001736359013,48230.44020909143,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,213.0,0.071,5.851545004384387,0.49625528709850103,48230.44020909143,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,186.0,0.062,5.853278829411959,0.4958873154473379,48230.44020909143,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,165.7452634695087,0.0552484211565029,5.854568539039056,0.4954780470060738,48230.44020909143,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,12
168,409.5,0.1365,5.854855184648623,0.4940919217833684,48230.44020909143,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,12
