Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,907.7812403947787,0.30259374679825957,5.218837376075745,0.4887603832805183,50148.71092279306,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,16
24,789.6452022283272,0.2632150674094424,5.11096922958521,0.48983087821673776,50148.71092279306,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,16
25,926.9380989420347,0.30897936631401157,5.102072218643918,0.5183189270411961,50148.71092279306,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,16
26,760.303670267896,0.2534345567559653,5.217228328813132,0.5175153673906944,50148.71092279306,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,16
27,872.7279600309718,0.29090932001032394,5.270164193090809,0.5124769614530699,50148.71092279306,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,16
28,802.491800625055,0.26749726687501835,5.38628465570869,0.5133781189495237,50148.71092279306,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,16
29,711.6179857374443,0.23720599524581476,5.44544591778183,0.5076724857990478,50148.71092279306,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,16
30,706.0185710677295,0.23533952368924316,5.5245404988482125,0.5069305075240184,50148.71092279306,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,16
31,681.7526811513671,0.22725089371712237,5.620905625467259,0.5040037359554848,50148.71092279306,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,16
32,688.3926328502415,0.22946421095008052,5.624973702203333,0.4982416862629056,50148.71092279306,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,16
33,536.836548767417,0.17894551625580565,5.661993213342018,0.49373662197932017,50148.71092279306,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,16
34,632.0851395452611,0.21069504651508703,5.691657131179486,0.5236908849630394,50148.71092279306,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,16
35,601.9999999999999,0.20066666666666663,5.731315105908958,0.5160498023294783,50148.71092279306,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,16
36,494.0,0.16466666666666666,5.748995934710758,0.5065510187374782,50148.71092279306,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,16
37,551.2280642014721,0.18374268806715735,5.795405831648238,0.5047900216267392,50148.71092279306,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,16
38,427.5,0.1425,5.802470783805049,0.5001273432090263,50148.71092279306,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,16
39,416.8571428571428,0.13895238095238094,5.811722331019871,0.4951682033546273,50148.71092279306,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,16
40,392.4946495426025,0.13083154984753415,5.809241376728797,0.4922109461050454,50148.71092279306,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,16
41,410.6946804062152,0.13689822680207173,5.814531651278333,0.48991811762895493,50148.71092279306,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,16
42,502.0,0.16733333333333333,5.847679637265986,0.4890083349334839,50148.71092279306,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,16
43,467.0,0.15566666666666668,5.83222305515685,0.487184735011657,50148.71092279306,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,16
44,362.00000000000006,0.12066666666666669,5.859200537832094,0.48654305509698825,50148.71092279306,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,356.1428571428571,0.1187142857142857,5.867911463176138,0.4834978009522833,50148.71092279306,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,399.0,0.133,5.8816673024199755,0.4811234686259336,50148.71092279306,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,429.14247599353484,0.14304749199784494,5.90477153341562,0.48087841804184045,50148.71092279306,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,362.00000000000006,0.12066666666666669,5.9114001129309655,0.47925165157355687,50148.71092279306,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,484.33127313691296,0.16144375771230432,5.908564035846595,0.5102838535254811,50148.71092279306,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,580.0,0.19333333333333333,5.931975775926594,0.5094501880037869,50148.71092279306,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,359.6920628183361,0.11989735427277871,5.940640981183562,0.5076692980952952,50148.71092279306,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,289.25,0.09641666666666666,5.962946221821304,0.507166082695542,50148.71092279306,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,350.39901835612864,0.11679967278537622,5.971247124395668,0.506407102452606,50148.71092279306,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,426.7954545454545,0.1422651515151515,5.989071233980287,0.5056457223918935,50148.71092279306,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,378.5999999999997,0.1261999999999999,5.994126851166164,0.5026818907728795,50148.71092279306,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,357.0000000000001,0.11900000000000004,6.020123585761083,0.5015652991396312,50148.71092279306,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,395.3178222222223,0.13177260740740743,6.043712301476633,0.501225572711088,50148.71092279306,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,233.3142857142857,0.07777142857142856,6.054594061630062,0.4997733989508995,50148.71092279306,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,357.41666666666663,0.11913888888888888,6.058332086007945,0.4959388456710178,50148.71092279306,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,492.8249999999998,0.16427499999999995,6.061104214167084,0.4914735604417037,50148.71092279306,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,508.78220401174144,0.1695940680039138,6.070142150929896,0.48964884611330406,50148.71092279306,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,348.2552153432032,0.11608507178106774,6.078015573329111,0.5215036744843684,50148.71092279306,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,372.6502044989776,0.12421673483299253,6.084253357653373,0.5194733596294312,50148.71092279306,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,295.1197735191638,0.09837325783972127,6.093973297896172,0.5185454281101693,50148.71092279306,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,253.0,0.08433333333333333,6.11233026916397,0.5176706662183123,50148.71092279306,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,389.70000000000005,0.12990000000000002,6.128139766446099,0.5172527984049066,50148.71092279306,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,377.0,0.12566666666666668,6.143275393009157,0.5157725512887551,50148.71092279306,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,354.9999999999999,0.11833333333333329,6.144796975477393,0.5136875501779226,50148.71092279306,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,391.0808600823102,0.1303602866941034,6.154128024627483,0.5129010890850845,50148.71092279306,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,328.5,0.1095,6.151722257146118,0.5108401405098675,50148.71092279306,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,298.0,0.09933333333333333,6.149552222627486,0.5086235177715003,50148.71092279306,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,366.0,0.122,6.150395355476195,0.501438749263586,50148.71092279306,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,350.0,0.11666666666666667,6.1497456871019684,0.4973517729833317,50148.71092279306,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,348.5,0.11616666666666667,6.146800848234404,0.49467954405121517,50148.71092279306,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,332.57142857142856,0.11085714285714285,6.1513160145523536,0.5264479040697039,50148.71092279306,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,464.34380020497474,0.15478126673499157,6.15721319747557,0.525189505740213,50148.71092279306,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,299.0,0.09966666666666667,6.156784577678768,0.5223564132928789,50148.71092279306,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,415.0000000000001,0.13833333333333336,6.1573733967114785,0.519159845595175,50148.71092279306,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,418.0000000000002,0.13933333333333342,6.154256629720974,0.5454535628120833,50148.71092279306,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,352.6923076923076,0.11756410256410255,6.157396337402921,0.5416357603452328,50148.71092279306,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,195.80000000000018,0.06526666666666672,6.162235418601551,0.5404597667824352,50148.71092279306,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,409.43478260869574,0.13647826086956524,6.170113384540762,0.5377556295270042,50148.71092279306,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,436.13273195876286,0.14537757731958761,6.172352345511232,0.5343295570693649,50148.71092279306,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,328.9207615301366,0.10964025384337886,6.194380044132326,0.5337945588594649,50148.71092279306,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,287.0,0.09566666666666666,6.195609697502887,0.53252139918942,50148.71092279306,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,349.0,0.11633333333333333,6.19587085105199,0.530718626294867,50148.71092279306,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,435.354570922467,0.14511819030748901,6.20315962371708,0.5298346993897561,50148.71092279306,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,231.5258923512747,0.0771752974504249,6.209824332166174,0.5295641865318844,50148.71092279306,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,175.5,0.0585,6.215564188475582,0.5292101402795338,50148.71092279306,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,233.5,0.07783333333333334,6.218467280280306,0.5285734929323037,50148.71092279306,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,281.0,0.09366666666666666,6.217514692586652,0.5270086952847364,50148.71092279306,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,226.0,0.07533333333333334,6.2159898224418955,0.5251095566739227,50148.71092279306,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,305.0,0.10166666666666667,6.2131478861683895,0.5230273154574917,50148.71092279306,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,354.11201450631734,0.11803733816877245,6.210560075792167,0.5212866176380881,50148.71092279306,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,353.5,0.11783333333333333,6.208212963552497,0.5173449413085616,50148.71092279306,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,359.5,0.11983333333333333,6.204521124240512,0.5498086821873771,50148.71092279306,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,282.0,0.094,6.204014624965924,0.5434131664050351,50148.71092279306,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,269.5,0.08983333333333333,6.20462743784461,0.542463495125783,50148.71092279306,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,203.0,0.06766666666666667,6.20514704195625,0.5410874591041593,50148.71092279306,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,218.58333333333331,0.0728611111111111,6.205673842329457,0.5400292969809946,50148.71092279306,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,323.692857142857,0.107897619047619,6.205079342448574,0.5314850118899208,50148.71092279306,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,339.1409786950733,0.11304699289835776,6.203938286267944,0.5295712598223571,50148.71092279306,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,322.75,0.10758333333333334,6.202675465610816,0.5281156110936958,50148.71092279306,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,204.26190476190482,0.0680873015873016,6.206453204610658,0.5273262373250468,50148.71092279306,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,298.0,0.09933333333333333,6.207265767797632,0.5263418853309448,50148.71092279306,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,244.75,0.08158333333333333,6.211470343438431,0.5257193929873853,50148.71092279306,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,319.6446439676049,0.1065482146558683,6.21652492826334,0.5254493694822869,50148.71092279306,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,320.9047619047619,0.10696825396825398,6.2177216003915925,0.5250328209177744,50148.71092279306,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,218.2771844816225,0.07275906149387416,6.2190666976005105,0.5244296964701393,50148.71092279306,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,218.0,0.07266666666666667,6.222717795501114,0.5574885366548279,50148.71092279306,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,322.99999999999966,0.10766666666666655,6.225639454379779,0.5573807453883923,50148.71092279306,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,247.50833333333344,0.08250277777777781,6.228237265679572,0.5565185022575855,50148.71092279306,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,348.0,0.116,6.228687368740594,0.5559462381719966,50148.71092279306,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,401.0,0.13366666666666666,6.236393620437336,0.5557831801038515,50148.71092279306,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,346.0,0.11533333333333333,6.245550249280677,0.5551320696739546,50148.71092279306,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,277.0,0.09233333333333334,6.246611569859186,0.5537580020843874,50148.71092279306,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,230.0999999999999,0.07669999999999998,6.248354414853861,0.5532800559460685,50148.71092279306,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,362.76372912949273,0.12092124304316425,6.253409018974501,0.5513820530016323,50148.71092279306,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,349.1190476190475,0.11637301587301582,6.252516274889114,0.5505188845120726,50148.71092279306,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,271.0,0.09033333333333333,6.255219984567498,0.5501388833434037,50148.71092279306,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,351.0,0.117,6.256186714750396,0.5484971769621017,50148.71092279306,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,263.60394437420973,0.08786798145806991,6.260476650941319,0.5481225601149996,50148.71092279306,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,268.0,0.08933333333333333,6.262475315702364,0.5476309258191185,50148.71092279306,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,243.33333333333348,0.08111111111111116,6.263578829668587,0.5467395028560187,50148.71092279306,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,233.39999999999986,0.07779999999999995,6.264918676765186,0.5459213462061132,50148.71092279306,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,290.2574141048824,0.09675247136829414,6.264588632868536,0.5452935028595324,50148.71092279306,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,264.4396421770866,0.0881465473923622,6.26639924610373,0.5442532084080849,50148.71092279306,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,277.0,0.09233333333333334,6.266817684686315,0.5419523874064517,50148.71092279306,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,251.39999999999986,0.08379999999999996,6.268137489706631,0.5410142017470465,50148.71092279306,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,466.0,0.15533333333333332,6.269075167873938,0.537065062131358,50148.71092279306,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,447.0,0.149,6.268412886549802,0.5359378657329259,50148.71092279306,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,306.5,0.10216666666666667,6.268493580854078,0.5333194760073691,50148.71092279306,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,295.3959677979042,0.0984653225993014,6.268843787491613,0.5330212576078562,50148.71092279306,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,404.5,0.13483333333333333,6.2693732250384695,0.5310646785977583,50148.71092279306,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,375.0,0.125,6.271335813316802,0.5309251635912764,50148.71092279306,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,203.7500000000001,0.06791666666666671,6.276214970310476,0.5304652372392002,50148.71092279306,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,172.99999999999977,0.05766666666666659,6.278489382782809,0.5304629424955993,50148.71092279306,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,307.0,0.10233333333333333,6.277753444464997,0.529904260036816,50148.71092279306,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,440.0,0.14666666666666667,6.277953426348715,0.5291156892495299,50148.71092279306,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,595.0,0.19833333333333333,6.277874851013869,0.5275413876079876,50148.71092279306,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,406.00000000000045,0.13533333333333347,6.278446291794447,0.5269414893095711,50148.71092279306,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,356.0,0.11866666666666667,6.279080162177381,0.5231415050511676,50148.71092279306,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,405.0,0.135,6.27932030402607,0.5215354071632465,50148.71092279306,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,283.83686917389923,0.09461228972463308,6.279381142162001,0.5205535173027089,50148.71092279306,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,197.71428571428578,0.06590476190476192,6.279097852118562,0.5198041372852534,50148.71092279306,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,263.19449499545044,0.08773149833181682,6.279919790557483,0.519411744152298,50148.71092279306,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,299.818181818182,0.099939393939394,6.278986687835951,0.5184841390659832,50148.71092279306,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,279.0,0.093,6.278277180113736,0.518176015676661,50148.71092279306,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,292.0,0.09733333333333333,6.28041506497006,0.5177703749090327,50148.71092279306,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,179.27499999999964,0.05975833333333321,6.279867511940284,0.5169191782496342,50148.71092279306,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,342.0,0.114,6.281171983781705,0.5166011819466456,50148.71092279306,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,322.0,0.10733333333333334,6.283360976926541,0.5162044634415132,50148.71092279306,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,256.0,0.08533333333333333,6.2838743692949945,0.5154579136830575,50148.71092279306,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,286.6235127095729,0.09554117090319096,6.2867731450146955,0.5152574927988495,50148.71092279306,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,176.5,0.058833333333333335,6.286837748929051,0.5144842739652954,50148.71092279306,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,186.0,0.062,6.291608331054031,0.5140597244547825,50148.71092279306,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,221.0,0.07366666666666667,6.290699380511049,0.5129125952685352,50148.71092279306,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,321.0000000000001,0.10700000000000004,6.292202669554042,0.5119253100174584,50148.71092279306,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,232.66666666666652,0.0775555555555555,6.294108931719156,0.5110760332829455,50148.71092279306,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,270.2528109805512,0.0900842703268504,6.295275479889568,0.5108351735540702,50148.71092279306,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,222.0,0.074,6.294815113689257,0.509442329816409,50148.71092279306,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,157.0,0.052333333333333336,6.29467193234241,0.5083649180806545,50148.71092279306,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,199.0,0.06633333333333333,6.294626972415747,0.5069294109270717,50148.71092279306,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,340.0,0.11333333333333333,6.294457016977228,0.5062430537661904,50148.71092279306,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,169.625,0.056541666666666664,6.296889675354309,0.5061165254225415,50148.71092279306,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,176.66666666666697,0.05888888888888899,6.2991356125861175,0.5056294139080253,50148.71092279306,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,195.92362057915307,0.06530787352638436,6.300088285883948,0.505193936664741,50148.71092279306,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,16
