Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,357.0,0.119,5.999997946206948,0.49166701167275695,47993.45835276586,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,23
171,407.0,0.13566666666666666,6.0033258924605075,0.4918670252723188,47993.45835276586,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,23
172,272.0,0.09066666666666667,6.0023714429280375,0.4916270970308153,47993.45835276586,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,23
173,257.0,0.08566666666666667,6.001263588163983,0.49128903841272603,47993.45835276586,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,23
174,328.0,0.10933333333333334,6.000288814983433,0.49053141751690005,47993.45835276586,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,23
175,292.0,0.09733333333333333,5.999879062290006,0.49011482473381524,47993.45835276586,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,23
176,235.0,0.07833333333333334,5.999144223184416,0.48947822300734717,47993.45835276586,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,23
177,162.66666666666652,0.05422222222222217,5.999164631511025,0.48928988279609886,47993.45835276586,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,23
178,267.0,0.089,6.000012519062994,0.4890752386798331,47993.45835276586,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,23
179,196.0,0.06533333333333333,5.999267414281426,0.48866360504481104,47993.45835276586,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,23
180,110.0,0.03666666666666667,6.000414925731843,0.4886353785910906,47993.45835276586,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,23
181,241.5000000000001,0.08050000000000004,5.999428604228507,0.4879610579691208,47993.45835276586,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,23
182,277.0,0.09233333333333334,5.999916345302529,0.4874505738440091,47993.45835276586,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,23
183,232.5,0.0775,5.999907964490546,0.4871771734325184,47993.45835276586,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,23
184,223.0,0.07433333333333333,5.999237298688009,0.4867480088576015,47993.45835276586,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,23
185,154.0,0.051333333333333335,5.999639997012131,0.48640927087612523,47993.45835276586,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,23
186,291.0,0.097,5.999924370715403,0.48630195507789137,47993.45835276586,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,23
187,277.0,0.09233333333333334,6.000012473492441,0.4859624508967576,47993.45835276586,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,23
188,286.0,0.09533333333333334,5.998790050042345,0.48390990076157314,47993.45835276586,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,23
189,368.7611767728672,0.1229203922576224,5.997722188869278,0.48365764013290463,47993.45835276586,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,23
190,300.5,0.10016666666666667,5.997256454138579,0.4833700267588,47993.45835276586,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,23
191,226.375,0.07545833333333334,5.997189705993967,0.48274640243963535,47993.45835276586,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,23
192,288.0,0.096,5.998761815396813,0.4826585833940674,47993.45835276586,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,23
193,363.50000000000045,0.12116666666666683,5.9977852973422445,0.48238622600025327,47993.45835276586,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,23
194,317.0,0.10566666666666667,5.997369916728238,0.4819980756024657,47993.45835276586,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,23
195,316.0,0.10533333333333333,5.998959696660421,0.48163442667733486,47993.45835276586,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,23
196,440.0,0.14666666666666667,6.000391835828576,0.48124852690767805,47993.45835276586,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,23
197,263.0,0.08766666666666667,6.001543936892554,0.48092474683528125,47993.45835276586,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,23
198,271.0,0.09033333333333333,6.00109326802939,0.48066521309048205,47993.45835276586,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,23
199,256.0,0.08533333333333333,6.000846362174197,0.4802099609411581,47993.45835276586,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,23
200,315.0,0.105,6.001116178162408,0.4801064028022554,47993.45835276586,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,23
201,329.0,0.10966666666666666,6.000260809392253,0.48006204246399126,47993.45835276586,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,23
202,238.4000000000001,0.0794666666666667,6.000611615300249,0.47978175089565683,47993.45835276586,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,23
203,289.0,0.09633333333333334,6.000289336265223,0.47965000630630183,47993.45835276586,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,23
204,248.0000000000001,0.08266666666666671,5.999386315001599,0.47926835009467617,47993.45835276586,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,23
205,237.0,0.079,5.998247640787029,0.47894164121943494,47993.45835276586,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,23
206,251.0,0.08366666666666667,5.999552019153329,0.47863827947270604,47993.45835276586,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,23
207,242.00000000000023,0.08066666666666675,5.999557007608124,0.4783689940509122,47993.45835276586,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,23
208,301.0,0.10033333333333333,5.999812966410044,0.47797709562625496,47993.45835276586,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,23
209,244.99999999999955,0.08166666666666651,5.999718674238511,0.47792464730298884,47993.45835276586,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,23
210,251.0,0.08366666666666667,6.001284098246388,0.4777093983123442,47993.45835276586,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,23
211,309.0,0.103,6.003203586974702,0.47760884565803136,47993.45835276586,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,23
212,240.20513586792185,0.08006837862264062,6.003465974246003,0.47749549213653686,47993.45835276586,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,23
213,232.0,0.07733333333333334,6.004125785521404,0.4772783019415142,47993.45835276586,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,23
214,209.24831701346375,0.06974943900448792,6.003980343931401,0.4770348676100891,47993.45835276586,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,23
215,205.0,0.06833333333333333,6.003841318837202,0.47679490085179954,47993.45835276586,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,23
216,167.0,0.05566666666666667,6.003429124446798,0.4765907642670698,47993.45835276586,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,23
217,264.0000000000002,0.08800000000000008,6.002591645703062,0.47653270175552903,47993.45835276586,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,23
218,220.0,0.07333333333333333,6.002037067782433,0.47625227951703164,47993.45835276586,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,23
219,239.30000000000018,0.07976666666666672,6.005533583372906,0.4760380615081861,47993.45835276586,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,23
220,195.9173230180918,0.06530577433936394,6.008553993971505,0.4758707926697178,47993.45835276586,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,23
221,293.50000000000045,0.09783333333333348,6.011275449711249,0.47573130682847325,47993.45835276586,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,23
222,272.0,0.09066666666666667,6.011022355046383,0.4750313095889013,47993.45835276586,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,23
223,379.0,0.12633333333333333,6.012629021014258,0.47502049074174635,47993.45835276586,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,23
224,324.0,0.108,6.015716219954373,0.4749888208800354,47993.45835276586,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,23
225,189.0,0.063,6.018667757975735,0.47486802776495984,47993.45835276586,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,23
226,183.60999375390384,0.06120333125130128,6.019040351680807,0.47398779718926654,47993.45835276586,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,23
227,260.5,0.08683333333333333,6.022069549014565,0.47388754284044055,47993.45835276586,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,23
228,381.0,0.127,6.022322554895135,0.4737942634074062,47993.45835276586,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,23
229,363.8528822055141,0.1212842940685047,6.025105751044373,0.4738120010947888,47993.45835276586,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,23
230,202.14285714285734,0.06738095238095244,6.0268234587128084,0.47398722317194847,47993.45835276586,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,23
231,303.0,0.101,6.028497565657278,0.47380473489403185,47993.45835276586,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,23
232,312.75,0.10425,6.029987152289359,0.47397173092192396,47993.45835276586,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,23
233,234.0,0.078,6.030096035558342,0.4738116681961121,47993.45835276586,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,23
234,268.0,0.08933333333333333,6.029912571641422,0.472615370077422,47993.45835276586,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,23
235,215.0,0.07166666666666667,6.030357310664917,0.4724382247165565,47993.45835276586,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,23
236,205.0,0.06833333333333333,6.02981732795601,0.47229949294047,47993.45835276586,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,23
237,301.0,0.10033333333333333,6.029935136879079,0.47221773607181444,47993.45835276586,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,23
238,282.0,0.094,6.030597035046688,0.4716713024972897,47993.45835276586,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,23
239,247.78205128205127,0.08259401709401709,6.030495247077302,0.4709692998960862,47993.45835276586,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,23
240,185.0,0.06166666666666667,6.0302040194378055,0.47078001019132415,47993.45835276586,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,23
241,319.0,0.10633333333333334,6.029811569875621,0.4703410753173615,47993.45835276586,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,23
242,243.18632190988774,0.08106210730329591,6.030666821289628,0.47032202439429505,47993.45835276586,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,23
243,245.0,0.08166666666666667,6.030172891279701,0.4702627154723927,47993.45835276586,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,23
244,263.0,0.08766666666666667,6.033248988544806,0.4702620729043128,47993.45835276586,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,23
245,280.0,0.09333333333333334,6.033389818609712,0.4701991098747912,47993.45835276586,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,23
246,295.0,0.09833333333333333,6.033212377669797,0.4700930030432764,47993.45835276586,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,23
247,227.0,0.07566666666666666,6.032774895408201,0.47011198917804387,47993.45835276586,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,23
248,347.0,0.11566666666666667,6.031919330495726,0.46859349535349815,47993.45835276586,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,23
249,294.0,0.098,6.032275522765826,0.46859119556192647,47993.45835276586,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,23
250,180.0,0.06,6.033060549286351,0.46848818952998506,47993.45835276586,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,23
251,251.0,0.08366666666666667,6.033426948900521,0.46796005296062065,47993.45835276586,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,23
252,281.0,0.09366666666666666,6.032521056818894,0.46797531702076073,47993.45835276586,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,23
253,281.0,0.09366666666666666,6.031844602957571,0.46795597476163103,47993.45835276586,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,23
254,245.00000000000023,0.08166666666666675,6.032166654294997,0.46813348713935715,47993.45835276586,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,23
255,240.5,0.08016666666666666,6.032922523302852,0.4684740252416396,47993.45835276586,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,23
256,245.0,0.08166666666666667,6.033933797840948,0.46865659521604996,47993.45835276586,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,23
257,293.0,0.09766666666666667,6.036041691137769,0.46872106658045615,47993.45835276586,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,23
258,312.0,0.104,6.036795839273763,0.4687849276520498,47993.45835276586,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,23
259,270.3333333333335,0.09011111111111116,6.036729511932535,0.4689249437229227,47993.45835276586,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,23
260,278.9999999999998,0.09299999999999993,6.037606812211374,0.4689992462870828,47993.45835276586,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,23
261,201.0,0.067,6.038863781677482,0.4692462282552577,47993.45835276586,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,23
262,203.0,0.06766666666666667,6.039934584041931,0.4693829506088826,47993.45835276586,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,23
263,308.0,0.10266666666666667,6.040452807411884,0.4690093643881667,47993.45835276586,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,23
264,270.0973369055987,0.09003244563519956,6.041396968128988,0.46895542058325534,47993.45835276586,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,23
265,302.0,0.10066666666666667,6.041858406808301,0.46878211905430667,47993.45835276586,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,23
266,131.0,0.043666666666666666,6.042935423363589,0.4687545051402612,47993.45835276586,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,23
267,186.0,0.062,6.043849626660675,0.4688955861363953,47993.45835276586,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,23
268,386.0,0.12866666666666668,6.044772110402976,0.4688039592893127,47993.45835276586,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,23
269,262.71153618030803,0.08757051206010268,6.044852376685379,0.468816123091918,47993.45835276586,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,23
270,293.0,0.09766666666666667,6.049103675421984,0.46879428635964143,47993.45835276586,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,23
271,308.0,0.10266666666666667,6.050386677341295,0.46883043491879034,47993.45835276586,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,23
272,332.0,0.11066666666666666,6.05101746081967,0.46879650145164364,47993.45835276586,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,23
273,235.99999999999955,0.07866666666666651,6.051503860011151,0.4689029886472659,47993.45835276586,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,23
274,339.0,0.113,6.051422382550943,0.4687755804513744,47993.45835276586,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,23
275,338.0,0.11266666666666666,6.051310652106055,0.4684083214693515,47993.45835276586,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,23
276,410.0,0.13666666666666666,6.051248067230523,0.4684523713026129,47993.45835276586,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,23
277,133.0,0.044333333333333336,6.060686047690988,0.4686881028851558,47993.45835276586,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,23
278,55.0,0.018333333333333333,6.0619387244388525,0.468720458902053,47993.45835276586,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,23
279,57.0,0.019,6.064763744162267,0.46878614236651317,47993.45835276586,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,23
280,57.3854234150856,0.0191284744716952,6.068522773831258,0.46885756859000927,47993.45835276586,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,23
281,58.825000000000045,0.01960833333333335,6.071933948053963,0.4689422188222428,47993.45835276586,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,23
282,61.0,0.02033333333333333,6.071209788150174,0.46901810833170837,47993.45835276586,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,23
283,60.200000000000045,0.02006666666666668,6.065831961105037,0.4690820716822793,47993.45835276586,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,23
284,60.0,0.02,6.062724296838024,0.46912859038451243,47993.45835276586,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,23
285,66.0,0.022,6.0569561466431505,0.46917189296378936,47993.45835276586,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,23
286,61.0,0.02033333333333333,6.048377907216921,0.4692067311650767,47993.45835276586,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,23
287,85.0,0.028333333333333332,6.046858970501245,0.46926162858697207,47993.45835276586,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,23
288,90.0,0.03,6.049335168234383,0.46931657688385336,47993.45835276586,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,23
289,100.00000000000001,0.03333333333333334,6.057612750183037,0.4693760295522672,47993.45835276586,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,23
290,103.0,0.034333333333333334,6.063928369343779,0.4694349403102029,47993.45835276586,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,23
291,96.40000000000006,0.032133333333333354,6.003000249162751,0.46948968146300196,47993.45835276586,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,23
292,109.0357142857143,0.036345238095238104,5.892563570281826,0.469557779396532,47993.45835276586,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,23
293,102.0,0.034,5.785008769017828,0.46961448695973834,47993.45835276586,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,23
294,107.50000000000006,0.03583333333333335,5.6700366578996375,0.46967270315462545,47993.45835276586,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,23
295,101.75000000000006,0.033916666666666685,5.547227147262898,0.4697288007582641,47993.45835276586,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,23
296,94.5,0.0315,5.4814199632451395,0.469780926737023,47993.45835276586,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,23
297,95.00000000000014,0.03166666666666671,5.407323501172034,0.46983525529063963,47993.45835276586,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,23
298,85.0,0.028333333333333332,5.334892601218482,0.46988441277705617,47993.45835276586,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,23
299,77.0,0.025666666666666667,5.312708339582997,0.4699284219411041,47993.45835276586,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,23
300,70.00000000000006,0.023333333333333352,5.275334789364591,0.4699682294872064,47993.45835276586,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,23
301,60.00000000000003,0.02000000000000001,5.2213466179284245,0.4700028426572915,47993.45835276586,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,23
302,53.0,0.017666666666666667,5.203988800333381,0.4700339609203263,47993.45835276586,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,23
303,46.0,0.015333333333333332,5.171441143255881,0.47006110396198497,47993.45835276586,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,23
304,39.0,0.013,5.155050966446847,0.4700844983235764,47993.45835276586,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,23
305,31.000000000000007,0.010333333333333335,5.119851916682742,0.47010449623095824,47993.45835276586,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,23
306,28.0,0.009333333333333334,5.09374352075359,0.47012278431998766,47993.45835276586,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,23
307,25.0,0.008333333333333333,5.090723588405828,0.4701397526549293,47993.45835276586,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,23
308,22.0,0.007333333333333333,5.091943391826783,0.47015510613272904,47993.45835276586,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,23
309,22.0,0.007333333333333333,5.054542723912363,0.47017043870107467,47993.45835276586,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,23
310,21.0,0.007,5.013249546836933,0.47018512119273204,47993.45835276586,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,23
311,15.0,0.005,4.99792482135732,0.47019566912848637,47993.45835276586,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,23
312,15.0,0.005,4.9853051345376285,0.47020620545951985,47993.45835276586,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,23
313,12.0,0.004,4.960117065522507,0.47021467632975583,47993.45835276586,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,23
314,9.0,0.003,4.952873467747733,0.4702210863466838,47993.45835276586,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,23
315,8.0,0.0026666666666666666,4.950684738698831,0.47022677957396947,47993.45835276586,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,23
316,6.0,0.002,4.946361146241862,0.47023104667759813,47993.45835276586,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,23
317,4.0,0.0013333333333333333,4.9436780738490365,0.4702338900731377,47993.45835276586,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,23
318,3.0,0.001,4.9310115951595135,0.47023602191661157,47993.45835276586,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,23
319,3.0,0.001,4.919176411462331,0.47023815315764284,47993.45835276586,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,23
320,3.0,0.001,4.908095392294283,0.47024028379648686,47993.45835276586,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,23
321,3.0,0.001,4.897700662847744,0.47024241383339876,47993.45835276586,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,23
322,3.0,0.001,4.887932256059674,0.47024454326863374,47993.45835276586,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,23
323,2.0,6.666666666666666E-4,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,23
324,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
325,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
326,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
327,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
328,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
329,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
330,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
331,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
332,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
333,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
334,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
335,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
336,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
337,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
338,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
339,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
340,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
341,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
342,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
343,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
344,0.0,0.0,4.881741430888111,0.47024596255798456,47993.45835276586,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,23
