Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,935.8556608608772,0.3119518869536257,2.9241190226431155,0.4043105060559692,46681.876932555715,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,21
13,991.887685084868,0.3306292283616227,2.9615715814999324,0.4072287921375552,46681.876932555715,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,21
14,1062.627062706271,0.3542090209020904,4.30981921899486,0.4085777791211681,46681.876932555715,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,21
15,901.5329393365015,0.30051097977883384,4.490869606935002,0.3976440343798817,46681.876932555715,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,21
16,954.2026190139636,0.31806753967132123,4.697931746865215,0.396867921418636,46681.876932555715,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,21
17,911.9492196347474,0.30398307321158247,4.844547169041285,0.4239450668649832,46681.876932555715,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,21
18,1044.3883026380408,0.3481294342126803,5.072812377141261,0.4596172129708903,46681.876932555715,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,21
19,1031.0,0.3436666666666667,5.329323071064709,0.4906950839062525,46681.876932555715,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,21
20,1039.1791907470315,0.34639306358234384,5.490825462225331,0.493868136652303,46681.876932555715,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,21
21,1077.9999999999998,0.3593333333333333,4.946949921750812,0.49725630534799414,46681.876932555715,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,21
22,1094.0,0.36466666666666664,5.079060213280694,0.4966049732152172,46681.876932555715,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,21
23,949.9999999999999,0.31666666666666665,5.210797483929014,0.4919738216709565,46681.876932555715,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,21
24,814.7360092600964,0.2715786697533655,5.116435301089126,0.49305900580432827,46681.876932555715,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,21
25,927.0004247632068,0.3090001415877356,5.099298448957655,0.5227063322579204,46681.876932555715,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,21
26,837.5999920509506,0.27919999735031686,5.223438266682658,0.5222722863325557,46681.876932555715,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,21
27,883.9014263982932,0.2946338087994311,5.284659424297492,0.5174183543994452,46681.876932555715,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,21
28,788.471503031758,0.2628238343439193,5.392341366354861,0.518112506252304,46681.876932555715,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,695.0644779650991,0.2316881593216997,5.453725686415621,0.5132567527415255,46681.876932555715,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,712.5571735251999,0.2375190578417333,5.5211042571840805,0.5133207215995711,46681.876932555715,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,647.3890043118608,0.21579633477062027,5.61254770815932,0.5103270549369576,46681.876932555715,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,701.644269177468,0.233881423059156,5.618120757034815,0.5052093208034111,46681.876932555715,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,568.1428571428571,0.18938095238095237,5.651920593854914,0.5011341615891309,46681.876932555715,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,647.6842105263158,0.21589473684210528,5.685414279110669,0.5322753267300719,46681.876932555715,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,513.3125,0.17110416666666667,5.735619648885669,0.5225427560340508,46681.876932555715,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,439.71102465961275,0.14657034155320425,5.743139642673854,0.5118273769632516,46681.876932555715,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,477.8,0.15926666666666667,5.7755579502861405,0.5085598314266563,46681.876932555715,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,383.8571428571429,0.12795238095238096,5.7820219929116154,0.5034928887271276,46681.876932555715,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,432.0,0.144,5.790751148916169,0.4972713284120773,46681.876932555715,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,271.1538461538462,0.0903846153846154,5.786116172259094,0.49065709169593796,46681.876932555715,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,373.0,0.12433333333333334,5.797296252227121,0.487787691165047,46681.876932555715,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,490.5,0.1635,5.816964746323365,0.48743715560800366,46681.876932555715,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,397.4761904761905,0.1324920634920635,5.7994136102948834,0.48360878755256725,46681.876932555715,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,338.0,0.11266666666666666,5.822098005390197,0.4829851571907032,46681.876932555715,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,295.5979576940265,0.0985326525646755,5.829102129776846,0.4788894723491019,46681.876932555715,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,334.9999999999999,0.11166666666666662,5.83831938582055,0.47470082801136015,46681.876932555715,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,391.1242484294535,0.1303747494764845,5.859707237605244,0.4738350713456812,46681.876932555715,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,412.72474127683387,0.13757491375894462,5.86713218131774,0.4731349716085991,46681.876932555715,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,501.01414990349735,0.16700471663449912,5.863969566614445,0.5045989613021127,46681.876932555715,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,482.8135103561506,0.16093783678538354,5.873526485337181,0.50372684281664,46681.876932555715,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,379.5,0.1265,5.888788045533295,0.502396416775868,46681.876932555715,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,352.55215389317385,0.11751738463105794,5.923164611443899,0.5026709130391807,46681.876932555715,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,378.1965811965813,0.1260655270655271,5.937045849323619,0.5024216795679904,46681.876932555715,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,423.13333333333344,0.14104444444444447,5.954606137767439,0.5012575498047622,46681.876932555715,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,373.82561247154445,0.12460853749051481,5.961798003456812,0.4978535409394322,46681.876932555715,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,414.40672868767626,0.13813557622922543,5.9997758821383425,0.49728091406205227,46681.876932555715,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,412.41666666666686,0.13747222222222227,6.030032492117191,0.4970552948393923,46681.876932555715,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,291.0,0.097,6.0499631787718,0.49586664448751105,46681.876932555715,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,324.4793321376719,0.10815977737922397,6.056140095708631,0.49147057921144793,46681.876932555715,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,386.0,0.12866666666666668,6.057074022906596,0.48296723221413723,46681.876932555715,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,475.58755422675586,0.15852918474225194,6.064233810116523,0.48103124481170634,46681.876932555715,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,329.0000000000001,0.1096666666666667,6.072004692196092,0.5132942540638586,46681.876932555715,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,340.0,0.11333333333333333,6.082470096713672,0.5100154863878635,46681.876932555715,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,278.9431379056048,0.09298104596853492,6.091291383671792,0.5087149510971041,46681.876932555715,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,281.0,0.09366666666666666,6.109606545984641,0.5084393913257335,46681.876932555715,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,282.0,0.094,6.131716695335559,0.5067671516623959,46681.876932555715,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,311.0,0.10366666666666667,6.141958241885083,0.5048730983072206,46681.876932555715,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,333.0,0.111,6.144730424609807,0.5023878047939196,46681.876932555715,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,328.4130434782609,0.10947101449275362,6.146962333297953,0.5012225792381546,46681.876932555715,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,325.0,0.10833333333333334,6.148014307200909,0.5000845347736543,46681.876932555715,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,319.4000000000001,0.1064666666666667,6.145460824549052,0.49820894004284816,46681.876932555715,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,282.0,0.094,6.145088628759715,0.48961101838838805,46681.876932555715,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,298.0,0.09933333333333333,6.143705289762383,0.4851910473323329,46681.876932555715,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,378.08333333333326,0.12602777777777777,6.141556393726372,0.483334104677237,46681.876932555715,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,300.0,0.1,6.1441384720328704,0.5146113101520613,46681.876932555715,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,377.0,0.12566666666666668,6.150703144432203,0.5137064004840305,46681.876932555715,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,323.0,0.10766666666666666,6.157081219924186,0.511392511739312,46681.876932555715,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,374.0,0.12466666666666666,6.157214202153122,0.5076428303798584,46681.876932555715,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,380.0,0.12666666666666668,6.153718270104172,0.5302379269009815,46681.876932555715,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,334.5,0.1115,6.15358112123552,0.5260864338049732,46681.876932555715,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,216.00236535662305,0.07200078845220768,6.152720033309772,0.5253521583917908,46681.876932555715,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,290.0000000000001,0.0966666666666667,6.156495936619028,0.5225724381799369,46681.876932555715,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,400.0,0.13333333333333333,6.159787432965916,0.5197897131963548,46681.876932555715,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,349.3333333333335,0.11644444444444449,6.186414666991481,0.5193872199768497,46681.876932555715,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,270.0,0.09,6.186244259633591,0.5186615963462743,46681.876932555715,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,356.0,0.11866666666666667,6.18633695501784,0.5166454605749681,46681.876932555715,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,449.93884100495166,0.14997961366831722,6.198046221421352,0.5164265696407772,46681.876932555715,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,287.63001432664737,0.09587667144221579,6.215217084296618,0.5165622345988713,46681.876932555715,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,235.00000000000006,0.07833333333333335,6.226976811158726,0.5165011907693028,46681.876932555715,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,199.97164027865733,0.06665721342621911,6.229606527625395,0.5159407569078149,46681.876932555715,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,308.8299496789866,0.10294331655966221,6.229663064277717,0.5147324399102814,46681.876932555715,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,264.0,0.088,6.228184951421468,0.513198528128152,46681.876932555715,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,292.0,0.09733333333333333,6.223606875898824,0.5107406787907807,46681.876932555715,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,386.0,0.12866666666666668,6.223357490739443,0.5092711881605237,46681.876932555715,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,380.0,0.12666666666666668,6.223230629962213,0.50499204435097,46681.876932555715,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,329.0,0.10966666666666666,6.219503618350374,0.5371803120351629,46681.876932555715,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,230.0,0.07666666666666666,6.217373523669486,0.5290982509199526,46681.876932555715,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,295.50000000000006,0.09850000000000002,6.217693500951523,0.5278360381275105,46681.876932555715,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,251.0,0.08366666666666667,6.217814153917739,0.5262375601573115,46681.876932555715,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,250.0,0.08333333333333333,6.218936754091771,0.5255611958383404,46681.876932555715,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,402.0,0.134,6.219039650930881,0.516248882392796,46681.876932555715,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,349.0,0.11633333333333333,6.218131556517487,0.5146274994734563,46681.876932555715,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,436.0,0.14533333333333334,6.218480402566992,0.514165387580185,46681.876932555715,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,166.04668089141774,0.05534889363047258,6.224177431521314,0.5134002655842997,46681.876932555715,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,301.05555555555566,0.10035185185185189,6.22565588075203,0.512337681503049,46681.876932555715,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,185.0,0.06166666666666667,6.228921614026616,0.5115730195365369,46681.876932555715,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,304.3142857142857,0.10143809523809523,6.247561133810621,0.5112005839614843,46681.876932555715,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,293.56346439169147,0.09785448813056383,6.249008125564201,0.5109165467793528,46681.876932555715,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,207.98571428571415,0.06932857142857138,6.251026070315444,0.5106600882881867,46681.876932555715,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,224.88179101774716,0.07496059700591572,6.254261232833293,0.5440491084570421,46681.876932555715,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,322.0,0.10733333333333334,6.254848858551195,0.5438242350167696,46681.876932555715,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,271.0,0.09033333333333333,6.255307338619599,0.5429035872393503,46681.876932555715,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,346.0,0.11533333333333333,6.256714797804301,0.5427938824795376,46681.876932555715,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,388.0,0.12933333333333333,6.262893320520757,0.5426087082147105,46681.876932555715,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,336.0,0.112,6.264792512915192,0.5422854620394093,46681.876932555715,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,294.83333333333337,0.0982777777777778,6.265629268212233,0.5408764255082937,46681.876932555715,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,280.0,0.09333333333333334,6.268440920428488,0.5408031158068664,46681.876932555715,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,370.0000000000002,0.1233333333333334,6.268440893247287,0.5386662079550611,46681.876932555715,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,384.6999999999998,0.12823333333333328,6.267608582493025,0.5379082886863386,46681.876932555715,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,276.4000000000001,0.09213333333333336,6.270230425959029,0.5377424584278511,46681.876932555715,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,346.0,0.11533333333333333,6.271959857953615,0.5365218107254649,46681.876932555715,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,257.7976159642826,0.08593253865476087,6.274171575012204,0.5358976545368984,46681.876932555715,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,280.9166666666665,0.09363888888888884,6.2764521714737755,0.5351100353320624,46681.876932555715,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,273.0,0.091,6.279401583824798,0.534426598929121,46681.876932555715,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,211.0,0.07033333333333333,6.280844898593589,0.533512884763223,46681.876932555715,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,294.5,0.09816666666666667,6.2801181457861075,0.5327763069805268,46681.876932555715,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,325.0,0.10833333333333334,6.280252833512362,0.5320037218383307,46681.876932555715,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,320.0,0.10666666666666667,6.283156065051352,0.5297507705743688,46681.876932555715,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,251.0,0.08366666666666667,6.284458958384961,0.5288723799861331,46681.876932555715,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,393.0,0.131,6.284674792396442,0.5231480225324436,46681.876932555715,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,418.0,0.13933333333333334,6.284672550803914,0.5223880337275858,46681.876932555715,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,307.0,0.10233333333333333,6.285073226120952,0.5200955547183487,46681.876932555715,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,313.0,0.10433333333333333,6.285505060713205,0.5196045524318524,46681.876932555715,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,381.0,0.127,6.285921540304762,0.5175553661316181,46681.876932555715,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,286.5,0.0955,6.286036274786475,0.5164152632374068,46681.876932555715,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,198.0,0.066,6.288734436477676,0.5159902197476585,46681.876932555715,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,183.83333333333326,0.06127777777777775,6.297061491620663,0.5157559819573868,46681.876932555715,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,343.6249999999998,0.1145416666666666,6.297621246022397,0.5154342658511909,46681.876932555715,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,437.0,0.14566666666666667,6.2974425107656105,0.5143816713231488,46681.876932555715,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,477.0,0.159,6.296771683794794,0.5122095992198334,46681.876932555715,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,342.33333333333326,0.11411111111111108,6.296529897231236,0.5112520705750714,46681.876932555715,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,318.5000000000002,0.10616666666666674,6.297151007171399,0.5071642219379133,46681.876932555715,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,350.0,0.11666666666666667,6.2972393459490235,0.5055403662782728,46681.876932555715,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,236.0,0.07866666666666666,6.296346163231864,0.5043684980801593,46681.876932555715,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,175.00000000000006,0.058333333333333355,6.2970972181631435,0.5036117246496966,46681.876932555715,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,202.0,0.06733333333333333,6.296992372745368,0.5031791714226165,46681.876932555715,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,268.0,0.08933333333333333,6.296017877297532,0.5021290007229745,46681.876932555715,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,249.125,0.08304166666666667,6.295272315021051,0.5017717326210474,46681.876932555715,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,283.9999999999998,0.0946666666666666,6.297561559898742,0.5014676137478496,46681.876932555715,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,192.5,0.06416666666666666,6.297084729912767,0.5006511175219716,46681.876932555715,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,245.0,0.08166666666666667,6.297268981273935,0.4990803156832668,46681.876932555715,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,293.82073658613126,0.09794024552871042,6.298058195987898,0.49883719765488815,46681.876932555715,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,214.25,0.07141666666666667,6.298387091092078,0.4980214493557504,46681.876932555715,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,270.0,0.09,6.302986037831466,0.4978318536091146,46681.876932555715,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,175.29166666666652,0.058430555555555506,6.30321464009288,0.4969885910499057,46681.876932555715,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,175.75,0.058583333333333334,6.303332953126246,0.496257050303851,46681.876932555715,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,252.0,0.084,6.303103936166861,0.49574014900739816,46681.876932555715,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,304.0,0.10133333333333333,6.3039823078507,0.49473496409470225,46681.876932555715,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,187.37839174674946,0.06245946391558315,6.304463735021132,0.4940148499920657,46681.876932555715,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,226.0,0.07533333333333334,6.305569293342703,0.4934995857883891,46681.876932555715,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,183.0,0.061,6.3053181832555625,0.49197747987581797,46681.876932555715,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,209.0,0.06966666666666667,6.305220107660422,0.49125359150546716,46681.876932555715,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,201.0,0.067,6.3051432574390995,0.490174812326673,46681.876932555715,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,332.9999999999999,0.11099999999999996,6.30486163062478,0.48958992679756846,46681.876932555715,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,261.0,0.087,6.311638064692508,0.4895428091023212,46681.876932555715,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,177.0,0.059,6.314872162185978,0.48896724851919715,46681.876932555715,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,169.5,0.0565,6.315401895476912,0.4885217419848021,46681.876932555715,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,433.0,0.14433333333333334,6.315655487528068,0.4872075312364638,46681.876932555715,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,108.5,0.036166666666666666,6.316386166416486,0.48697189880067643,46681.876932555715,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,21
