Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
68,373.08333333333326,0.12436111111111109,5.826008077701201,0.5036195359424466,47068.77967106358,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,342.3559922918049,0.1141186640972683,5.82412209290385,0.5026783495693511,47068.77967106358,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,371.0000000000001,0.1236666666666667,5.8224916376344655,0.5017581076562203,47068.77967106358,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,351.50412552891396,0.11716804184297132,5.821818678390409,0.5008873749578405,47068.77967106358,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,402.0,0.134,5.823694753162716,0.49524047269153654,47068.77967106358,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,357.0,0.119,5.823781778217925,0.4914391094717226,47068.77967106358,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,420.16666666666663,0.14005555555555554,5.822672327239138,0.4892165909560463,47068.77967106358,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,370.03480589022763,0.12334493529674255,5.827126439491172,0.5207270033944789,47068.77967106358,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,406.33333333333326,0.13544444444444442,5.832982752125647,0.5197819260940294,47068.77967106358,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,338.25,0.11275,5.835401757522079,0.5180094139623103,47068.77967106358,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,317.0,0.10566666666666667,5.834593042808308,0.5142358094625454,47068.77967106358,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,332.22115967173386,0.11074038655724462,5.831194414829377,0.5327722159254855,47068.77967106358,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,272.0,0.09066666666666667,5.829746153763069,0.5283085220514144,47068.77967106358,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,170.0,0.056666666666666664,5.826155302023653,0.527408397047544,47068.77967106358,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,271.17857142857144,0.09039285714285715,5.829619034031978,0.5255697345050917,47068.77967106358,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,419.0,0.13966666666666666,5.832330599036751,0.523397437265357,47068.77967106358,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,233.80357142857133,0.07793452380952377,5.839953053678022,0.5228003225045711,47068.77967106358,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,250.0,0.08333333333333333,5.8376883713587775,0.5217425080928615,47068.77967106358,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,340.0,0.11333333333333333,5.834186015855309,0.5195818737706586,47068.77967106358,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,373.9999999999998,0.12466666666666659,5.834338936140876,0.5186125368060114,47068.77967106358,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,303.5,0.10116666666666667,5.844799978630954,0.518822839431561,47068.77967106358,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,205.20887345679012,0.06840295781893004,5.855065361713571,0.5185855561783127,47068.77967106358,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,168.0,0.056,5.8521037621863705,0.5177485590971801,47068.77967106358,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,245.0,0.08166666666666667,5.8524153918334285,0.5167570660067178,47068.77967106358,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,276.0,0.092,5.8493710719394345,0.5155651295464829,47068.77967106358,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,304.0,0.10133333333333333,5.844723982202939,0.5133937237905557,47068.77967106358,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,386.16666666666663,0.1287222222222222,5.841927067023616,0.512147493664516,47068.77967106358,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,406.0,0.13533333333333333,5.839587124720684,0.5084587437626539,47068.77967106358,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,403.5,0.1345,5.837308988637515,0.5414417433457797,47068.77967106358,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,214.75136505460216,0.07158378835153405,5.834830413742287,0.5328725979807816,47068.77967106358,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,267.0,0.089,5.834474055657975,0.5314189490965443,47068.77967106358,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,210.0,0.07,5.834860170590806,0.5302787383189201,47068.77967106358,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,180.0,0.06,5.835270283229622,0.5296313900489803,47068.77967106358,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,460.9999999999999,0.15366666666666662,5.835490265814905,0.52125650419123,47068.77967106358,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,343.0,0.11433333333333333,5.834452952291785,0.5192764943039828,47068.77967106358,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,448.0,0.14933333333333335,5.834169467005824,0.5188414178220532,47068.77967106358,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,209.37791828793775,0.06979263942931258,5.844801840806665,0.5174177479174442,47068.77967106358,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,291.3333333333335,0.09711111111111116,5.845748219816239,0.5167152364095099,47068.77967106358,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,267.0,0.089,5.849583262813526,0.5161759587287594,47068.77967106358,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,292.655457563395,0.09755181918779833,5.856219054220136,0.5160720526517456,47068.77967106358,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,357.16442892946657,0.11905480964315553,5.858105064016935,0.5161948058964143,47068.77967106358,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,192.37382880962542,0.06412460960320847,5.859397381998237,0.5155146172111589,47068.77967106358,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,202.0,0.06733333333333333,5.8609091982833235,0.5483601301562403,47068.77967106358,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,221.5,0.07383333333333333,5.863174431511342,0.5474461840615416,47068.77967106358,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,335.0,0.11166666666666666,5.864873711857785,0.5464107671314211,47068.77967106358,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,420.0,0.14,5.865309571187503,0.5455586883663399,47068.77967106358,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,461.7500000000001,0.1539166666666667,5.868226671809977,0.5454256517307984,47068.77967106358,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,350.0,0.11666666666666667,5.86967882918507,0.5445503534305582,47068.77967106358,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,319.0,0.10633333333333334,5.870630008612187,0.5431964291997065,47068.77967106358,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,239.6130458394855,0.0798710152798285,5.872121916351745,0.5425878683001234,47068.77967106358,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,422.5000000000001,0.14083333333333337,5.872003533636772,0.540420372761282,47068.77967106358,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,416.0,0.13866666666666666,5.87142754531391,0.5395970149457748,47068.77967106358,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,270.4999999999998,0.09016666666666659,5.873952065410147,0.5393708004679328,47068.77967106358,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,366.0,0.122,5.875572421335227,0.5378408374330701,47068.77967106358,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,206.5,0.06883333333333333,5.877607675094804,0.537142780608214,47068.77967106358,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,278.0,0.09266666666666666,5.879613914887863,0.5362940146900168,47068.77967106358,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,234.0,0.078,5.880341846033702,0.5352733463667197,47068.77967106358,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,265.0,0.08833333333333333,5.882692568717057,0.5345744715506409,47068.77967106358,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,266.8543743078628,0.08895145810262094,5.882142211545811,0.5338707578708229,47068.77967106358,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,317.9878664852022,0.10599595549506739,5.882427283101273,0.5328652514332739,47068.77967106358,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,369.38888888888914,0.12312962962962971,5.883838287269824,0.5309291852596033,47068.77967106358,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,289.0,0.09633333333333334,5.885512294885567,0.5300016202764688,47068.77967106358,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,357.0000000000002,0.11900000000000008,5.886135580713112,0.5241693219603355,47068.77967106358,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,389.0000000000002,0.12966666666666674,5.886102431086704,0.5231141678796148,47068.77967106358,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,298.89437587579187,0.09963145862526396,5.886462217609069,0.52019583608244,47068.77967106358,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,341.0,0.11366666666666667,5.902194753689646,0.5195662253572848,47068.77967106358,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,365.0,0.12166666666666667,5.903024258838358,0.5179888499581484,47068.77967106358,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,298.0333333333333,0.09934444444444443,5.903160192279609,0.5166820307693536,47068.77967106358,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,165.51360360945228,0.055171201203150756,5.9035507389725295,0.5160794829859865,47068.77967106358,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,135.0,0.045,5.904299268528619,0.5158801624183208,47068.77967106358,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,327.0,0.109,5.904279484215925,0.5155218387315289,47068.77967106358,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,425.0,0.14166666666666666,5.904337082624709,0.5142150995102871,47068.77967106358,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,516.0,0.172,5.904791310975186,0.5131298134358265,47068.77967106358,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,314.5999999999999,0.10486666666666664,5.904625301937269,0.5120464194117029,47068.77967106358,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,283.5,0.0945,5.904761197684333,0.5075021240738874,47068.77967106358,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,350.0,0.11666666666666667,5.904885666243211,0.5059194868785745,47068.77967106358,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,261.64285714285734,0.08721428571428579,5.904127742587847,0.5049738050224575,47068.77967106358,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,229.99999999999994,0.07666666666666665,5.902763921636351,0.5041718270250777,47068.77967106358,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,244.5,0.0815,5.903094349849704,0.5037534246938014,47068.77967106358,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,261.1999999999998,0.08706666666666661,5.902790551539528,0.5026894287500171,47068.77967106358,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,306.0,0.102,5.902012254999489,0.5021953859446828,47068.77967106358,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,271.0,0.09033333333333333,5.9043878990818985,0.5018808083535592,47068.77967106358,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,163.747664531802,0.054582554843934,5.904155249505111,0.5011736458305618,47068.77967106358,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,315.4190338563171,0.10513967795210571,5.905454044876167,0.500689479512388,47068.77967106358,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,361.0633190327612,0.12035443967758708,5.907447973805841,0.5005415109216521,47068.77967106358,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,216.0,0.072,5.907821672255445,0.49985629005106547,47068.77967106358,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,277.281940781289,0.092427313593763,5.910496375279976,0.499699021511868,47068.77967106358,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,144.0,0.048,5.910367333990199,0.49867953312936425,47068.77967106358,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,186.0,0.062,5.910596563148848,0.49829825798304056,47068.77967106358,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,234.0,0.078,5.910034289059274,0.49675903848129815,47068.77967106358,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,326.0,0.10866666666666666,5.910852988959291,0.4955174018609859,47068.77967106358,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,223.0,0.07433333333333333,5.911589590667945,0.4941839308539922,47068.77967106358,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,248.5,0.08283333333333333,5.912158007606692,0.49373759979849347,47068.77967106358,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,303.0,0.101,5.912526044228921,0.49259687574495015,47068.77967106358,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,198.0,0.066,5.912264602130377,0.4915515572112312,47068.77967106358,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,193.83600222407551,0.0646120007413585,5.912199086858538,0.4903709866139693,47068.77967106358,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,348.0,0.116,5.911771762520158,0.4897527919751312,47068.77967106358,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,196.0,0.06533333333333333,5.912662576468474,0.48924712492752936,47068.77967106358,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,163.0,0.05433333333333333,5.913209421040353,0.4884685162513579,47068.77967106358,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,174.0,0.058,5.91338474143908,0.48773923511473555,47068.77967106358,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,321.0,0.107,5.913485558339792,0.48616543049674177,47068.77967106358,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,163.0,0.05433333333333333,5.914964837035535,0.48613832638859616,47068.77967106358,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,30
