Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
86,349.08710144927545,0.11636236714975848,5.960898236402581,0.5188578924304155,47994.44863573385,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,430.66666666666674,0.14355555555555558,5.965649071652192,0.5184640949280007,47994.44863573385,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,211.0000000000001,0.07033333333333337,5.9649860150992415,0.518222820878694,47994.44863573385,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,239.0,0.07966666666666666,5.981130269643511,0.5181873063865245,47994.44863573385,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,155.0,0.051666666666666666,5.980092081207661,0.5176247659166622,47994.44863573385,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,282.0,0.094,5.979953261723604,0.5164066115517817,47994.44863573385,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,310.0,0.10333333333333333,5.980549540855564,0.5156955842174548,47994.44863573385,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,337.25,0.11241666666666666,5.976893555325401,0.5138850037609929,47994.44863573385,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,359.99337670270256,0.1199977922342342,5.977729816502613,0.5124989902587779,47994.44863573385,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,358.0,0.11933333333333333,5.974514539799376,0.5093668571927414,47994.44863573385,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,350.2380952380951,0.11674603174603171,5.975267728036769,0.5414681152951182,47994.44863573385,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,219.61223425591652,0.0732040780853055,5.973340344141986,0.5340298579811944,47994.44863573385,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,259.0,0.08633333333333333,5.974094325314712,0.5330953869895965,47994.44863573385,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,238.33333333333326,0.07944444444444441,5.975355569384721,0.5320566675762541,47994.44863573385,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,166.6309523809523,0.05554365079365076,5.975136387583706,0.5309161127009671,47994.44863573385,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,341.0000000000001,0.11366666666666671,5.974532762889163,0.5221993277660139,47994.44863573385,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,335.0,0.11166666666666666,5.9733219542618485,0.5200749217622107,47994.44863573385,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,376.0,0.12533333333333332,5.972493579768187,0.518951142483698,47994.44863573385,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,167.5,0.05583333333333333,5.974361057669108,0.5179634444238661,47994.44863573385,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,298.0,0.09933333333333333,5.975273635909448,0.5173797000295092,47994.44863573385,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,244.96875,0.08165625,5.9786294536664775,0.5167834641822568,47994.44863573385,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,327.0,0.109,5.981769083045413,0.5165580255971288,47994.44863573385,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,322.83333333333314,0.10761111111111105,5.983307747265925,0.5160892701693657,47994.44863573385,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,184.0,0.06133333333333333,5.984063210249847,0.5152198333352632,47994.44863573385,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,150.5,0.050166666666666665,5.984939945914934,0.547933371447963,47994.44863573385,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,304.00000000000006,0.10133333333333336,5.985084134499332,0.5476483839824466,47994.44863573385,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,354.0,0.118,5.986236667744412,0.5469107771612841,47994.44863573385,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,372.6898938129143,0.12422996460430477,5.986747848142346,0.546107451853636,47994.44863573385,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,429.0,0.143,5.992244568792655,0.5456589934274398,47994.44863573385,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,369.6168546365916,0.1232056182121972,5.994158295480482,0.5449085900696944,47994.44863573385,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,348.9999999999999,0.11633333333333329,5.995340303855627,0.5437035505154474,47994.44863573385,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,231.0,0.077,5.9999434913441885,0.543036143837757,47994.44863573385,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,406.91921758239596,0.135639739194132,6.000077006757111,0.5411289223064667,47994.44863573385,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,367.0,0.12233333333333334,6.000041123473016,0.5403116740458531,47994.44863573385,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,270.3736377975333,0.09012454593251111,6.002696792138609,0.5400653120550772,47994.44863573385,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,328.0,0.10933333333333334,6.004652940176129,0.5389044794661219,47994.44863573385,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,246.0,0.082,6.006499088627132,0.5381021858038059,47994.44863573385,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,280.8621832892295,0.0936207277630765,6.008248609980215,0.5373060310424231,47994.44863573385,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,247.5,0.0825,6.009432740582508,0.5363820043728207,47994.44863573385,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,254.0,0.08466666666666667,6.011724248905339,0.535582521284081,47994.44863573385,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,247.0,0.08233333333333333,6.011072725313662,0.534904596261469,47994.44863573385,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,286.0,0.09533333333333334,6.010853099328325,0.5339564868513399,47994.44863573385,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,320.0000000000002,0.10666666666666674,6.011627142427541,0.5319882162495447,47994.44863573385,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,253.0,0.08433333333333333,6.013210212672681,0.5307360018900792,47994.44863573385,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,436.0,0.14533333333333334,6.014371844251674,0.5263265616559653,47994.44863573385,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,400.0,0.13333333333333333,6.014744901915432,0.5254993907024965,47994.44863573385,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,303.0,0.101,6.01523020473718,0.5225127051696541,47994.44863573385,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,299.8333333333335,0.09994444444444449,6.015067650873885,0.5219798848643264,47994.44863573385,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,391.33333333333326,0.13044444444444442,6.015581452202474,0.5195940628798008,47994.44863573385,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,299.75,0.09991666666666667,6.016255295510742,0.5184715880456725,47994.44863573385,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,158.5,0.052833333333333336,6.017911601259072,0.5178512969516105,47994.44863573385,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,133.0,0.044333333333333336,6.019308527696703,0.5175469437968074,47994.44863573385,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,298.0,0.09933333333333333,6.019826725412323,0.5169285659194292,47994.44863573385,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,353.4999999999998,0.11783333333333326,6.018832381369932,0.5152640900914692,47994.44863573385,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,546.0,0.182,6.021581936682262,0.5135235532198313,47994.44863573385,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,337.6232142857143,0.11254107142857143,6.021804628699916,0.5125521120720453,47994.44863573385,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,411.5,0.13716666666666666,6.022649326068527,0.509605664384451,47994.44863573385,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,425.0,0.14166666666666666,6.02287773170452,0.5078742866808429,47994.44863573385,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,307.0,0.10233333333333333,6.022075824731853,0.5069149178598679,47994.44863573385,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,219.0,0.073,6.023015693486882,0.5062034414060889,47994.44863573385,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,259.0,0.08633333333333333,6.026459276415167,0.5058142031749449,47994.44863573385,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,282.0,0.094,6.0254031540534365,0.5047798982327723,47994.44863573385,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,258.75,0.08625,6.025122041906051,0.5044928140151697,47994.44863573385,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,302.8000000000002,0.10093333333333339,6.023495552440107,0.5041502125026841,47994.44863573385,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,186.0,0.062,6.023362780297288,0.5033203509502046,47994.44863573385,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,297.5,0.09916666666666667,6.023928774293451,0.5029003625703516,47994.44863573385,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,232.0,0.07733333333333334,6.022882113630971,0.5017601892527173,47994.44863573385,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,244.66666666666652,0.0815555555555555,6.023198444474319,0.5009272237057423,47994.44863573385,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,253.5999999999999,0.08453333333333331,6.026711328407329,0.5006743308912657,47994.44863573385,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,207.0,0.069,6.02687956709899,0.5000050768765446,47994.44863573385,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,211.25,0.07041666666666667,6.027096628439034,0.4996374870201596,47994.44863573385,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,313.0,0.10433333333333333,6.026966380719562,0.4991859591540732,47994.44863573385,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,402.0,0.134,6.028751072748575,0.49888116496609736,47994.44863573385,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,246.0,0.082,6.030866450579355,0.4982340487227271,47994.44863573385,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,299.0,0.09966666666666667,6.031972576044925,0.49768837216955186,47994.44863573385,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,226.75,0.07558333333333334,6.032074410268204,0.4966367982877387,47994.44863573385,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,213.0,0.071,6.031910424499416,0.4959085882520006,47994.44863573385,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,269.0,0.08966666666666667,6.032067895075456,0.49496471739622006,47994.44863573385,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,336.0,0.112,6.031810944225119,0.4942698920344284,47994.44863573385,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,261.0,0.087,6.0336556399884085,0.49400978822408514,47994.44863573385,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,158.0,0.05266666666666667,6.034231528541564,0.4934120588674595,47994.44863573385,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,193.75,0.06458333333333334,6.03464911355214,0.49279727930110845,47994.44863573385,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,6
168,338.0,0.11266666666666666,6.034874473656246,0.49121024726935764,47994.44863573385,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,6
169,106.0,0.035333333333333335,6.035736085907789,0.49085315557157727,47994.44863573385,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,6
