Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,301.5999999999999,0.10053333333333331,6.051946313744966,0.49292290618529905,47806.586213171075,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,5
171,353.0,0.11766666666666667,6.052803226995939,0.4927351295663471,47806.586213171075,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,267.0,0.089,6.052568482938278,0.49272960161182794,47806.586213171075,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,293.9375,0.09797916666666667,6.051614003405388,0.4925476075304944,47806.586213171075,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,282.5,0.09416666666666666,6.050770762142516,0.4916555104524205,47806.586213171075,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,271.0,0.09033333333333333,6.050391401509547,0.4912957289952642,47806.586213171075,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,312.0,0.104,6.050419691787056,0.4907376119156733,47806.586213171075,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,185.66666666666652,0.06188888888888884,6.051039174682706,0.49070230097698764,47806.586213171075,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,306.0,0.102,6.051973183347062,0.4903735180777758,47806.586213171075,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,198.5,0.06616666666666667,6.050997875514739,0.4898003752730586,47806.586213171075,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,111.0,0.037,6.0522354866405035,0.489729235250919,47806.586213171075,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,247.5,0.0825,6.051316489242059,0.4891908709574416,47806.586213171075,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,295.0,0.09833333333333333,6.0515476027733435,0.48886012106795496,47806.586213171075,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,232.0999999999999,0.07736666666666664,6.051431592137086,0.4885759723270466,47806.586213171075,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,159.0,0.053,6.050999357215365,0.48810414948710856,47806.586213171075,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,179.0,0.059666666666666666,6.060462512176778,0.4883920866473487,47806.586213171075,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,279.0,0.093,6.060251083438225,0.488207447534954,47806.586213171075,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,247.0,0.08233333333333333,6.059536631175316,0.4883432363767151,47806.586213171075,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,248.0,0.08266666666666667,6.058559199738041,0.4864759623385042,47806.586213171075,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,296.0,0.09866666666666667,6.056957053480581,0.4861152612649956,47806.586213171075,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,240.39245395127728,0.0801308179837591,6.056010769210501,0.4859000466699258,47806.586213171075,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,278.0,0.09266666666666666,6.056033407712346,0.48517794937136094,47806.586213171075,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,245.25,0.08175,6.056012048137683,0.48511677521444685,47806.586213171075,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,373.5,0.1245,6.0548718451876224,0.4846155770177471,47806.586213171075,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,330.0,0.11,6.0546948832363965,0.4842117524347154,47806.586213171075,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,271.0,0.09033333333333333,6.053625566982427,0.48374003378992747,47806.586213171075,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,328.0,0.10933333333333334,6.054478424829494,0.48260345669754273,47806.586213171075,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,249.5,0.08316666666666667,6.053333159772403,0.48230947558882153,47806.586213171075,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,298.0,0.09933333333333333,6.052976084745116,0.4820578700128185,47806.586213171075,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,287.1263123359579,0.09570877077865263,6.052830214155904,0.48170357865556984,47806.586213171075,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,300.55555555555566,0.10018518518518522,6.052640908813047,0.4815682568368123,47806.586213171075,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,313.5,0.1045,6.05189109298108,0.48142180067846374,47806.586213171075,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,287.25,0.09575,6.051964206726405,0.4810374416844117,47806.586213171075,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,295.5,0.0985,6.051415947527653,0.4809665515699896,47806.586213171075,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,266.0,0.08866666666666667,6.0507601419618435,0.48081108971590736,47806.586213171075,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,293.0,0.09766666666666667,6.050526522204813,0.4804836114432076,47806.586213171075,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,272.0,0.09066666666666667,6.049883318476285,0.480244211444699,47806.586213171075,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,289.0,0.09633333333333334,6.049938918764452,0.4798399549470087,47806.586213171075,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,306.99223056268943,0.10233074352089648,6.049941492324239,0.47952377339025687,47806.586213171075,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,251.5,0.08383333333333333,6.05093114498674,0.47946794474257354,47806.586213171075,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,295.0,0.09833333333333333,6.051931675071591,0.4795191617337911,47806.586213171075,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,309.5,0.10316666666666667,6.052289593793931,0.47930896224574826,47806.586213171075,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,246.0,0.082,6.052496009052601,0.47914389345803515,47806.586213171075,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,217.0,0.07233333333333333,6.052533862812307,0.478962004049126,47806.586213171075,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,194.0,0.06466666666666666,6.052556690574973,0.47881480281614675,47806.586213171075,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,207.5,0.06916666666666667,6.052617369542279,0.47851265035300283,47806.586213171075,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,205.0,0.06833333333333333,6.0530487208520976,0.4784208415425982,47806.586213171075,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,299.00438931913186,0.09966812977304396,6.053312747570531,0.4785866854431283,47806.586213171075,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,222.0018342684507,0.0740006114228169,6.053818813422914,0.4782826143846853,47806.586213171075,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,204.16666666666652,0.06805555555555551,6.0551211115906565,0.47816149721160167,47806.586213171075,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,282.0,0.094,6.058645121422106,0.47836155469602365,47806.586213171075,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,294.0,0.098,6.0597512702914536,0.4783017760891406,47806.586213171075,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,284.99999999999955,0.09499999999999985,6.059265447062171,0.47758046208144606,47806.586213171075,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,326.3789799528304,0.10879299331761012,6.0603449578559125,0.4775446593770162,47806.586213171075,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,334.0,0.11133333333333334,6.0614881297720915,0.4775133141033576,47806.586213171075,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,218.39309167323336,0.07279769722441112,6.063749146473246,0.4775045114576439,47806.586213171075,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,232.0,0.07733333333333334,6.06491462250691,0.4766046671237245,47806.586213171075,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,303.0,0.101,6.068727548746717,0.4764555844710683,47806.586213171075,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,324.0,0.108,6.068480218007597,0.4759429208388402,47806.586213171075,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,350.0,0.11666666666666667,6.06874769268038,0.47578784628584214,47806.586213171075,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,147.0,0.049,6.0691366909654745,0.47571882057506854,47806.586213171075,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,310.0,0.10333333333333333,6.070243995970276,0.4754673883877805,47806.586213171075,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,272.0,0.09066666666666667,6.0703882306456345,0.4754710586275006,47806.586213171075,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,270.0,0.09,6.070200677164741,0.4753791916122357,47806.586213171075,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,260.0,0.08666666666666667,6.069817123101845,0.4741701799118483,47806.586213171075,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,207.0,0.069,6.06978913365317,0.4739142971980158,47806.586213171075,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,256.0,0.08533333333333333,6.070251202377235,0.47388260283858424,47806.586213171075,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,286.0,0.09533333333333334,6.070258393229029,0.4737532395591042,47806.586213171075,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,350.0,0.11666666666666667,6.0701886864965475,0.4731736386320111,47806.586213171075,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,322.0,0.10733333333333334,6.069756157861044,0.47274967558826225,47806.586213171075,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,226.0,0.07533333333333334,6.0692439681907135,0.4725751547390301,47806.586213171075,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,316.0,0.10533333333333333,6.068502186161051,0.47209615120447945,47806.586213171075,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,224.0,0.07466666666666667,6.067875945052535,0.471991935796039,47806.586213171075,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,275.0,0.09166666666666666,6.066931260529461,0.47190102365406555,47806.586213171075,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,292.0,0.09733333333333333,6.066713390720745,0.4718254259415577,47806.586213171075,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,321.0,0.107,6.066651896619405,0.4717523342488563,47806.586213171075,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,307.49999999999955,0.10249999999999986,6.06628262485018,0.4716711931258027,47806.586213171075,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,283.6452743902437,0.0945484247967479,6.066014854896729,0.4716012576263815,47806.586213171075,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,350.0,0.11666666666666667,6.0651192937486185,0.47010175889609856,47806.586213171075,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,332.0,0.11066666666666666,6.065820132380795,0.47004300699918994,47806.586213171075,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,169.0,0.05633333333333333,6.066472268586699,0.46994223706444493,47806.586213171075,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,256.0,0.08533333333333333,6.066578079719779,0.4692195541196224,47806.586213171075,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,281.0,0.09366666666666666,6.065490779621574,0.46910062069684744,47806.586213171075,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,263.87499999999955,0.08795833333333318,6.064792824486384,0.46905610542921067,47806.586213171075,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,258.0,0.086,6.0660542647968665,0.46922746053484515,47806.586213171075,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,236.0,0.07866666666666666,6.0670265740441085,0.46951391827203764,47806.586213171075,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,233.0,0.07766666666666666,6.068076600716361,0.46961801423656574,47806.586213171075,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,271.0,0.09033333333333333,6.068384060332006,0.4696506178790323,47806.586213171075,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,310.0,0.10333333333333333,6.0682903425430315,0.4695357746812338,47806.586213171075,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,274.0,0.09133333333333334,6.068416159833348,0.4696854226652658,47806.586213171075,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,273.0,0.091,6.069258314200304,0.4697259989406398,47806.586213171075,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,152.0,0.050666666666666665,6.069494876680429,0.46971888892873126,47806.586213171075,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,187.0,0.06233333333333333,6.070141259830064,0.4696965603826191,47806.586213171075,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,286.0,0.09533333333333334,6.070558643769871,0.4692841717291225,47806.586213171075,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,227.0,0.07566666666666666,6.071257794414991,0.4690731998189956,47806.586213171075,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,267.99457908163276,0.08933152636054426,6.0713058009125636,0.46880641337614815,47806.586213171075,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,95.0,0.03166666666666667,6.071357322140114,0.46858658333285425,47806.586213171075,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,156.0,0.052,6.073293248506159,0.46855365427588486,47806.586213171075,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,322.0,0.10733333333333334,6.073316372202686,0.4684615982327047,47806.586213171075,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,268.5,0.0895,6.07371082873624,0.4685145600632095,47806.586213171075,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,275.0,0.09166666666666666,6.073395666382939,0.4682951668062672,47806.586213171075,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,266.0,0.08866666666666667,6.074377551301954,0.4682260370672923,47806.586213171075,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,288.0,0.096,6.074883237498994,0.46816096063245344,47806.586213171075,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,229.0,0.07633333333333334,6.075078504105307,0.46823988724538557,47806.586213171075,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,260.99999999999955,0.08699999999999986,6.074587523117907,0.467644038070249,47806.586213171075,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,292.99999999999955,0.09766666666666651,6.0742070706955325,0.4669726476253572,47806.586213171075,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,467.0,0.15566666666666668,6.073264565461284,0.4669615361705345,47806.586213171075,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,69.0,0.023,6.075263640424027,0.4669922491660376,47806.586213171075,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,55.0,0.018333333333333333,6.077575151682762,0.4670303726951591,47806.586213171075,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,57.0,0.019,6.080351883493679,0.467123633777961,47806.586213171075,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,61.0,0.02033333333333333,6.083761033853084,0.4672084788778851,47806.586213171075,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,64.0,0.021333333333333333,6.092398881114708,0.46728216647766735,47806.586213171075,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,55.66666666666674,0.018555555555555582,6.0910008772005755,0.46735527701914226,47806.586213171075,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,59.0,0.019666666666666666,6.086885360150097,0.46741265761605943,47806.586213171075,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,60.0,0.02,6.085325727416866,0.46745559120328345,47806.586213171075,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,66.0,0.022,6.082021804256431,0.4674861673249824,47806.586213171075,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,78.0,0.026,6.079781889707318,0.46752232599435944,47806.586213171075,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,80.0,0.02666666666666667,6.07726218210328,0.4675614533856141,47806.586213171075,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,85.0,0.028333333333333332,6.077186251321365,0.46760446479728557,47806.586213171075,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,93.99999999999999,0.03133333333333333,6.080640193485752,0.4676530524465586,47806.586213171075,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,106.0,0.035333333333333335,6.087617786119634,0.4677033767743192,47806.586213171075,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,121.52272727272737,0.04050757575757579,6.030823808623629,0.4677671435793769,47806.586213171075,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,135.9333333333334,0.04531111111111113,5.9263996416446485,0.4678445871262393,47806.586213171075,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,127.25,0.042416666666666665,5.8209291253288304,0.46791727604852384,47806.586213171075,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,124.0,0.04133333333333333,5.724345215249671,0.4679878630931101,47806.586213171075,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,104.1428571428572,0.03471428571428573,5.597799893589998,0.46804676200504114,47806.586213171075,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,104.0,0.034666666666666665,5.461834503131319,0.4681064026537499,47806.586213171075,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,95.0,0.03166666666666667,5.356591226071444,0.4681605983722209,47806.586213171075,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,85.0,0.028333333333333332,5.269187867014479,0.4682096324078839,47806.586213171075,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,77.00000000000014,0.025666666666666713,5.165167821326796,0.4682535173451859,47806.586213171075,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,69.99999999999997,0.023333333333333324,5.079449751962147,0.4682931728387353,47806.586213171075,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,60.0,0.02,5.031721133941508,0.468327627350534,47806.586213171075,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,53.00000000000004,0.01766666666666668,5.000003804581488,0.46835858748316467,47806.586213171075,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,45.99999999999997,0.015333333333333324,4.974118585776994,0.4683855874732199,47806.586213171075,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,39.0,0.013,4.95691796235969,0.4684088514303432,47806.586213171075,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,31.0,0.010333333333333333,4.926308974171097,0.46842873470905105,47806.586213171075,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,28.0,0.009333333333333334,4.925975600155659,0.4684469139678496,47806.586213171075,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,25.0,0.008333333333333333,4.860405880577554,0.46846377262784866,47806.586213171075,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,22.0,0.007333333333333333,4.843490229911162,0.46847901119728336,47806.586213171075,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,22.0,0.007333333333333333,4.792752509434097,0.4684942290616821,47806.586213171075,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,21.0,0.007,4.791191032307563,0.4685087937804639,47806.586213171075,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,15.0,0.005,4.702567578785378,0.4685192483287174,47806.586213171075,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,15.0,0.005,4.612010359563656,0.4685296913938102,47806.586213171075,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,12.000000000000007,0.004000000000000003,4.543374722577056,0.46853808117657353,47806.586213171075,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,9.0,0.003,4.538066098936239,0.46854442223738996,47806.586213171075,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,8.0,0.0026666666666666666,4.488715938695156,0.46855005421946844,47806.586213171075,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,6.0,0.002,4.4579171618382425,0.4685542754194938,47806.586213171075,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,4.0,0.0013333333333333333,4.44035725625635,0.46855708822704867,47806.586213171075,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,3.0,0.001,4.440140955333545,0.4685591971370985,47806.586213171075,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,3.0,0.001,4.43944161514231,0.4685613054511865,47806.586213171075,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,3.0,0.001,4.427258034959067,0.4685634131695654,47806.586213171075,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,3.0,0.001,4.413470109957546,0.46856552029248744,47806.586213171075,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,3.0,0.001,4.398281026328737,0.4685676268202051,47806.586213171075,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,2.0,6.666666666666666E-4,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,4.389612967729898,0.4685690308414723,47806.586213171075,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
