Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
169,154.0,0.051333333333333335,6.209818184697789,0.49695695998806555,47376.30735763861,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,388.0,0.12933333333333333,6.210174716947384,0.4949639094902082,47376.30735763861,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,364.9999999999999,0.12166666666666663,6.211615299430652,0.4949041565556934,47376.30735763861,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,24
172,272.0,0.09066666666666667,6.2110746202098825,0.4948817917028499,47376.30735763861,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,24
173,290.0,0.09666666666666666,6.209973923014595,0.4947060667880262,47376.30735763861,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,24
174,305.0,0.10166666666666667,6.208897442756895,0.49370458164763886,47376.30735763861,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,24
175,236.5,0.07883333333333334,6.208184650908235,0.4932924231127554,47376.30735763861,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,24
176,240.0,0.08,6.207590627063307,0.4928046661853534,47376.30735763861,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,24
177,190.0,0.06333333333333334,6.2092360134575415,0.49264768727086033,47376.30735763861,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,24
178,220.0,0.07333333333333333,6.211176457890707,0.49220538579100104,47376.30735763861,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,24
179,172.0,0.05733333333333333,6.210655501236761,0.49183931154557936,47376.30735763861,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,24
180,89.0,0.029666666666666668,6.211507187892198,0.49172300964526006,47376.30735763861,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,24
181,247.5,0.0825,6.210630450910075,0.49134320675627274,47376.30735763861,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,24
182,312.5,0.10416666666666667,6.210965652046034,0.4910606512615429,47376.30735763861,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,24
183,218.9701261981179,0.0729900420660393,6.211039999722552,0.490752505567478,47376.30735763861,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,24
184,247.0,0.08233333333333333,6.210517149832411,0.4904962203963857,47376.30735763861,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,24
185,161.00000000000045,0.05366666666666682,6.210559596342961,0.4903650389789557,47376.30735763861,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,24
186,293.0,0.09766666666666667,6.210291870613668,0.4901866819910986,47376.30735763861,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,24
187,248.5000000000001,0.08283333333333337,6.209904718702703,0.4901028032827159,47376.30735763861,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,24
188,248.0,0.08266666666666667,6.2083672045697655,0.48800110378641554,47376.30735763861,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,24
189,342.0,0.114,6.20702006515071,0.48779529215642425,47376.30735763861,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,24
190,243.0,0.081,6.206233039314588,0.4875282340649342,47376.30735763861,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,24
191,203.0,0.06766666666666667,6.206089575049657,0.4867178893518199,47376.30735763861,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,24
192,243.16666666666652,0.0810555555555555,6.2055465211618275,0.4865761528269464,47376.30735763861,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,24
193,355.9999999999999,0.11866666666666663,6.2046609335627885,0.4862119545094809,47376.30735763861,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,24
194,316.0,0.10533333333333333,6.204782199539458,0.48568328264051813,47376.30735763861,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,24
195,296.0,0.09866666666666667,6.206808787279897,0.4851266171691371,47376.30735763861,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,24
196,395.0,0.13166666666666665,6.207339726890315,0.4843739448119871,47376.30735763861,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,24
197,259.0,0.08633333333333333,6.205972829441324,0.4840236829351736,47376.30735763861,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,24
198,275.0,0.09166666666666666,6.205730941646438,0.4838438826902048,47376.30735763861,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,24
199,294.9999999999999,0.0983333333333333,6.2056257111693585,0.4834170305740896,47376.30735763861,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,24
200,283.0,0.09433333333333334,6.205376335799372,0.4833360365103223,47376.30735763861,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,24
201,284.0,0.09466666666666666,6.204170193438703,0.4831156169701891,47376.30735763861,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,24
202,246.0,0.082,6.204175980528447,0.48263719259670457,47376.30735763861,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,24
203,254.0,0.08466666666666667,6.203556634926654,0.4824142527327932,47376.30735763861,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,24
204,275.0,0.09166666666666666,6.203728188994535,0.48208506533352585,47376.30735763861,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,24
205,270.0,0.09,6.202633937455426,0.48175971543448254,47376.30735763861,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,24
206,258.0,0.086,6.201760978159986,0.48140575373386757,47376.30735763861,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,24
207,285.0,0.095,6.201826084537803,0.4805709203128848,47376.30735763861,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,24
208,293.0,0.09766666666666667,6.2044302961508055,0.48007185983744693,47376.30735763861,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,24
209,263.3304155614501,0.08777680518715003,6.205534440731229,0.4799998541359046,47376.30735763861,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,24
210,248.0,0.08266666666666667,6.205459653138819,0.4797056505168997,47376.30735763861,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,24
211,282.5999999999997,0.0941999999999999,6.205791812015115,0.47945405461136875,47376.30735763861,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,24
212,245.0,0.08166666666666667,6.2060586958283706,0.47926093733848435,47376.30735763861,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,24
213,268.0,0.08933333333333333,6.213965088565687,0.47903069096662443,47376.30735763861,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,24
214,215.0,0.07166666666666667,6.213715961659787,0.4787967272748313,47376.30735763861,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,24
215,229.66666666666652,0.0765555555555555,6.213680645657544,0.47846701819066373,47376.30735763861,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,24
216,248.0,0.08266666666666667,6.2142306492184245,0.47817569495141843,47376.30735763861,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,24
217,287.9612110311755,0.09598707034372515,6.215735162546385,0.47812081306050663,47376.30735763861,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,24
218,234.0,0.078,6.215394924823914,0.47783963248295264,47376.30735763861,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,24
219,208.0,0.06933333333333333,6.21653325314176,0.4775967193808436,47376.30735763861,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,24
220,215.25,0.07175,6.219896150160699,0.4775578254127294,47376.30735763861,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,24
221,294.0,0.098,6.220254807628074,0.47737925343954485,47376.30735763861,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,24
222,301.0,0.10033333333333333,6.219968423699316,0.47673038510386423,47376.30735763861,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,24
223,339.33333333333326,0.11311111111111108,6.22063117306749,0.4766038952469391,47376.30735763861,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,24
224,315.0,0.105,6.220210094396746,0.47646269660151563,47376.30735763861,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,24
225,199.0,0.06633333333333333,6.222653793687717,0.4762924295223713,47376.30735763861,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,24
226,279.0,0.093,6.224477226086427,0.4754461776522521,47376.30735763861,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,24
227,275.35398427641394,0.09178466142547131,6.22682995507339,0.47530066837433543,47376.30735763861,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,24
228,370.0,0.12333333333333334,6.227903533023874,0.47439016082949464,47376.30735763861,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,24
229,365.375,0.12179166666666667,6.228776324038322,0.4745131258677012,47376.30735763861,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,24
230,206.0,0.06866666666666667,6.231483780392451,0.4745906821106388,47376.30735763861,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,24
231,380.3809523809523,0.12679365079365076,6.233602590708821,0.4744333081804554,47376.30735763861,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,24
232,324.71654502974707,0.10823884834324903,6.235737758205873,0.47456206514854,47376.30735763861,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,24
233,282.0,0.094,6.235720343295287,0.47441657970896667,47376.30735763861,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,24
234,283.8888888888889,0.09462962962962963,6.235710827884321,0.47316036315716686,47376.30735763861,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,24
235,201.55555555555566,0.06718518518518522,6.2359626763418365,0.4729237089659924,47376.30735763861,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,24
236,250.0,0.08333333333333333,6.236397409304732,0.4728959617357614,47376.30735763861,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,24
237,282.70000000000005,0.09423333333333335,6.236514840046747,0.47274713359299236,47376.30735763861,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,24
238,302.0,0.10066666666666667,6.236575831083525,0.4717977840658703,47376.30735763861,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,24
239,263.0,0.08766666666666667,6.236222304814566,0.47105772121995776,47376.30735763861,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,24
240,206.5999999999999,0.06886666666666663,6.236019517607817,0.4709102160732464,47376.30735763861,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,24
241,300.83333333333326,0.10027777777777776,6.235450537520438,0.47041755501216004,47376.30735763861,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,24
242,235.66666666666652,0.0785555555555555,6.235325155781632,0.4704358460607875,47376.30735763861,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,24
243,240.0,0.08,6.235614281314152,0.47048174993669023,47376.30735763861,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,24
244,307.99999999999943,0.10266666666666648,6.236047644055443,0.4705061679548986,47376.30735763861,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,24
245,314.9741498684725,0.10499138328949084,6.236135911544549,0.47041945268662816,47376.30735763861,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,24
246,325.5,0.1085,6.235983267351941,0.4703292011578684,47376.30735763861,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,24
247,273.0,0.091,6.235603349251087,0.4702652443727487,47376.30735763861,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,24
248,326.0,0.10866666666666666,6.234771528904107,0.4685349278420071,47376.30735763861,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,24
249,283.0,0.09433333333333334,6.234500229411801,0.4685019018007734,47376.30735763861,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,24
250,169.0,0.05633333333333333,6.235073965461053,0.46839794779868954,47376.30735763861,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,24
251,249.0,0.083,6.235227372504941,0.46774395447972433,47376.30735763861,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,24
252,310.0,0.10333333333333333,6.23437480559949,0.4677541078401053,47376.30735763861,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,24
253,260.0,0.08666666666666667,6.233759747972631,0.46769713007241065,47376.30735763861,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,24
254,204.0,0.068,6.233872050808396,0.4675763191541696,47376.30735763861,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,24
255,239.0,0.07966666666666666,6.234821338262937,0.46788015017035745,47376.30735763861,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,24
256,233.0,0.07766666666666666,6.235581628762503,0.46796146688704177,47376.30735763861,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,24
257,322.00000000000045,0.10733333333333349,6.236102662460889,0.46803942353640615,47376.30735763861,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,24
258,357.0,0.119,6.2363961887885635,0.4679249451788287,47376.30735763861,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,24
259,274.0,0.09133333333333334,6.2366626118671,0.46803439859684676,47376.30735763861,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,24
260,258.5833333333335,0.08619444444444449,6.237237858025773,0.4680581227973803,47376.30735763861,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,24
261,162.3009194053211,0.05410030646844037,6.237547275455502,0.4680239829175338,47376.30735763861,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,24
262,177.0,0.059,6.238046278142317,0.4679669784420545,47376.30735763861,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,24
263,264.0,0.088,6.238562011722877,0.4675279961133755,47376.30735763861,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,24
264,317.7734391534391,0.10592447971781303,6.239752695870023,0.4674629844760005,47376.30735763861,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,24
265,326.0,0.10866666666666666,6.240095830495791,0.467236144693289,47376.30735763861,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,24
266,94.99999999999955,0.03166666666666652,6.240227361584491,0.4669751452535548,47376.30735763861,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,24
267,156.0,0.052,6.240487379510889,0.46689630371797686,47376.30735763861,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,24
268,384.0,0.128,6.240989679861288,0.46687296103727915,47376.30735763861,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,24
269,273.0,0.091,6.242539350798794,0.46682250799772196,47376.30735763861,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,24
270,278.0,0.09266666666666666,6.242242864108592,0.4666070531184116,47376.30735763861,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,24
271,258.66666666666674,0.08622222222222224,6.243150722004119,0.46640963748464165,47376.30735763861,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,24
272,253.0,0.08433333333333333,6.243596924410552,0.4662586999010498,47376.30735763861,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,24
273,229.0,0.07633333333333334,6.243825694350926,0.46628944726741073,47376.30735763861,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,24
274,349.0,0.11633333333333333,6.243608094511738,0.46598191566511016,47376.30735763861,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,24
275,301.0,0.10033333333333333,6.2432770331379,0.4654479553667786,47376.30735763861,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,24
276,432.00000000000045,0.14400000000000016,6.242893450648931,0.46536924062243423,47376.30735763861,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,24
277,69.0,0.023,6.247109619157114,0.4653074434124879,47376.30735763861,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,24
278,55.0,0.018333333333333333,6.247960295398995,0.46532287847998793,47376.30735763861,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,24
279,57.0,0.019,6.248989406771062,0.46538565387218683,47376.30735763861,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,24
280,61.0,0.02033333333333333,6.250636272988731,0.4654416822515666,47376.30735763861,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,24
281,49.625,0.016541666666666666,6.2516599237133,0.46551403934930363,47376.30735763861,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,24
282,46.5,0.0155,6.24664288410442,0.46558916821350743,47376.30735763861,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,24
283,59.0,0.019666666666666666,6.237989235974195,0.46565698008701445,47376.30735763861,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,24
284,45.0,0.015,6.229938039624302,0.4656971026868563,47376.30735763861,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,24
285,47.0,0.015666666666666666,6.215246632555226,0.4657362241309549,47376.30735763861,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,24
286,53.77777777777783,0.017925925925925942,6.200549679527997,0.46577572702060915,47376.30735763861,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,24
287,47.0,0.015666666666666666,6.189401721946428,0.4658067694349384,47376.30735763861,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,24
288,47.999999999999986,0.015999999999999997,6.181727704856791,0.46583561046264954,47376.30735763861,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,24
289,28.999999999999986,0.009666666666666662,6.170433975928761,0.46585070856422506,47376.30735763861,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,24
290,33.0,0.011,6.158308170776992,0.46587009204162294,47376.30735763861,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,24
291,39.571428571428555,0.013190476190476185,6.082259404500436,0.46589299925859423,47376.30735763861,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,24
292,46.79999999999998,0.015599999999999994,5.960052488959567,0.46591609629446773,47376.30735763861,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,24
293,48.99999999999999,0.01633333333333333,5.8745351590041865,0.4659411980897304,47376.30735763861,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,24
294,57.0,0.019,5.735905774600865,0.46597088984138335,47376.30735763861,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,24
295,59.99999999999999,0.019999999999999997,5.57479019241954,0.46600117929965684,47376.30735763861,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,24
296,61.83333333333333,0.020611111111111108,5.455625702982131,0.46603555098876664,47376.30735763861,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,24
297,68.33333333333334,0.022777777777777782,5.303669723310155,0.46607425913729233,47376.30735763861,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,24
298,67.83333333333339,0.022611111111111127,5.196961971957938,0.4661152651276124,47376.30735763861,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,24
299,68.1190476190476,0.022706349206349202,5.100315283948219,0.46615545375293477,47376.30735763861,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,24
300,70.0,0.023333333333333334,4.9852025201052195,0.4661955926633986,47376.30735763861,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,24
301,60.0,0.02,4.95426192521344,0.46623051006456667,47376.30735763861,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,24
302,53.0,0.017666666666666667,4.8638015310140945,0.46626190718631866,47376.30735763861,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,24
303,46.0,0.015333333333333332,4.784093998590615,0.4662892998768133,47376.30735763861,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,24
304,39.0,0.013,4.733642215622516,0.4663129145802339,47376.30735763861,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,24
305,31.0,0.010333333333333333,4.711996273188301,0.4663331083545399,47376.30735763861,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,24
306,28.0,0.009333333333333334,4.678704901899723,0.4663515780584291,47376.30735763861,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,24
307,25.0,0.008333333333333333,4.66488322915024,0.46636872115972616,47376.30735763861,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,24
308,22.0,0.007333333333333333,4.642318777011728,0.46638423856699596,47376.30735763861,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,24
309,22.0,0.007333333333333333,4.641249026412408,0.466399734830403,47376.30735763861,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,24
310,21.0,0.007,4.631401753628396,0.46641457592340035,47376.30735763861,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,24
311,15.0,0.005,4.620107090933617,0.46642523984260276,47376.30735763861,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,24
312,15.0,0.005,4.615512369257489,0.4664358920251001,47376.30735763861,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,24
313,12.0,0.004,4.608538674711311,0.4664444574573997,47376.30735763861,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,24
314,9.0,0.003,4.602782084801264,0.46645094079912464,47376.30735763861,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,24
315,8.0,0.0026666666666666666,4.528881248151013,0.466456699151782,47376.30735763861,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,24
316,6.000000000000007,0.002000000000000002,4.500566074665011,0.46646101506721743,47376.30735763861,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,24
317,4.0,0.0013333333333333333,4.473448242147807,0.4664638909886306,47376.30735763861,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,24
318,3.0,0.001,4.4728610473487,0.466466047218466,47376.30735763861,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,24
319,3.0,0.001,4.472294632595819,0.46646820283896734,47376.30735763861,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,24
320,3.0,0.001,4.453940759861551,0.4664703578503929,47376.30735763861,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,24
321,3.0,0.001,4.437064072568709,0.46647251225300085,47376.30735763861,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,24
322,3.0,0.001,4.4365177594324905,0.46647466604704924,47376.30735763861,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,24
323,2.0,6.666666666666666E-4,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,24
324,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
325,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
326,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
327,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
328,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
329,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
330,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
331,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
332,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
333,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
334,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
335,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
336,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
337,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
338,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
339,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
340,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
341,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
342,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
343,0.0,0.0,4.426003123038544,0.46647610157178676,47376.30735763861,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,24
