Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
52,319.42499999999995,0.10647499999999999,5.665713553773899,0.4961455863899143,47553.98671087089,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,379.23723419802707,0.12641241139934237,5.68254894183032,0.4957965579074981,47553.98671087089,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,339.4999999999998,0.1131666666666666,5.683306253476231,0.494539198407499,47553.98671087089,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,409.4583333333336,0.1364861111111112,5.693920358465277,0.4917347462487142,47553.98671087089,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,398.57633829418,0.13285877943139335,5.72692280184708,0.4911464605459747,47553.98671087089,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,381.7399128001498,0.12724663760004992,5.752093260002153,0.4907625716129335,47553.98671087089,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,309.375,0.103125,5.777464263613324,0.48948867445628236,47553.98671087089,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,327.07291666666674,0.10902430555555558,5.779361598351387,0.48513940152226803,47553.98671087089,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,448.5,0.1495,5.778955143871674,0.479973790789593,47553.98671087089,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,395.5277777777778,0.13184259259259262,5.782272662778302,0.47639734057904076,47553.98671087089,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,316.0076813434864,0.10533589378116213,5.789378160047101,0.5080593177459467,47553.98671087089,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,375.0,0.125,5.797710957435407,0.5060167450798615,47553.98671087089,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,328.1167788602724,0.1093722596200908,5.815633185186804,0.5052477963299028,47553.98671087089,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,292.28065357719197,0.09742688452573066,5.840991119046024,0.5046593878191749,47553.98671087089,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,337.92321564160994,0.11264107188053665,5.860058032705435,0.5039798020555315,47553.98671087089,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,312.0,0.104,5.8683118353686705,0.5024007494354723,47553.98671087089,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,316.79999999999995,0.10559999999999999,5.865784620887442,0.499440567251674,47553.98671087089,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,330.05805700988947,0.11001935233662982,5.863188797602307,0.4984994766787039,47553.98671087089,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,327.5,0.10916666666666666,5.860658403922071,0.49726985476741337,47553.98671087089,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,357.88358933755603,0.11929452977918534,5.859648603651764,0.4963996058261763,47553.98671087089,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,307.0,0.10233333333333333,5.858843561332008,0.4881789646875668,47553.98671087089,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,291.5,0.09716666666666667,5.858436339843948,0.48482764426388864,47553.98671087089,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,393.0,0.131,5.855979695505181,0.4830508338909227,47553.98671087089,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,327.0,0.109,5.863677468716925,0.5147487654149578,47553.98671087089,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,400.0,0.13333333333333333,5.874593625558528,0.5137072313633395,47553.98671087089,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,363.83333333333303,0.12127777777777768,5.877611858562364,0.5117118371284252,47553.98671087089,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,333.0,0.111,5.877027180282159,0.5080901971492711,47553.98671087089,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,333.0000000000001,0.11100000000000004,5.873138336018459,0.5351508872311906,47553.98671087089,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,331.4999999999999,0.11049999999999996,5.873187417577356,0.5333857625434865,47553.98671087089,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,173.94889445139756,0.05798296481713252,5.870467517626365,0.5324078234251769,47553.98671087089,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,285.5,0.09516666666666666,5.872214160214654,0.5304635759123724,47553.98671087089,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,392.4087301587302,0.13080291005291006,5.8745935664796765,0.5285068454900055,47553.98671087089,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,220.0,0.07333333333333333,5.878450957720095,0.5278062971047558,47553.98671087089,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,251.0,0.08366666666666667,5.881651483658426,0.5268228735932371,47553.98671087089,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,336.0,0.112,5.877689327241305,0.5251309529321038,47553.98671087089,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,403.87036888495663,0.13462345629498554,5.878815073030773,0.524334353720488,47553.98671087089,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,225.5625,0.0751875,5.877104578200208,0.5242568195361132,47553.98671087089,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,216.68393533020105,0.07222797844340036,5.880553260664568,0.5243179528989403,47553.98671087089,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,204.0,0.068,5.879250091014598,0.5240664618650605,47553.98671087089,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,261.0,0.087,5.879125483296657,0.5229994808491994,47553.98671087089,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,288.5,0.09616666666666666,5.876435185535154,0.5219840955560602,47553.98671087089,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,333.0,0.111,5.872173440782972,0.5199782030680011,47553.98671087089,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,347.0,0.11566666666666667,5.868797476511585,0.5182696667380291,47553.98671087089,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,363.0,0.121,5.865634338473772,0.5141694622712413,47553.98671087089,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,336.0,0.112,5.862165261541155,0.5464263795069052,47553.98671087089,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,206.99999999999994,0.06899999999999998,5.859092267324203,0.5381966754265302,47553.98671087089,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,244.0,0.08133333333333333,5.8597791967436565,0.5365478979902157,47553.98671087089,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,190.0,0.06333333333333334,5.860285059379069,0.5349839848515898,47553.98671087089,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,173.0,0.057666666666666665,5.860275982343729,0.5340755077792342,47553.98671087089,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,411.03395184599447,0.13701131728199817,5.86032727335382,0.5255005182656568,47553.98671087089,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,473.0,0.15766666666666668,5.861195731170044,0.524636596759903,47553.98671087089,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,362.0,0.12066666666666667,5.860292936998988,0.5236751918081929,47553.98671087089,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,217.909090909091,0.07263636363636367,5.86377536676701,0.5228841520996873,47553.98671087089,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,292.5,0.0975,5.864759201011103,0.5221792524969582,47553.98671087089,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,243.68956766917267,0.08122985588972423,5.8680622580622295,0.5216329840735797,47553.98671087089,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,291.90407428650883,0.09730135809550294,5.870992951248808,0.5215430572126508,47553.98671087089,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,331.4200499106078,0.11047334997020261,5.874424465783185,0.5214238996432173,47553.98671087089,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,184.49999999999994,0.06149999999999998,5.876027372123397,0.5209220767770655,47553.98671087089,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,251.0,0.08366666666666667,5.878264771322505,0.5540020292190838,47553.98671087089,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,278.52357192688714,0.09284119064229572,5.882912801020969,0.553858560218534,47553.98671087089,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,346.0,0.11533333333333333,5.8844269718073,0.5530779124292958,47553.98671087089,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,365.0000000000001,0.1216666666666667,5.8844827658936945,0.5523350788310164,47553.98671087089,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,395.7499999999999,0.13191666666666663,5.887269776402835,0.5522384212160125,47553.98671087089,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,388.79906542056074,0.12959968847352024,5.889394676586164,0.5516215500508572,47553.98671087089,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,332.0,0.11066666666666666,5.89065781687571,0.5505188151930677,47553.98671087089,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,230.81210115107046,0.07693736705035682,5.892702688627166,0.5499147243057109,47553.98671087089,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,420.0,0.14,5.892498065041378,0.5478763562606261,47553.98671087089,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,371.85897435897436,0.12395299145299145,5.896196947432983,0.5470079634225122,47553.98671087089,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,268.5486111111113,0.08951620370370376,5.898476650581271,0.5466778943046647,47553.98671087089,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,381.8901348351151,0.12729671161170503,5.900767178121786,0.545453334347886,47553.98671087089,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,230.0,0.07666666666666666,5.902621128056631,0.5446130598185225,47553.98671087089,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,259.67049675023213,0.08655683225007738,5.905134035043025,0.5436127673459873,47553.98671087089,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,282.0000000000002,0.09400000000000007,5.90728858741474,0.5428618905018602,47553.98671087089,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,223.00000000000023,0.0743333333333334,5.908563828555608,0.5418933768777965,47553.98671087089,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,226.49999999999977,0.07549999999999993,5.907611225920126,0.5411411050371693,47553.98671087089,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,346.75,0.11558333333333333,5.907857540340524,0.5404509233026491,47553.98671087089,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,307.25754231052247,0.10241918077017416,5.908075101885756,0.5381759323387473,47553.98671087089,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,277.0,0.09233333333333334,5.909317240040414,0.5371092066495222,47553.98671087089,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,451.0,0.15033333333333335,5.909964205438486,0.5323458223808553,47553.98671087089,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,446.33333333333326,0.14877777777777776,5.909936325021706,0.5316363135353627,47553.98671087089,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,348.0,0.116,5.910288457513793,0.5295297704840283,47553.98671087089,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,305.7540854808294,0.1019180284936098,5.909471684826004,0.528908716215995,47553.98671087089,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,399.5,0.13316666666666666,5.909473070792519,0.5267524561347354,47553.98671087089,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,318.83796296296305,0.10627932098765434,5.909912685697898,0.5258338050156596,47553.98671087089,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,168.0,0.056,5.910584495225776,0.5253526044705384,47553.98671087089,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,144.5,0.04816666666666667,5.911824394958578,0.5251615362273965,47553.98671087089,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,295.0,0.09833333333333333,5.911198942630145,0.5244854566294326,47553.98671087089,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,402.8277538253444,0.13427591794178148,5.910738159295856,0.5229385932698631,47553.98671087089,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,498.0,0.166,5.909740624143604,0.5206632720720347,47553.98671087089,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,315.66666666666674,0.10522222222222224,5.909347133672613,0.5195720299099125,47553.98671087089,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,317.5999999999999,0.10586666666666664,5.910096284484556,0.5154122256916243,47553.98671087089,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,365.5,0.12183333333333334,5.910044456286909,0.5133295901575791,47553.98671087089,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,258.0,0.086,5.908928850578615,0.5120292648855707,47553.98671087089,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,196.0,0.06533333333333333,5.908106079772318,0.5113066249073941,47553.98671087089,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,214.5,0.0715,5.907891128408142,0.5107948464432869,47553.98671087089,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,341.5,0.11383333333333333,5.908554241220115,0.5100405653157228,47553.98671087089,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,270.5500000000002,0.0901833333333334,5.907904195688125,0.5097195282838942,47553.98671087089,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,255.5,0.08516666666666667,5.907301887834422,0.5092986095337213,47553.98671087089,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,188.3999999999994,0.0627999999999998,5.906771509392677,0.5085225136069079,47553.98671087089,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,359.0,0.11966666666666667,5.908238718275353,0.5081398393129357,47553.98671087089,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,286.0,0.09533333333333334,5.90926337669379,0.5077698789269424,47553.98671087089,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,226.66666666666652,0.0755555555555555,5.909770368806402,0.5069451338101204,47553.98671087089,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,279.0,0.093,5.9150864700644625,0.50679700012087,47553.98671087089,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,147.33333333333348,0.04911111111111116,5.915133876462535,0.5059539258013781,47553.98671087089,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,184.0,0.06133333333333333,5.918137462724408,0.5055630244778797,47553.98671087089,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,256.5,0.0855,5.917550531059396,0.5043154770441751,47553.98671087089,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,368.0,0.12266666666666666,5.918849721081541,0.5034381493223967,47553.98671087089,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,246.0,0.082,5.919225094040228,0.5027591631214239,47553.98671087089,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,257.5,0.08583333333333333,5.919997755625999,0.5022973665837349,47553.98671087089,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,215.0,0.07166666666666667,5.919915870502362,0.5009684453930349,47553.98671087089,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,171.9999999999999,0.0573333333333333,5.919662121450744,0.49997720257043743,47553.98671087089,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,179.0,0.059666666666666666,5.919612188795631,0.49858920160649794,47553.98671087089,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,395.0,0.13166666666666665,5.919913210485195,0.49822148649123754,47553.98671087089,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,222.38780964127864,0.07412926988042622,5.923832093102314,0.49822202974766516,47553.98671087089,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,188.0,0.06266666666666666,5.926047269011091,0.49779373193916765,47553.98671087089,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,188.0,0.06266666666666666,5.926480994072484,0.4972878856536563,47553.98671087089,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,355.5,0.1185,5.926700611390471,0.4957958186002001,47553.98671087089,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,168.0,0.056,5.928165116446803,0.4957376018617018,47553.98671087089,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,14
