Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,1006.294117647059,0.33543137254901967,4.874189471063477,0.49794616377859313,47254.113826220695,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,17
22,1094.0,0.36466666666666664,5.008479039942136,0.49717161835735274,47254.113826220695,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,17
23,942.9737711233211,0.3143245903744403,5.111880043517447,0.49289413952792105,47254.113826220695,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,17
24,713.9681358654573,0.2379893786218191,4.967857942946779,0.49372180218562595,47254.113826220695,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,17
25,930.270591692504,0.3100901972308347,4.94006284299113,0.5219089234760718,47254.113826220695,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,17
26,800.3166775763837,0.26677222585879456,5.054310561889417,0.5211647313830645,47254.113826220695,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,17
27,915.2185320265837,0.30507284400886125,5.114935515507733,0.5162287624811923,47254.113826220695,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,17
28,768.7834209635041,0.25626114032116803,5.213082840217442,0.5169797795332867,47254.113826220695,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,17
29,684.4871583424547,0.22816238611415157,5.279285666865771,0.5121159829359059,47254.113826220695,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,17
30,650.7382570393258,0.21691275234644194,5.352439551594653,0.5098110556838118,47254.113826220695,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,17
31,657.6163941563957,0.21920546471879856,5.446697896611743,0.506664776148493,47254.113826220695,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,17
32,731.7280835137157,0.24390936117123854,5.471023850939292,0.5011219072926648,47254.113826220695,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,17
33,495.67358662412346,0.16522452887470782,5.499679364834745,0.49594082570708165,47254.113826220695,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,17
34,636.8445783281127,0.2122815261093709,5.538582938505223,0.5263033222466665,47254.113826220695,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,17
35,591.0,0.197,5.604062954130492,0.518829312089674,47254.113826220695,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,17
36,568.2671715378356,0.18942239051261187,5.6410757468193005,0.5092872976775313,47254.113826220695,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,17
37,481.3,0.16043333333333334,5.6759823341448365,0.5059857835631125,47254.113826220695,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,17
38,332.0,0.11066666666666666,5.678771095784791,0.49851520474174715,47254.113826220695,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,17
39,386.16666666666663,0.1287222222222222,5.686988600222568,0.49223880698069655,47254.113826220695,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,17
40,364.99999999999994,0.12166666666666665,5.696852969256272,0.4872343947835314,47254.113826220695,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,17
41,372.49999999999994,0.12416666666666665,5.702625545523683,0.48458314030786276,47254.113826220695,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,17
42,488.5153197893583,0.16283843992978608,5.718645999757785,0.48362201301956664,47254.113826220695,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,17
43,437.9999999999998,0.14599999999999994,5.699509426353083,0.4815435028239255,47254.113826220695,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,17
44,333.0,0.111,5.713416606926386,0.48075817378288616,47254.113826220695,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,17
45,342.78450638394895,0.11426150212798299,5.722585831157047,0.4782754537035669,47254.113826220695,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,17
46,384.1666666666665,0.1280555555555555,5.733768631806943,0.4755271499710053,47254.113826220695,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,17
47,393.37775204845036,0.13112591734948345,5.7531345262208085,0.4752849330181072,47254.113826220695,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,17
48,370.0,0.12333333333333334,5.764390654593096,0.4742518371661946,47254.113826220695,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,17
49,446.0,0.14866666666666667,5.756443128906013,0.5036802041485247,47254.113826220695,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,17
50,496.50782069623267,0.16550260689874421,5.771436378522926,0.5025414800360992,47254.113826220695,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,17
51,372.0,0.124,5.779803641710355,0.5013719537086262,47254.113826220695,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,17
52,262.9999999999999,0.08766666666666663,5.791858520509809,0.5007726568309305,47254.113826220695,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,17
53,380.2500000000001,0.12675000000000003,5.802863560607093,0.5002892393822256,47254.113826220695,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,17
54,402.0,0.134,5.812980804794521,0.49959089178488525,47254.113826220695,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,17
55,430.75,0.14358333333333334,5.821516245647566,0.4969760337362414,47254.113826220695,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,17
56,357.71590909090907,0.11923863636363635,5.838783941675527,0.4959690085176696,47254.113826220695,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,17
57,328.4000000000002,0.10946666666666674,5.849562183443835,0.49547651573729784,47254.113826220695,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,17
58,356.4750535066572,0.11882501783555241,5.875491365393069,0.4946115677362343,47254.113826220695,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,17
59,361.5,0.1205,5.883494636969874,0.4900861997485148,47254.113826220695,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,17
60,524.0,0.17466666666666666,5.888719580115918,0.48594224037860845,47254.113826220695,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,17
61,435.85487558477496,0.14528495852825832,5.896185736776472,0.48261069486648134,47254.113826220695,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,17
62,331.5568991534777,0.11051896638449256,5.905494106758488,0.514503582656548,47254.113826220695,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,17
63,343.7766178538561,0.11459220595128537,5.911852656258347,0.5117285301294238,47254.113826220695,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,17
64,316.7124953548867,0.10557083178496224,5.926282778954417,0.5107846494222724,47254.113826220695,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,17
65,284.07142857142844,0.09469047619047614,5.938345101966231,0.5102203372802936,47254.113826220695,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,17
66,328.9480519480521,0.1096493506493507,5.943771796800893,0.5093079335930765,47254.113826220695,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,17
67,293.0,0.09766666666666667,5.951801897695373,0.5070113832759573,47254.113826220695,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,17
68,382.99706498951775,0.12766568832983924,5.951198080945105,0.5043481373864656,47254.113826220695,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,17
69,299.0,0.09966666666666667,5.947546215101346,0.502731892033496,47254.113826220695,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,17
70,284.0,0.09466666666666666,5.944162707764804,0.5013013818850741,47254.113826220695,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,17
71,264.6666666666665,0.08822222222222217,5.940664390840334,0.49938718478758226,47254.113826220695,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,17
72,313.66666666666674,0.10455555555555558,5.941115664830199,0.4928599679373658,47254.113826220695,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,17
73,329.5,0.10983333333333334,5.94120239597198,0.48940035701114926,47254.113826220695,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,17
74,430.0,0.14333333333333334,5.9423592910809635,0.48802831111701506,47254.113826220695,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,17
75,296.6605824535857,0.0988868608178619,5.947096802322614,0.5192373713769255,47254.113826220695,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,17
76,395.58654124803184,0.1318621804160106,5.9561290906141755,0.517846812232751,47254.113826220695,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,17
77,313.50902165196476,0.10450300721732159,5.960677858327122,0.5153022548541946,47254.113826220695,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,17
78,344.0,0.11466666666666667,5.9606785315233815,0.5116897645225474,47254.113826220695,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,17
79,335.0000000000001,0.1116666666666667,5.957186594593277,0.5390175071426868,47254.113826220695,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,17
80,318.0,0.106,5.956211908826275,0.5346697841375215,47254.113826220695,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,17
81,149.5454545454545,0.049848484848484836,5.952535498073056,0.5333942336992077,47254.113826220695,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,245.5,0.08183333333333333,5.954456420950634,0.5314611221323627,47254.113826220695,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,353.9999999999999,0.11799999999999997,5.95528096823474,0.5188293774203873,47254.113826220695,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,282.1838750254981,0.09406129167516603,5.959553694322687,0.518103183084577,47254.113826220695,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,271.5,0.0905,5.957952660024177,0.5172989414339576,47254.113826220695,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,354.0,0.118,5.95607600470782,0.517035434121608,47254.113826220695,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,440.9064692062143,0.1469688230687381,5.95986333610073,0.5161983080575838,47254.113826220695,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,217.0,0.07233333333333333,5.958141428748626,0.5160162860162371,47254.113826220695,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,180.16162772942425,0.06005387590980808,5.968100224808788,0.5158225263055003,47254.113826220695,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,217.38405678851177,0.07246135226283726,5.967632200159798,0.5153264142501298,47254.113826220695,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,270.0,0.09,5.96837323724394,0.5143487588119238,47254.113826220695,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,270.5,0.09016666666666667,5.965287850372053,0.5130714758230098,47254.113826220695,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,374.0,0.12466666666666666,5.96048404653484,0.5108290295504825,47254.113826220695,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,420.0,0.14,5.9574031296597045,0.5093269237532854,47254.113826220695,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,381.9999999999999,0.1273333333333333,5.955221244877584,0.5060896548202287,47254.113826220695,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,319.0,0.10633333333333334,5.950988869948927,0.5383907565852337,47254.113826220695,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,218.0,0.07266666666666667,5.9489630466575925,0.5305457719029636,47254.113826220695,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,279.0,0.093,5.949167649886059,0.5292251059122048,47254.113826220695,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,221.92490265184824,0.07397496755061608,5.9492925228122475,0.5275906579149005,47254.113826220695,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,209.08333333333326,0.06969444444444442,5.949607600039346,0.526576962953588,47254.113826220695,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,365.0,0.12166666666666667,5.94893262917704,0.5178790714867127,47254.113826220695,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,385.0,0.12833333333333333,5.948210496102192,0.5169392077219814,47254.113826220695,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,402.0,0.134,5.947686701743831,0.5161377251713468,47254.113826220695,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,211.25,0.07041666666666667,5.951038123374065,0.5154217054714562,47254.113826220695,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,309.0,0.103,5.951941062540314,0.5147198312021533,47254.113826220695,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,182.5,0.060833333333333336,5.954087786170234,0.5138696419587099,47254.113826220695,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,366.5,0.12216666666666667,5.957743720093433,0.5138558320771208,47254.113826220695,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,281.0000000000002,0.09366666666666675,5.957821313201493,0.5133508654204002,47254.113826220695,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,212.78125000000006,0.07092708333333335,5.960052181193622,0.5127354001962618,47254.113826220695,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,232.2500000000001,0.0774166666666667,5.963611583831017,0.5458243735479615,47254.113826220695,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,291.5,0.09716666666666667,5.965456447152513,0.5455784555823887,47254.113826220695,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,354.0,0.118,5.967029356171384,0.5449583080111309,47254.113826220695,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,396.25,0.13208333333333333,5.967806973716081,0.5443564671875729,47254.113826220695,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,389.92019607843145,0.1299733986928105,5.970319690157323,0.5439567814091253,47254.113826220695,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,352.0,0.11733333333333333,5.972161413702195,0.5431042657198559,47254.113826220695,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,343.0,0.11433333333333333,5.973368265131001,0.5418904102271939,47254.113826220695,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,228.41666666666674,0.07613888888888891,5.974911109885508,0.5414063869925104,47254.113826220695,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,392.0000000000002,0.13066666666666674,5.97489208109761,0.5395470553069098,47254.113826220695,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,382.0,0.12733333333333333,5.97875676630496,0.5388111852222849,47254.113826220695,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,284.0,0.09466666666666666,5.98138423004579,0.5381961707932222,47254.113826220695,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,325.0,0.10833333333333334,5.982677052516166,0.5362861181423961,47254.113826220695,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,306.0,0.102,5.985662153133261,0.5358103148923233,47254.113826220695,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,274.1428571428571,0.09138095238095237,5.988128722195947,0.535176395199845,47254.113826220695,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,271.0,0.09033333333333333,5.989711341895775,0.5344685790193265,47254.113826220695,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,236.0,0.07866666666666666,5.9912963666109205,0.5337557810794874,47254.113826220695,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,327.9999999999998,0.10933333333333325,5.99042981157522,0.5330404751592255,47254.113826220695,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,296.18088998763903,0.098726963329213,5.989969108000471,0.5319061729764992,47254.113826220695,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,342.0,0.114,5.989421931531135,0.5286766919277615,47254.113826220695,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,303.0,0.101,5.990487933111938,0.5273244174466564,47254.113826220695,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,388.0,0.12933333333333333,5.991947327371877,0.5241459715934544,47254.113826220695,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,362.0,0.12066666666666667,5.991607946615008,0.5231645910774186,47254.113826220695,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,305.9999999999998,0.10199999999999992,5.992052288027864,0.5210460374973007,47254.113826220695,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,367.75651392632517,0.12258550464210839,5.9909742573701585,0.5202222805873482,47254.113826220695,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,290.0,0.09666666666666666,5.991009803126048,0.5177848692647228,47254.113826220695,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,309.5,0.10316666666666667,5.9922146193932475,0.5172993580142096,47254.113826220695,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,228.0,0.076,5.994609265466553,0.5171710562771208,47254.113826220695,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,177.0,0.059,6.002128487593822,0.5171953647959958,47254.113826220695,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,334.0,0.11133333333333334,6.002217599591316,0.5165850244483225,47254.113826220695,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,373.72647433451584,0.12457549144483862,6.001883130753817,0.5151334659407149,47254.113826220695,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,423.4932614555255,0.14116442048517516,6.001413391654257,0.5136653683208312,47254.113826220695,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,289.3333333333337,0.09644444444444457,6.0006194674703,0.5121904843855617,47254.113826220695,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,321.5000000000002,0.10716666666666674,6.001274247292978,0.5079712845743897,47254.113826220695,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,291.0,0.097,6.001101542340068,0.5057528162026779,47254.113826220695,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,283.0,0.09433333333333334,6.000408354987965,0.5048298773883204,47254.113826220695,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,239.0,0.07966666666666666,6.003910880120464,0.5042070507949985,47254.113826220695,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,217.5,0.0725,6.004246851127587,0.5037479828527934,47254.113826220695,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,269.0,0.08966666666666667,6.003780330207672,0.5027752934007413,47254.113826220695,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,258.6264831294029,0.08620882770980097,6.0027604708321585,0.5024159528448103,47254.113826220695,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,256.0,0.08533333333333333,6.00659446627712,0.5021015353653696,47254.113826220695,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,153.5,0.051166666666666666,6.009990837399923,0.5013877780221236,47254.113826220695,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,283.0,0.09433333333333334,6.010404662864011,0.5007194054101481,47254.113826220695,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,327.0,0.109,6.012877435601811,0.5002466512595034,47254.113826220695,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,225.0,0.075,6.0136819378031445,0.4995452825856195,47254.113826220695,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,276.28134982865777,0.09209378327621925,6.0156559461866745,0.4993484854538743,47254.113826220695,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,178.5,0.0595,6.015976609058882,0.49867766191044677,47254.113826220695,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,186.0,0.062,6.016114036573489,0.49829601888360125,47254.113826220695,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,232.0,0.07733333333333334,6.015769321863954,0.4976890420196766,47254.113826220695,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,368.490022172949,0.122830007390983,6.0176757688953,0.4972885040828036,47254.113826220695,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,217.85714285714266,0.07261904761904756,6.020348838115358,0.4965913450027872,47254.113826220695,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,253.29999999999995,0.08443333333333332,6.0236783363012005,0.49635065760489644,47254.113826220695,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,272.0,0.09066666666666667,6.024012024115162,0.4952662680626127,47254.113826220695,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,210.0,0.07,6.023735456685423,0.49459059171753095,47254.113826220695,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,221.0000000000001,0.0736666666666667,6.023717665521349,0.4933122980911559,47254.113826220695,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,341.0,0.11366666666666667,6.023363976504178,0.4927513191200224,47254.113826220695,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,227.0,0.07566666666666666,6.026599985234683,0.492689865923991,47254.113826220695,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,170.60000000000036,0.05686666666666679,6.029866640650878,0.4923335652083715,47254.113826220695,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,176.0,0.058666666666666666,6.030389867581268,0.4918367560630645,47254.113826220695,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,337.0,0.11233333333333333,6.0302110120040595,0.4901797037125106,47254.113826220695,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,17
