Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
44,363.9999999999999,0.1213333333333333,5.58815941760659,0.48019411535803086,47898.1599745036,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,311.0,0.10366666666666667,5.597415793418732,0.47651315865571303,47898.1599745036,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,470.0,0.15666666666666668,5.615578512616051,0.4749964039352764,47898.1599745036,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,418.00000000000006,0.13933333333333336,5.647543324150986,0.47457328499625073,47898.1599745036,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,427.47217749410595,0.14249072583136865,5.655345387051311,0.47399042780128603,47898.1599745036,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,535.0,0.17833333333333334,5.65886238733816,0.5054022432900515,47898.1599745036,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,488.33333333333314,0.16277777777777772,5.689664232000183,0.5039190250661586,47898.1599745036,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,346.0000000000001,0.11533333333333337,5.700274833648263,0.5020257668282161,47898.1599745036,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,339.4179551935706,0.11313931839785688,5.735522981436562,0.5020526290865395,47898.1599745036,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,442.0,0.14733333333333334,5.758131707867133,0.5018444256853833,47898.1599745036,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,413.4970004897161,0.13783233349657203,5.770052760653261,0.5012791580401044,47898.1599745036,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,370.0,0.12333333333333334,5.780627987224635,0.4980082119567909,47898.1599745036,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,308.6008975323084,0.1028669658441028,5.8001710753905735,0.49674052748241704,47898.1599745036,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,355.5203914141414,0.11850679713804713,5.822097004816026,0.49605716717341003,47898.1599745036,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,301.79166666666674,0.10059722222222224,5.851742575184193,0.494693072163493,47898.1599745036,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,349.0,0.11633333333333333,5.859970523778972,0.48993243582046514,47898.1599745036,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,521.8795105245574,0.17395983684151914,5.863112884258054,0.4863145582904294,47898.1599745036,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,399.0000000000001,0.13300000000000003,5.865576344374909,0.48299859961532654,47898.1599745036,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,311.5,0.10383333333333333,5.870627582797924,0.5142225722476598,47898.1599745036,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,298.39412004661983,0.09946470668220661,5.876009050129925,0.5109862792185764,47898.1599745036,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,296.0,0.09866666666666667,5.894984767544184,0.5098813936411591,47898.1599745036,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,248.0,0.08266666666666667,5.917379982823151,0.5090330949985372,47898.1599745036,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,302.3663963607594,0.10078879878691979,5.919490314969695,0.5079345439478286,47898.1599745036,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,332.5,0.11083333333333334,5.930538916911606,0.5065238626830425,47898.1599745036,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,373.5,0.1245,5.930386192221079,0.5045940726011319,47898.1599745036,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,347.0488006617039,0.1156829335539013,5.92878249381518,0.503875967559517,47898.1599745036,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,275.6999999999998,0.09189999999999994,5.925440649549936,0.5019823178960436,47898.1599745036,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,273.20000000000005,0.09106666666666668,5.922467551499693,0.5000656415214875,47898.1599745036,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,321.0,0.107,5.922463882415934,0.4924312781167514,47898.1599745036,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,330.0,0.11,5.9230459536459,0.48869385000165094,47898.1599745036,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,365.0,0.12166666666666667,5.920702599061318,0.4863185800656522,47898.1599745036,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,312.5625,0.1041875,5.923835088765808,0.5180985064321393,47898.1599745036,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,318.0,0.106,5.9260056305279045,0.5163460555447706,47898.1599745036,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,392.4999999999999,0.1308333333333333,5.935485329584447,0.5150417605305553,47898.1599745036,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,322.0,0.10733333333333334,5.934736761825116,0.511322479413172,47898.1599745036,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,385.0,0.12833333333333333,5.932351018881627,0.5386873584828656,47898.1599745036,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,315.0,0.105,5.931082416933653,0.5340702145670828,47898.1599745036,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,182.4666666666667,0.06082222222222223,5.928981865799647,0.5333265818404045,47898.1599745036,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,254.0,0.08466666666666667,5.929949883611935,0.5312000598230912,47898.1599745036,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,379.0,0.12633333333333333,5.933044189508463,0.5284023678631201,47898.1599745036,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,246.3714171473755,0.08212380571579184,5.937713616422519,0.527742537134009,47898.1599745036,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,244.09523809523807,0.08136507936507936,5.940639847258156,0.5269290270851266,47898.1599745036,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,377.5,0.12583333333333332,5.939316145284982,0.5259071903203709,47898.1599745036,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,429.0,0.143,5.941952099064378,0.525794849944361,47898.1599745036,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,242.5999999999999,0.08086666666666664,5.948744431612852,0.5258660655371079,47898.1599745036,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,258.20000000000005,0.08606666666666668,5.9683129230448255,0.5260020901480257,47898.1599745036,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,197.0,0.06566666666666666,5.969389240336728,0.5256531686306719,47898.1599745036,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,232.66666666666674,0.07755555555555559,5.969252991543657,0.5245715015284493,47898.1599745036,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,276.0,0.092,5.966412724104755,0.523635769975293,47898.1599745036,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,301.0,0.10033333333333333,5.962400380714261,0.5215334071545691,47898.1599745036,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,394.92810730772567,0.13164270243590856,5.961106336587704,0.5203599153772921,47898.1599745036,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,390.0,0.13,5.958956990231784,0.5171078923376367,47898.1599745036,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,369.0,0.123,5.95644214369729,0.5502084759847896,47898.1599745036,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,205.0,0.06833333333333333,5.95435995767638,0.5423317520075971,47898.1599745036,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,233.0,0.07766666666666666,5.953941314847254,0.5407982920084149,47898.1599745036,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,256.6666666666665,0.08555555555555551,5.95647105869763,0.5397232731444551,47898.1599745036,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,240.0,0.08,5.9566689633182035,0.5388224460971416,47898.1599745036,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,344.0,0.11466666666666667,5.9560493424712835,0.5301239258227413,47898.1599745036,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,395.0,0.13166666666666665,5.955561517661784,0.5287646788371723,47898.1599745036,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,392.00105021959143,0.1306670167398638,5.9559236423954385,0.5278988229370486,47898.1599745036,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,243.66666666666663,0.08122222222222221,5.964818426021586,0.5272693665526453,47898.1599745036,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,342.8753372189842,0.11429177907299473,5.965812446531377,0.5265748695267563,47898.1599745036,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,280.0000000000001,0.09333333333333337,5.970106268240974,0.5261516614871777,47898.1599745036,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,323.502157164869,0.10783405238828966,5.9788161394540165,0.5257170554182194,47898.1599745036,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,271.60000000000014,0.09053333333333338,5.979187578975339,0.5249799414429991,47898.1599745036,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,194.49999999999994,0.06483333333333331,5.980165288856463,0.5243819527851039,47898.1599745036,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,195.0,0.065,5.981672539622661,0.5571114752940286,47898.1599745036,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,346.0,0.11533333333333333,5.986616007250472,0.5568395317510452,47898.1599745036,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,300.0,0.1,5.987256366197983,0.5559127890677764,47898.1599745036,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,327.0,0.109,5.98870826631335,0.5554476473607385,47898.1599745036,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,360.0,0.12,5.99262678650167,0.555229671949244,47898.1599745036,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,369.0,0.123,5.994777317046347,0.5546881219533328,47898.1599745036,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,315.0,0.105,5.995646269960496,0.5533995810770558,47898.1599745036,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,237.0,0.079,5.998048105529131,0.5529134327158237,47898.1599745036,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,419.5,0.13983333333333334,5.998199033786432,0.5510188734261293,47898.1599745036,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,372.0,0.124,5.9971919963616385,0.5501387499439656,47898.1599745036,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,284.5,0.09483333333333334,5.999764487867399,0.5498455489067562,47898.1599745036,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,245.99999999999977,0.08199999999999992,6.000493346923377,0.5473630492514174,47898.1599745036,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,278.875,0.09295833333333334,6.002978058838656,0.5469652701866501,47898.1599745036,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,296.0125379939209,0.09867084599797363,6.005560745108251,0.5465207827530915,47898.1599745036,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,257.0,0.08566666666666667,6.007084502092183,0.5456734706763967,47898.1599745036,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,267.8000000000002,0.08926666666666673,6.00905916751652,0.5449923892163054,47898.1599745036,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,284.5,0.09483333333333334,6.0090995437948616,0.5443026868507014,47898.1599745036,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,316.3333333333335,0.1054444444444445,6.009115411016,0.5436442248018988,47898.1599745036,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,306.0122718691,0.10200409062303334,6.019709462933494,0.5414307899462317,47898.1599745036,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,294.0,0.098,6.021574903424705,0.5406300811968169,47898.1599745036,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,420.0,0.14,6.023295111817112,0.537881554809923,47898.1599745036,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,373.00000000000017,0.12433333333333339,6.023220116460232,0.5369507079201274,47898.1599745036,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,332.0,0.11066666666666666,6.023771438643075,0.5345264684084388,47898.1599745036,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,344.06439006947267,0.11468813002315756,6.0251339975688065,0.534678749758387,47898.1599745036,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,388.0,0.12933333333333333,6.025731245741975,0.5332059343697364,47898.1599745036,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,386.5,0.12883333333333333,6.028212937548658,0.5332317807346401,47898.1599745036,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,230.008244812253,0.07666941493741766,6.031467323848521,0.5330802186204342,47898.1599745036,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,179.4000000000001,0.059800000000000034,6.03372738141279,0.5330107388112032,47898.1599745036,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,326.0,0.10866666666666666,6.0339921117664925,0.5324432156041288,47898.1599745036,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,439.0,0.14633333333333334,6.034468518823386,0.5314339441083912,47898.1599745036,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,519.9999999999998,0.17333333333333326,6.035115220450113,0.5296553557722953,47898.1599745036,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,400.0,0.13333333333333333,6.035658820679076,0.529046161841737,47898.1599745036,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,330.0,0.11,6.036697916840445,0.5244727895241211,47898.1599745036,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,336.0,0.112,6.037122590435172,0.5224637045669301,47898.1599745036,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,227.55502767403107,0.07585167589134369,6.036195079934245,0.5210200421629085,47898.1599745036,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,171.0,0.057,6.036688581062056,0.5201101773107905,47898.1599745036,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,204.75,0.06825,6.036670104635077,0.5195890835788654,47898.1599745036,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,247.0,0.08233333333333333,6.036530932032276,0.5186837120835143,47898.1599745036,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,271.2259348937314,0.09040864496457714,6.036222336220999,0.5183887622893234,47898.1599745036,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,265.0,0.08833333333333333,6.037650481554623,0.5180376753708218,47898.1599745036,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,227.0,0.07566666666666666,6.037362605500898,0.5171826913804429,47898.1599745036,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,344.0,0.11466666666666667,6.0388764511284085,0.5167148176117624,47898.1599745036,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,331.0,0.11033333333333334,6.042355337092904,0.5163676892858894,47898.1599745036,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,241.0,0.08033333333333334,6.042949768902916,0.515494362786371,47898.1599745036,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,263.0,0.08766666666666667,6.044409419437496,0.5151841424572876,47898.1599745036,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,220.0,0.07333333333333333,6.046724458612098,0.5145507125833793,47898.1599745036,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,183.0,0.061,6.049393513434574,0.5141559619729679,47898.1599745036,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,189.0,0.063,6.049387198392809,0.5126101916879877,47898.1599745036,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,339.0,0.113,6.05071316608702,0.5119116295581431,47898.1599745036,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,228.87848379817842,0.07629282793272614,6.052598042611644,0.5110257597426441,47898.1599745036,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,262.0,0.08733333333333333,6.053468485470439,0.510473443603274,47898.1599745036,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,263.4175246675246,0.08780584155584154,6.053966682870078,0.5094783671126376,47898.1599745036,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,202.0,0.06733333333333333,6.05398280341005,0.508609870818939,47898.1599745036,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,193.9999999999999,0.06466666666666662,6.053972353674768,0.5073568875932402,47898.1599745036,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,349.0,0.11633333333333333,6.0536856040324105,0.506587090005264,47898.1599745036,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,201.86113564668813,0.06728704521556271,6.0552489438048065,0.5064700143424018,47898.1599745036,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,188.63636363636374,0.06287878787878791,6.057404949399132,0.5060156039732897,47898.1599745036,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,243.0,0.081,6.0596074556798,0.5056152885989997,47898.1599745036,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,380.99523160762965,0.12699841053587654,6.059939647208395,0.5041807251139006,47898.1599745036,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,133.99999999999977,0.04466666666666659,6.0609012196800025,0.5039906663574797,47898.1599745036,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,29
